Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.09 14:45:11;Buy;0.01;EURCAD;1.34726;1.25787;1.35537;2022.06.09 14:55:02;1.34915;;;1.50;
2022.06.09 10:58:05;Buy;0.01;GBPCAD;1.57248;1.53751;1.57601;2022.06.09 14:53:35;1.57602;;;2.81;[tp]
2022.06.07 04:46:04;Buy;0.01;EURCAD;1.34457;1.30960;1.34810;2022.06.09 14:43:36;1.34822;;-0.32;2.91;[tp]
2022.06.08 16:33:39;Buy;0.01;GBPCAD;1.57087;1.53587;1.57437;2022.06.08 16:54:49;1.57221;;;1.07;
2022.05.25 14:44:13;Buy;0.01;USDCAD;1.28682;1.25182;1.29032;2022.06.08 16:54:48;1.25182;;-0.16;-27.96;[sl]
2022.06.03 15:15:58;Buy;0.01;GBPCAD;1.57808;1.54308;1.58158;2022.06.08 00:06:14;1.57771;;-0.09;-0.29;
2022.05.31 19:06:38;Buy;0.01;GBPCAD;1.59545;1.56046;1.59896;2022.06.02 17:00:01;1.58241;;-0.12;-10.32;
2022.05.26 04:32:06;Buy;0.01;EURUSD;1.06989;1.03490;1.07340;2022.05.27 03:01:56;1.07340;;-0.07;3.51;[tp]
2022.05.20 20:46:22;Buy;0.01;USDCAD;1.28381;1.24882;1.28732;2022.05.25 14:35:57;1.28732;;-0.03;2.73;[tp]
2022.05.25 09:49:45;Balance;;;;;;;;;;-44.00;
2022.05.24 11:46:11;Sell;0.01;EURGBP;0.85785;0.89282;0.85432;2022.05.25 07:22:15;0.85432;;-0.01;4.43;[tp]
2022.05.19 18:05:33;Buy;0.01;EURUSD;1.05844;1.02344;1.06194;2022.05.23 11:16:25;1.06203;;-0.14;3.59;[tp]
2022.05.20 19:18:31;Buy;0.01;GBPCAD;1.60198;1.56699;1.60549;2022.05.23 05:07:46;1.60549;;-0.03;2.74;[tp]
2022.05.20 19:13:30;Buy;0.01;USDCAD;1.28426;1.24927;1.28777;2022.05.20 20:30:15;1.28557;;;1.02;
2022.05.20 04:34:00;Buy;0.01;USDCAD;1.28125;1.24626;1.28476;2022.05.20 19:09:47;1.28477;;;2.74;[tp]
2022.05.20 09:27:53;Buy;0.01;GBPCAD;1.59773;1.56275;1.60125;2022.05.20 18:33:04;1.60127;;;2.75;[tp]
2022.05.19 16:23:26;Buy;0.01;EURUSD;1.05538;1.02039;1.05889;2022.05.19 17:56:31;1.05893;;;3.55;[tp]
2022.05.18 15:30:01;Buy;0.01;GBPCAD;1.59221;1.55758;1.59608;2022.05.19 16:24:41;1.59609;;-0.09;3.03;[tp]
2022.05.19 14:08:31;Buy;0.01;EURUSD;1.05235;1.01739;1.05589;2022.05.19 16:20:46;1.05589;;;3.54;[tp]
2022.05.18 18:27:22;Buy;0.01;EURUSD;1.04929;1.01429;1.05279;2022.05.19 13:53:56;1.05280;;-0.20;3.51;[tp]
2022.05.18 21:50:37;Buy;0.01;USDCAD;1.28690;1.25191;1.29041;2022.05.18 23:03:13;1.28853;;;1.27;
2022.05.18 12:37:26;Buy;0.01;USDCAD;1.28391;1.24891;1.28741;2022.05.18 21:48:03;1.28741;;;2.72;[tp]
2022.05.16 09:00:01;Buy;0.01;EURCAD;1.34800;1.31304;1.35154;2022.05.17 14:39:06;1.35154;;-0.08;2.76;[tp]
2022.05.17 10:18:40;Buy;0.01;EURUSD;1.04623;1.01125;1.04975;2022.05.17 13:18:53;1.04979;;;3.56;[tp]
2022.05.16 14:04:30;Buy;0.01;EURUSD;1.04323;1.00823;1.04673;2022.05.17 10:09:20;1.04678;;-0.07;3.55;[tp]
2022.05.16 04:10:08;Buy;0.01;GBPCAD;1.58487;1.54987;1.58837;2022.05.17 09:56:40;1.58837;;-0.03;2.73;[tp]
2022.05.16 18:35:48;Buy;0.01;GBPUSD;1.22434;1.18935;1.22785;2022.05.16 19:04:11;1.22752;;;3.18;
2022.05.16 00:26:19;Buy;0.01;EURUSD;1.04023;1.00523;1.04373;2022.05.16 13:59:13;1.04374;;;3.51;[tp]
2022.05.16 01:12:54;Buy;0.01;GBPCAD;1.58176;1.54686;1.58536;2022.05.16 04:09:10;1.58537;;;2.80;[tp]
2022.05.13 23:58:35;Balance;;;;;;;;;;444.23;
2022.05.13 23:58:35;Balance;;;;;;;;;;370.19;Deposit
