Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 19:00:00;Buy;0.13;EURGBP;0.83845;;0.84057;2022.07.29 08:45:00;0.83958;;-2.20;17.87;
2022.07.28 07:45:00;Buy;0.13;EURGBP;0.83765;;0.83972;2022.07.29 08:43:53;0.83972;;-0.55;32.73;[tp]
2022.07.28 11:00:00;Buy;0.13;EURGBP;0.83636;;0.83946;2022.07.29 08:15:01;0.83878;;-0.55;38.31;
2022.07.28 07:30:00;Buy;0.13;EURGBP;0.83803;;0.83891;2022.07.29 06:30:01;0.83817;;-0.55;2.23;
2022.07.28 07:30:00;Buy;0.13;EURGBP;0.83803;;0.83874;2022.07.29 06:30:00;0.83816;;-0.55;2.07;
2022.07.28 07:30:00;Buy;0.13;EURGBP;0.83803;;0.83961;2022.07.28 14:45:01;0.83882;;;12.45;
2022.07.20 23:04:31;Sell Stop;0.33;USDJPY;137.907;138.035;137.171;2022.07.20 23:47:36;138.444;;;;cancelled
2022.07.20 23:04:31;Sell Stop;0.33;USDJPY;137.381;137.509;135.773;2022.07.20 23:47:35;138.444;;;;cancelled
2022.07.20 23:15:16;Buy;0.33;USDJPY;138.377;138.239;139.103;2022.07.20 23:20:00;138.453;;;18.11;
2022.07.20 19:00:01;Sell Stop;0.33;USDJPY;137.860;137.988;137.049;2022.07.20 20:00:00;138.217;;;;cancelled
2022.07.20 04:00:00;Buy Stop;0.33;USDJPY;138.367;138.239;139.945;2022.07.20 20:00:00;138.233;;;;cancelled
2022.07.20 01:19:06;Buy Stop;0.34;USDJPY;138.386;138.262;139.994;2022.07.20 20:00:00;138.233;;;;cancelled
2022.07.20 00:00:01;Sell Stop;0.36;USDJPY;137.381;137.497;135.773;2022.07.20 20:00:00;138.217;;;;cancelled
2022.07.20 18:00:04;Sell Stop;0.33;USDJPY;137.730;137.858;136.711;2022.07.20 19:00:00;138.259;;;;cancelled
2022.07.20 17:00:01;Sell Stop;0.33;USDJPY;137.496;137.624;136.102;2022.07.20 18:00:01;138.276;;;;cancelled
2022.07.20 14:00:05;Sell Stop;0.92;USDJPY;137.907;138.043;137.171;2022.07.20 18:00:00;138.276;;;;cancelled
2022.07.20 01:01:01;Buy Stop;0.95;USDJPY;138.367;138.236;139.945;2022.07.20 18:00:00;138.292;;;;cancelled
2022.07.20 15:00:00;Sell Stop;0.33;USDJPY;137.445;137.573;135.970;2022.07.20 17:00:01;138.257;;;;cancelled
2022.07.19 23:03:03;Sell Stop;0.28;USDJPY;137.381;137.528;135.773;2022.07.20 15:00:00;138.093;;;;cancelled
2022.07.20 13:00:01;Sell Stop;0.92;USDJPY;137.860;137.996;137.049;2022.07.20 14:00:00;138.080;;;;cancelled
2022.07.20 12:00:00;Sell Stop;0.92;USDJPY;137.730;137.866;136.711;2022.07.20 13:00:01;138.067;;;;cancelled
2022.07.20 11:00:02;Sell Stop;0.92;USDJPY;137.496;137.632;136.102;2022.07.20 12:00:00;138.147;;;;cancelled
2022.07.20 09:00:01;Sell Stop;0.92;USDJPY;137.445;137.581;135.970;2022.07.20 11:00:02;138.185;;;;cancelled
2022.07.20 01:01:01;Sell Stop;0.95;USDJPY;137.381;137.512;135.803;2022.07.20 09:00:01;138.252;;;;cancelled
2022.07.19 23:03:03;Buy Stop;0.28;USDJPY;138.386;138.239;139.994;2022.07.20 04:00:00;138.110;;;;cancelled
2022.07.19 23:02:36;Buy Stop;0.28;USDJPY;138.458;138.311;139.364;2022.07.20 00:00:00;138.186;;;;cancelled
