Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.17 09:15:01;Buy;0.01;EURUSD;1.05144;1.05204;1.05644;2022.06.17 10:33:40;1.05262;;;1.18;
2022.06.17 08:30:02;Buy;0.01;EURUSD;1.05230;1.04629;1.05729;2022.06.17 10:33:27;1.05269;;;0.39;
2022.06.17 09:15:02;Buy;0.01;GBPUSD;1.22825;1.22968;1.23331;2022.06.17 10:24:13;1.23047;;;2.22;
2022.06.16 19:44:25;Buy;0.01;XAUUSD;1 850.69;1 844.35;1 857.58;2022.06.16 19:49:28;1 851.14;;;0.45;
2022.06.16 19:00:01;Buy;0.01;XAUUSD;1 845.90;1 838.30;1 850.11;2022.06.16 19:44:16;1 850.11;;;4.21;[tp]
2022.06.16 17:10:04;Buy;0.01;EURUSD;1.04455;1.04510;1.04943;2022.06.16 17:20:27;1.04508;;;0.53;[sl]
2022.06.16 09:00:33;Buy;0.01;EURUSD;1.04304;1.04464;1.04788;2022.06.16 16:05:32;1.04464;;;1.60;[sl]
2022.06.16 14:00:01;Sell;0.01;XAUUSD;1 819.67;1 829.56;1 809.73;2022.06.16 15:34:05;1 829.56;;;-9.89;[sl]
2022.06.16 05:59:59;Buy;0.01;XAUUSD;1 832.10;1 823.66;1 838.11;2022.06.16 13:10:02;1 823.58;;;-8.52;[sl]
2022.06.16 10:10:06;Buy;0.01;EURUSD;1.04082;1.04181;1.04581;2022.06.16 12:25:51;1.04179;;;0.97;[sl]
2022.06.14 14:51:36;Sell;0.01;XAUUSD;1 817.93;1 826.88;1 810.56;2022.06.14 17:14:12;1 813.02;;;4.91;
2022.06.14 14:00:04;Sell;0.01;XAUUSD;1 824.87;1 832.67;1 818.83;2022.06.14 14:51:35;1 818.83;;;6.04;[tp]
2022.06.14 06:00:00;Buy;0.01;XAUUSD;1 827.03;1 821.06;1 835.00;2022.06.14 13:23:51;1 821.04;;;-5.99;[sl]
2022.06.14 02:43:27;Buy;0.01;XAUUSD;1 819.19;1 813.00;1 830.00;2022.06.14 03:45:48;1 823.45;;;4.26;
2022.06.13 06:00:00;Sell;0.01;XAUUSD;1 863.37;1 874.45;1 855.38;2022.06.13 10:45:00;1 856.48;;;6.89;
2022.06.08 23:03:35;Sell;0.01;XAUUSD;1 852.33;1 860.00;1 851.42;2022.06.09 03:41:43;1 851.91;;;0.42;
2022.06.03 18:00:00;Buy;0.01;XAUUSD;1 857.86;1 827.86;1 858.69;2022.06.08 18:05:20;1 858.69;;;0.83;[tp]
2022.06.08 04:00:01;Sell;0.01;XAUUSD;1 850.26;1 856.17;1 844.60;2022.06.08 04:29:17;1 850.15;;;0.11;
2022.06.06 18:11:36;Buy;0.01;XAUUSD;1 843.48;1 813.47;1 873.47;2022.06.06 18:39:17;1 844.52;;;1.04;
2022.06.03 20:31:40;Buy;0.01;XAUUSD;1 847.91;1 850.04;1 877.90;2022.06.03 21:52:19;1 850.03;;;2.12;[sl]
2022.06.03 19:41:13;Buy;0.01;XAUUSD;1 849.44;1 850.17;1 879.32;2022.06.03 20:06:56;1 850.14;;;0.70;[sl]
2022.06.01 20:00:00;Sell;0.01;XAUUSD;1 847.38;1 846.55;1 817.38;2022.06.01 20:31:22;1 846.56;;;0.82;[sl]
2022.06.01 17:00:00;Sell;0.01;XAUUSD;1 843.88;1 842.64;1 813.58;2022.06.01 17:01:16;1 842.68;;;1.20;[sl]
2022.05.31 21:00:00;Buy;0.01;XAUUSD;1 842.73;1 843.33;1 872.77;2022.06.01 15:55:39;1 843.33;;;0.60;[sl]
2022.05.31 21:00:00;Buy;0.01;XAUUSD;1 842.73;1 843.33;1 872.77;2022.06.01 15:55:39;1 843.33;;;0.60;[sl]
2022.05.30 03:00:00;Buy;0.01;XAUUSD;1 850.03;1 820.03;1 880.03;2022.05.30 03:13:49;1 851.11;;;1.08;
2022.05.30 03:00:00;Buy;0.01;XAUUSD;1 850.03;1 820.03;1 880.03;2022.05.30 03:13:48;1 851.11;;;1.08;
2022.05.25 17:00:00;Buy;0.01;XAUUSD;1 849.70;1 850.23;1 879.69;2022.05.25 17:08:02;1 850.16;;;0.46;[sl]
2022.05.25 17:00:00;Buy;0.01;XAUUSD;1 849.70;1 850.23;1 879.69;2022.05.25 17:08:02;1 850.16;;;0.46;[sl]
2022.05.24 17:00:00;Sell;0.01;XAUUSD;1 867.24;1 865.27;1 837.52;2022.05.24 17:08:37;1 865.32;;;1.92;[sl]
2022.05.24 17:00:00;Sell;0.01;XAUUSD;1 867.24;1 865.27;1 837.52;2022.05.24 17:08:37;1 865.32;;;1.92;[sl]
2022.05.23 04:00:01;Sell;0.01;XAUUSD;1 852.17;1 882.17;1 822.17;2022.05.23 04:05:04;1 851.65;;;0.52;
2022.05.23 04:00:01;Sell;0.01;XAUUSD;1 852.17;1 882.17;1 822.17;2022.05.23 04:05:03;1 851.55;;;0.62;
2022.05.17 22:00:02;Buy;0.01;XAUUSD;1 815.93;1 816.56;1 845.90;2022.05.17 22:46:47;1 816.54;;;0.61;[sl]
2022.05.17 22:00:02;Buy;0.01;XAUUSD;1 815.93;1 816.56;1 845.90;2022.05.17 22:46:47;1 816.54;;;0.61;[sl]
2022.05.17 19:00:00;Buy;0.01;XAUUSD;1 818.92;1 820.75;1 848.92;2022.05.17 19:30:06;1 820.75;;;1.83;[sl]
2022.05.17 19:00:00;Buy;0.01;XAUUSD;1 818.92;1 820.75;1 848.92;2022.05.17 19:30:06;1 820.75;;;1.83;[sl]
2022.05.16 11:00:00;Buy;0.01;XAUUSD;1 792.94;1 794.50;1 815.94;2022.05.16 11:01:03;1 794.41;;;1.47;[sl]
2022.05.16 11:00:00;Buy;0.01;XAUUSD;1 792.94;1 794.50;1 815.94;2022.05.16 11:01:03;1 794.41;;;1.47;[sl]
2022.05.13 15:00:00;Buy;0.01;XAUUSD;1 813.92;1 815.53;1 837.00;2022.05.13 15:16:17;1 815.51;;;1.59;[sl]
2022.05.13 15:00:00;Buy;0.01;XAUUSD;1 813.92;1 815.53;1 837.00;2022.05.13 15:16:17;1 815.51;;;1.59;[sl]
2022.05.12 17:00:08;Buy;0.01;XAUUSD;1 839.37;1 841.28;1 862.44;2022.05.12 17:13:44;1 841.24;;;1.87;[sl]
2022.05.12 15:00:03;Buy;0.01;XAUUSD;1 842.61;1 843.45;1 865.59;2022.05.12 15:13:23;1 843.41;;;0.80;[sl]
2022.05.06 11:54:36;Balance;;;;;;;;;;250.00;
