Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10325;1.00325;1.10425;2022.08.12 11:06:16;1.10414;-0.06;;0.58;
2022.08.12 06:45:03;Sell;0.01;NZDCAD;0.82313;0.92313;0.82214;2022.08.12 10:49:55;0.82218;-0.06;;0.74;
2022.08.11 14:45:01;Sell;0.01;NZDCAD;0.82230;0.92230;0.82131;2022.08.11 18:06:00;0.82131;-0.06;;0.78;[tp]
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90818;1.00818;0.90719;2022.08.11 17:34:34;0.90716;-0.06;;0.80;[tp]
2022.08.11 12:00:01;Sell;0.01;AUDCAD;0.90673;1.00673;0.90574;2022.08.11 12:20:32;0.90571;-0.06;;0.80;[tp]
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81893;0.91174;0.81689;2022.08.11 05:31:00;0.81687;-0.12;-0.17;3.22;[tp]
2022.08.10 15:45:06;Sell;0.01;NZDCAD;0.81961;0.91174;0.81689;2022.08.11 05:31:00;0.81687;-0.06;-0.08;2.14;[tp]
2022.08.10 12:00:00;Sell;0.01;NZDCAD;0.81174;0.91174;0.81689;2022.08.11 05:31:00;0.81687;-0.06;-0.08;-4.02;[tp]
2022.08.10 15:45:05;Sell;0.01;AUDCAD;0.90507;1.00507;0.90402;2022.08.11 00:49:09;0.90491;-0.06;-0.05;0.13;
2022.08.10 13:15:01;Buy;0.01;AUDNZD;1.10450;1.00792;1.10680;2022.08.10 15:30:39;1.10779;-0.06;;2.08;[tp]
2022.08.09 22:30:01;Buy;0.01;AUDNZD;1.10792;1.00792;1.10680;2022.08.10 15:30:39;1.10779;-0.06;-0.04;-0.08;[tp]
2022.08.09 13:30:01;Buy;0.01;AUDNZD;1.10916;1.00916;1.11017;2022.08.09 14:56:03;1.11001;-0.06;;0.53;
2022.08.09 11:45:00;Sell;0.01;NZDCAD;0.80899;0.90899;0.80800;2022.08.09 14:50:15;0.80800;-0.06;;0.76;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90038;0.99630;0.89780;2022.08.08 17:07:14;0.89780;-0.06;;2.01;[tp]
2022.08.08 05:30:01;Sell;0.01;AUDCAD;0.89630;0.99630;0.89780;2022.08.08 17:07:14;0.89780;-0.06;;-1.17;[tp]
2022.08.08 07:45:00;Sell;0.01;AUDNZD;1.11028;1.21028;1.10927;2022.08.08 14:42:11;1.10927;-0.06;;0.63;[tp]
2022.08.08 05:30:01;Sell;0.01;NZDCAD;0.80920;0.90920;0.80821;2022.08.08 06:02:51;0.80821;-0.06;;0.76;[tp]
2022.08.06 03:59:36;Balance;;;;;;;;;;-138.00;
2022.08.05 15:45:01;Buy;0.01;AUDCAD;0.89335;0.79335;0.89434;2022.08.05 17:34:46;0.89435;-0.06;;0.78;[tp]
2022.08.05 15:45:02;Buy;0.01;NZDCAD;0.80750;0.70750;0.80849;2022.08.05 17:31:23;0.80849;-0.06;;0.76;[tp]
2022.08.04 22:30:01;Sell;0.01;NZDCAD;0.81083;0.90722;0.80845;2022.08.05 15:32:13;0.80845;-0.06;-0.03;1.84;[tp]
2022.08.04 04:15:00;Sell;0.01;NZDCAD;0.80722;0.90722;0.80845;2022.08.05 15:32:13;0.80845;-0.06;-0.03;-0.95;[tp]
2022.08.05 14:30:03;Buy;0.01;AUDNZD;1.10359;1.00359;1.10460;2022.08.05 15:31:41;1.10455;-0.06;;0.60;[tp]
2022.08.05 12:00:01;Buy;0.01;AUDNZD;1.10416;1.00416;1.10517;2022.08.05 12:41:15;1.10495;-0.06;;0.49;
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89694;0.99694;0.89595;2022.08.05 01:14:26;0.89595;-0.06;-0.01;0.77;[tp]
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89479;0.99479;0.89380;2022.08.04 16:01:02;0.89380;-0.06;;0.77;[tp]
2022.08.03 03:45:00;Buy;0.02;NZDCAD;0.80120;0.70968;0.80488;2022.08.03 06:55:59;0.80485;-0.12;;5.68;[tp]
2022.08.02 20:30:00;Buy;0.01;NZDCAD;0.80604;0.70968;0.80488;2022.08.03 06:55:59;0.80485;-0.06;-0.04;-0.93;[tp]
2022.08.02 10:15:01;Buy;0.01;NZDCAD;0.80968;0.70968;0.80488;2022.08.03 06:55:59;0.80485;-0.06;-0.04;-3.76;[tp]
