Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 09:30:02;Sell Stop;0.01;EURUSD+;1.01719;;1.01519;2022.08.10 10:51:00;1.02148;;;;cancelled
2022.08.10 09:30:02;Buy Stop;0.01;EURUSD+;1.02469;;1.02669;2022.08.10 10:51:00;1.02148;;;;cancelled
2022.08.10 07:00:00;Sell Stop;0.01;EURUSD+;1.01719;;1.01519;2022.08.10 08:51:00;1.02159;;;;cancelled
2022.08.10 06:30:02;Buy Stop;0.01;EURUSD+;1.02469;;1.02669;2022.08.10 08:51:00;1.02161;;;;cancelled
2022.08.10 06:30:02;Sell Stop;0.01;EURUSD+;1.01599;;1.01399;2022.08.10 07:00:00;1.02141;;;;cancelled
2022.08.09 20:30:04;Sell Stop;0.01;EURUSD+;1.01599;;1.01399;2022.08.09 21:45:00;1.02048;;;;cancelled
2022.08.09 20:30:03;Buy Stop;0.01;EURUSD+;1.02469;;1.02669;2022.08.09 21:45:00;1.02052;;;;cancelled
2022.08.09 18:00:00;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.09 18:16:03;1.20853;;;;cancelled
2022.08.09 18:00:00;Buy Stop;0.01;GBPUSD+;1.21479;;1.21679;2022.08.09 18:16:03;1.20855;;;;cancelled
2022.08.09 16:00:00;Sell Stop;0.01;EURUSD+;1.01420;;1.01220;2022.08.09 18:16:01;1.02218;;;;cancelled
2022.08.09 16:00:00;Buy Stop;0.01;EURUSD+;1.02469;;1.02669;2022.08.09 18:16:01;1.02218;;;;cancelled
2022.08.09 15:00:00;Sell Stop;0.01;EURUSD+;1.01420;;1.01220;2022.08.09 15:21:04;1.02348;;;;cancelled
2022.08.09 15:00:00;Buy Stop;0.01;EURUSD+;1.02469;;1.02669;2022.08.09 15:21:04;1.02350;;;;cancelled
2022.08.09 08:38:38;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.09 15:21:04;1.21072;;;;cancelled
2022.08.09 08:38:37;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.09 15:21:04;1.21080;;;;cancelled
2022.08.09 06:43:08;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.09 08:38:32;1.20882;;;;cancelled
2022.08.09 06:43:08;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.09 08:38:31;1.20864;;;;cancelled
2022.08.09 06:30:02;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.09 06:43:02;1.20817;;;;cancelled
2022.08.09 06:30:01;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.09 06:43:02;1.20833;;;;cancelled
2022.08.08 19:03:30;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 21:45:00;1.20768;;;;cancelled
2022.08.08 19:03:30;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.08 21:45:00;1.20770;;;;cancelled
2022.08.08 19:01:18;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 19:03:24;1.20974;;;;cancelled
2022.08.08 19:01:18;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.08 19:03:24;1.20990;;;;cancelled
2022.08.08 18:58:35;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 19:01:12;1.20966;;;;cancelled
2022.08.08 18:58:34;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.08 19:01:12;1.20974;;;;cancelled
2022.08.08 18:47:57;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 18:58:29;1.20949;;;;cancelled
2022.08.08 18:47:57;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.08 18:58:29;1.20967;;;;cancelled
2022.08.08 18:44:27;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 18:47:51;1.20935;;;;cancelled
2022.08.08 18:44:27;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.08 18:47:51;1.20947;;;;cancelled
2022.08.08 18:43:59;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 18:44:21;1.20986;;;;cancelled
2022.08.08 18:43:59;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.08 18:44:21;1.21004;;;;cancelled
2022.08.08 18:00:01;Buy Stop;0.01;GBPUSD+;1.21683;;1.21883;2022.08.08 18:43:53;1.20999;;;;cancelled
2022.08.08 17:42:23;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 18:43:53;1.20988;;;;cancelled
2022.08.08 17:42:23;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 18:00:01;1.21202;;;;cancelled
2022.08.08 17:39:55;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:42:17;1.21214;;;;cancelled
2022.08.08 17:39:55;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:42:17;1.21232;;;;cancelled
2022.08.08 17:39:43;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:39:49;1.21218;;;;cancelled
2022.08.08 17:39:43;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:39:49;1.21234;;;;cancelled
2022.08.08 17:39:16;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:39:37;1.21217;;;;cancelled
2022.08.08 17:39:15;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:39:37;1.21228;;;;cancelled
2022.08.08 17:38:45;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:39:10;1.21237;;;;cancelled
2022.08.08 17:38:45;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:39:09;1.21224;;;;cancelled
2022.08.08 17:38:16;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:38:39;1.21234;;;;cancelled
2022.08.08 17:38:16;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:38:39;1.21250;;;;cancelled
2022.08.08 17:38:10;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:38:10;1.21229;;;;cancelled
2022.08.08 17:38:10;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:38:10;1.21245;;;;cancelled
2022.08.08 17:37:58;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:38:04;1.21230;;;;cancelled
2022.08.08 17:37:57;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:38:04;1.21246;;;;cancelled
2022.08.08 17:37:49;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:37:52;1.21227;;;;cancelled
2022.08.08 17:37:49;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:37:52;1.21244;;;;cancelled
2022.08.08 17:36:38;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:37:43;1.21228;;;;cancelled
2022.08.08 17:36:38;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:37:43;1.21244;;;;cancelled
2022.08.08 17:35:37;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:35:37;1.21226;;;;cancelled
2022.08.08 17:35:37;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:35:37;1.21243;;;;cancelled
2022.08.08 07:48:55;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 17:35:31;1.21220;;;;cancelled
2022.08.08 07:48:55;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 17:35:31;1.21235;;;;cancelled
2022.08.08 07:48:01;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 07:48:49;1.20727;;;;cancelled
2022.08.08 07:48:00;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 07:48:49;1.20743;;;;cancelled
2022.08.08 07:47:55;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 07:47:55;1.20720;;;;cancelled
2022.08.08 07:47:54;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 07:47:55;1.20736;;;;cancelled
2022.08.08 07:41:19;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 07:47:49;1.20720;;;;cancelled
2022.08.08 07:41:19;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 07:47:49;1.20736;;;;cancelled
2022.08.08 07:36:26;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 07:41:13;1.20723;;;;cancelled
2022.08.08 07:36:26;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 07:41:13;1.20739;;;;cancelled
2022.08.08 06:30:02;Sell Stop;0.01;GBPUSD+;1.20034;;1.19834;2022.08.08 07:36:03;1.20719;;;;cancelled
2022.08.08 06:30:02;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.08 07:36:03;1.20735;;;;cancelled
2022.08.05 09:30:00;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.05 11:45:00;1.21426;;;;cancelled
2022.08.05 09:30:00;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.05 11:45:00;1.21428;;;;cancelled
2022.08.05 06:41:02;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.05 08:51:02;1.21481;;;;cancelled
2022.08.05 06:41:02;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.05 08:51:02;1.21485;;;;cancelled
2022.08.05 06:30:04;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.05 06:40:48;1.21443;;;;cancelled
2022.08.05 06:30:04;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.05 06:40:48;1.21459;;;;cancelled
2022.08.04 20:48:29;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.04 21:45:00;1.21671;;;;cancelled
2022.08.04 20:48:28;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.04 21:45:00;1.21672;;;;cancelled
2022.08.04 20:48:04;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.04 20:48:23;1.21541;;;;cancelled
2022.08.04 20:48:04;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.04 20:48:23;1.21559;;;;cancelled
2022.08.04 20:47:54;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.04 20:47:58;1.21542;;;;cancelled
2022.08.04 20:47:54;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.04 20:47:58;1.21558;;;;cancelled
2022.08.04 20:47:45;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.04 20:47:48;1.21549;;;;cancelled
2022.08.04 20:47:44;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.04 20:47:48;1.21567;;;;cancelled
2022.08.04 20:47:19;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.04 20:47:33;1.21553;;;;cancelled
2022.08.04 20:47:19;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.04 20:47:33;1.21570;;;;cancelled
2022.08.04 20:46:45;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.04 20:47:13;1.21544;;;;cancelled
2022.08.04 20:46:45;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.04 20:47:13;1.21557;;;;cancelled
2022.08.04 20:45:30;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.04 20:46:39;1.21552;;;;cancelled
2022.08.04 20:45:30;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.04 20:46:39;1.21568;;;;cancelled
2022.08.04 19:30:00;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.04 20:45:25;1.21565;;;;cancelled
2022.08.04 20:00:00;Buy Stop;0.01;GBPUSD+;1.22107;;1.22307;2022.08.04 20:45:24;1.21581;;;;cancelled
2022.08.04 19:30:00;Buy Stop;0.01;GBPUSD+;1.22403;;1.22603;2022.08.04 20:00:00;1.21454;;;;cancelled
2022.08.04 17:00:00;Sell Stop;0.01;GBPUSD+;1.20652;;1.20452;2022.08.04 18:51:00;1.21284;;;;cancelled
2022.08.04 16:30:00;Buy Stop;0.01;GBPUSD+;1.22403;;1.22603;2022.08.04 18:51:00;1.21285;;;;cancelled
2022.08.04 12:30:00;Sell Stop;0.01;GBPUSD+;1.21001;;1.20801;2022.08.04 13:16:00;1.21861;;;;cancelled
2022.08.04 12:30:00;Buy Stop;0.01;GBPUSD+;1.22403;;1.22603;2022.08.04 13:16:00;1.21863;;;;cancelled
2022.08.04 07:28:01;Sell Stop;0.01;GBPUSD+;1.21001;;1.20801;2022.08.04 10:46:00;1.21733;;;;cancelled
2022.08.04 07:28:00;Buy Stop;0.01;GBPUSD+;1.22403;;1.22603;2022.08.04 10:46:00;1.21736;;;;cancelled
2022.08.04 06:30:00;Sell Stop;0.01;EURUSD+;1.01232;;1.01032;2022.08.04 08:50:02;1.01697;;;;cancelled
2022.08.04 06:30:00;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.04 08:50:02;1.01700;;;;cancelled
2022.08.04 07:27:14;Sell Stop;0.01;GBPUSD+;1.21001;;1.20801;2022.08.04 07:27:53;1.21525;;;;cancelled
2022.08.04 07:27:14;Buy Stop;0.01;GBPUSD+;1.22403;;1.22603;2022.08.04 07:27:53;1.21541;;;;cancelled
2022.08.04 07:00:05;Buy Stop;0.01;GBPUSD+;1.22403;;1.22603;2022.08.04 07:27:02;1.21540;;;;cancelled
2022.08.04 06:39:01;Sell Stop;0.01;GBPUSD+;1.21001;;1.20801;2022.08.04 07:27:02;1.21523;;;;cancelled
2022.08.04 06:39:01;Buy Stop;0.01;GBPUSD+;1.22782;;1.22982;2022.08.04 07:00:05;1.21511;;;;cancelled
2022.08.04 06:30:00;Sell Stop;0.01;GBPUSD+;1.21001;;1.20801;2022.08.04 06:38:55;1.21498;;;;cancelled
2022.08.04 06:30:00;Buy Stop;0.01;GBPUSD+;1.22782;;1.22982;2022.08.04 06:38:55;1.21514;;;;cancelled
2022.08.03 18:30:00;Buy Stop;0.01;GBPUSD+;1.22927;;1.23127;2022.08.03 21:45:04;1.21422;;;;cancelled
2022.08.03 21:00:00;Sell Stop;0.01;EURUSD+;1.01232;;1.01032;2022.08.03 21:45:00;1.01510;;;;cancelled
2022.08.03 18:30:00;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.03 21:45:00;1.01511;;;;cancelled
2022.08.03 13:30:01;Sell Stop;0.01;EURUSD+;1.01507;;1.01307;2022.08.03 16:16:01;1.01731;;;;cancelled
2022.08.03 13:30:01;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.03 16:16:01;1.01734;;;;cancelled
2022.08.03 13:30:01;Sell Stop;0.01;GBPUSD+;1.21349;;1.21149;2022.08.03 16:16:00;1.21621;;;;cancelled
2022.08.03 13:30:00;Buy Stop;0.01;GBPUSD+;1.22927;;1.23127;2022.08.03 16:16:00;1.21625;;;;cancelled
2022.08.03 12:30:00;Sell Stop;0.01;EURUSD+;1.01507;;1.01307;2022.08.03 12:51:00;1.01861;;;;cancelled
2022.08.03 12:30:00;Sell Stop;0.01;GBPUSD+;1.21349;;1.21149;2022.08.03 12:51:00;1.21702;;;;cancelled
2022.08.03 12:30:00;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.03 12:51:00;1.01863;;;;cancelled
2022.08.03 12:30:00;Buy Stop;0.01;GBPUSD+;1.22927;;1.23127;2022.08.03 12:51:00;1.21704;;;;cancelled
2022.08.03 11:30:00;Sell Stop;0.01;EURUSD+;1.01507;;1.01307;2022.08.03 11:51:00;1.01841;;;;cancelled
2022.08.03 11:30:00;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.03 11:51:00;1.01842;;;;cancelled
2022.08.03 06:30:01;Sell Stop;0.01;GBPUSD+;1.21349;;1.21149;2022.08.03 11:04:00;1.21990;;;;cancelled
2022.08.03 06:30:00;Buy Stop;0.01;GBPUSD+;1.22927;;1.23127;2022.08.03 11:04:00;1.21993;;;;cancelled
2022.08.03 09:30:00;Sell Stop;0.01;EURUSD+;1.01507;;1.01307;2022.08.03 10:05:02;1.01648;;;;cancelled
2022.08.03 09:30:00;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.03 10:05:02;1.01652;;;;cancelled
2022.08.03 06:30:00;Sell Stop;0.01;EURUSD+;1.01507;;1.01307;2022.08.03 08:51:00;1.01760;;;;cancelled
2022.08.03 06:30:00;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.03 08:51:00;1.01761;;;;cancelled
2022.08.02 18:00:00;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.02 21:45:01;1.01805;;;;cancelled
2022.08.02 20:00:01;Sell Stop;0.01;GBPUSD+;1.21443;;1.21243;2022.08.02 21:45:00;1.21771;;;;cancelled
2022.08.02 17:56:17;Buy Stop;0.01;GBPUSD+;1.22927;;1.23127;2022.08.02 21:45:00;1.21773;;;;cancelled
2022.08.02 20:22:12;Sell;0.01;EURUSD+;1.01815;;1.01616;2022.08.02 20:24:26;1.01797;-0.06;;0.18;
2022.08.02 18:00:00;Sell Stop;0.01;EURUSD+;1.01465;;1.01265;2022.08.02 20:00:01;1.01946;;;;cancelled
2022.08.02 17:56:17;Sell Stop;0.01;GBPUSD+;1.20632;;1.20432;2022.08.02 20:00:00;1.22137;;;;cancelled
2022.08.02 09:30:00;Sell Stop;0.01;GBPUSD+;1.20632;;1.20432;2022.08.02 17:56:11;1.22109;;;;cancelled
2022.08.02 09:30:00;Buy Stop;0.01;GBPUSD+;1.22927;;1.23127;2022.08.02 17:56:11;1.22127;;;;cancelled
2022.08.02 11:30:00;Sell Stop;0.01;EURUSD+;1.01465;;1.01265;2022.08.02 16:16:00;1.02302;;;;cancelled
2022.08.02 11:30:00;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.02 16:16:00;1.02303;;;;cancelled
2022.08.02 06:30:00;Sell Stop;0.01;EURUSD+;1.01465;;1.01265;2022.08.02 11:03:05;1.02213;;;;cancelled
2022.08.02 06:30:00;Buy Stop;0.01;EURUSD+;1.02933;;1.03133;2022.08.02 11:03:05;1.02213;;;;cancelled
2022.08.02 06:30:00;Sell Stop;0.01;GBPUSD+;1.20632;;1.20432;2022.08.02 08:51:00;1.22434;;;;cancelled
2022.08.02 06:30:00;Buy Stop;0.01;GBPUSD+;1.22927;;1.23127;2022.08.02 08:51:00;1.22438;;;;cancelled
2022.08.01 20:00:01;Sell Stop;0.01;GBPUSD+;1.20632;;1.20432;2022.08.01 21:45:00;1.22457;;;;cancelled
2022.08.01 20:00:00;Buy Stop;0.01;GBPUSD+;1.22927;;1.23127;2022.08.01 21:45:00;1.22463;;;;cancelled
2022.08.01 15:00:00;Buy Stop;0.01;EURUSD+;1.02694;;1.02894;2022.08.01 16:31:00;1.02456;;;;cancelled
2022.08.01 11:55:00;Sell Stop;0.01;EURUSD+;1.01144;;1.00944;2022.08.01 16:31:00;1.02455;;;;cancelled
2022.08.01 16:00:00;Sell Stop;0.01;GBPUSD+;1.20632;;1.20432;2022.08.01 16:16:05;1.22632;;;;cancelled
2022.08.01 16:14:04;Buy;0.01;GBPUSD+;1.22611;;1.22810;2022.08.01 16:16:04;1.22628;-0.06;;0.17;
2022.08.01 11:56:51;Buy;0.01;EURUSD+;1.02540;;1.02740;2022.08.01 11:58:23;1.02563;-0.06;;0.23;
2022.08.01 06:30:00;Sell Stop;0.01;GBPUSD+;1.20632;;1.20432;2022.08.01 11:30:07;1.22053;;;;cancelled
2022.08.01 06:30:00;Buy Stop;0.01;GBPUSD+;1.22451;;1.22651;2022.08.01 11:30:07;1.22059;;;;cancelled
2022.08.01 06:30:00;Sell Stop;0.01;EURUSD+;1.01144;;1.00944;2022.08.01 10:26:00;1.02331;;;;cancelled
2022.08.01 06:30:00;Buy Stop;0.01;EURUSD+;1.02540;;1.02740;2022.08.01 10:26:00;1.02332;;;;cancelled
2022.07.29 06:54:27;Sell Stop;0.01;GBPUSD+;1.20205;;1.20005;2022.07.29 11:45:00;1.21622;;;;cancelled
2022.07.29 06:30:00;Sell Stop;0.01;EURUSD+;1.00969;;1.00769;2022.07.29 10:26:00;1.02315;;;;cancelled
2022.07.29 09:23:58;Buy;0.01;EURUSD+;1.02338;;1.02538;2022.07.29 09:24:04;1.02367;-0.06;;0.29;
2022.07.29 06:30:00;Sell Stop;0.01;GBPUSD+;1.20205;;1.20005;2022.07.29 06:54:21;1.21897;;;;cancelled
2022.07.29 06:54:00;Buy;0.01;GBPUSD+;1.21906;;1.22107;2022.07.29 06:54:17;1.21914;-0.06;;0.08;
2022.07.28 20:10:00;Sell Stop;0.01;GBPUSD+;1.20189;;1.19989;2022.07.28 21:45:00;1.21355;;;;cancelled
2022.07.28 20:10:00;Buy Stop;0.01;GBPUSD+;1.21907;;1.22107;2022.07.28 21:45:00;1.21356;;;;cancelled
2022.07.28 16:30:00;Sell Stop;0.01;EURUSD+;1.00969;;1.00769;2022.07.28 21:45:00;1.01660;;;;cancelled
2022.07.28 16:30:00;Buy Stop;0.01;EURUSD+;1.02338;;1.02538;2022.07.28 21:45:00;1.01659;;;;cancelled
2022.07.28 19:00:00;Sell Stop;0.01;GBPUSD+;1.20189;;1.19989;2022.07.28 19:50:01;1.21256;;;;cancelled
2022.07.28 16:30:00;Buy Stop;0.01;GBPUSD+;1.21907;;1.22107;2022.07.28 19:50:01;1.21259;;;;cancelled
2022.07.28 16:30:00;Sell Stop;0.01;GBPUSD+;1.19642;;1.19442;2022.07.28 19:00:00;1.21266;;;;cancelled
2022.07.28 14:00:01;Buy Stop;0.01;EURUSD+;1.02338;;1.02538;2022.07.28 15:01:00;1.01212;;;;cancelled
2022.07.28 14:00:00;Sell Stop;0.01;GBPUSD+;1.19642;;1.19442;2022.07.28 15:01:00;1.21224;;;;cancelled
2022.07.28 14:00:00;Buy Stop;0.01;GBPUSD+;1.21907;;1.22107;2022.07.28 15:01:00;1.21218;;;;cancelled
2022.07.28 06:30:00;Sell Stop;0.01;EURUSD+;1.00969;;1.00769;2022.07.28 15:01:00;1.01206;;;;cancelled
2022.07.28 08:00:00;Buy Stop;0.01;EURUSD+;1.02356;;1.02556;2022.07.28 14:00:00;1.01341;;;;cancelled
2022.07.28 06:30:00;Buy Stop;0.01;EURUSD+;1.02497;;1.02697;2022.07.28 08:00:00;1.02026;;;;cancelled
2022.07.27 18:30:00;Buy Stop;0.01;EURUSD+;1.02497;;1.02697;2022.07.27 20:31:01;1.01217;;;;cancelled
2022.07.27 18:30:00;Sell Stop;0.01;GBPUSD+;1.19642;;1.19442;2022.07.27 20:30:03;1.20452;;;;cancelled
2022.07.27 18:30:00;Buy Stop;0.01;GBPUSD+;1.20893;;1.21093;2022.07.27 20:30:03;1.20456;;;;cancelled
2022.07.27 18:54:25;Sell;0.01;EURUSD+;1.01079;;1.00882;2022.07.27 18:59:48;1.01059;-0.06;;0.20;
