Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 09:54:02;Sell;0.01;USDCHF;0.95816;0.95800;0.95630;2022.08.04 19:12:30;0.95630;;-0.22;1.94;[tp]
2022.08.03 18:40:11;Sell;0.02;USDCHF;0.96337;;0.95630;2022.08.04 02:16:41;0.96148;;-0.43;3.93;
2022.08.03 19:05:04;Sell;0.02;USDCHF;0.96278;;0.95630;2022.08.04 02:16:35;0.96150;;-0.43;2.66;
2022.08.03 20:24:26;Sell;0.02;USDCHF;0.96247;;0.95630;2022.08.04 02:16:30;0.96150;;-0.43;2.02;
2022.08.03 04:32:13;Sell;0.01;USDCHF;0.95795;;;2022.08.03 07:50:10;0.95523;;;2.85;
2022.08.02 03:22:01;Sell;0.03;AUDUSD;0.70194;;0.69500;2022.08.02 09:58:49;0.69500;;;20.82;[tp]
2022.08.01 22:25:12;Sell;0.03;AUDUSD;0.70214;;0.69500;2022.08.02 09:58:49;0.69500;;-0.07;21.42;[tp]
2022.08.01 16:04:14;Sell;0.03;AUDUSD;0.70122;;0.69500;2022.08.02 09:58:49;0.69500;;-0.07;18.66;[tp]
2022.08.01 06:10:22;Sell;0.03;AUDUSD;0.69880;;0.69500;2022.08.02 09:58:49;0.69500;;-0.07;11.40;[tp]
2022.08.01 04:50:37;Sell;0.03;AUDUSD;0.69791;;0.69500;2022.08.02 09:58:49;0.69500;;-0.07;8.73;[tp]
2022.08.01 04:32:22;Sell;0.03;AUDUSD;0.69872;;0.69500;2022.08.02 09:58:49;0.69500;;-0.07;11.16;[tp]
2022.08.01 03:32:22;Sell;0.03;AUDUSD;0.69817;;0.69500;2022.08.02 09:58:49;0.69500;;-0.07;9.51;[tp]
2022.08.01 11:41:54;Sell;0.03;AUDUSD;0.70317;;0.69200;2022.08.01 22:17:17;0.70264;;;1.59;
2022.08.01 16:01:07;Sell;0.03;AUDUSD;0.70217;;0.69200;2022.08.01 22:17:15;0.70265;;;-1.44;
2022.08.01 11:20:40;Buy;0.03;AUDUSD;0.70218;;;2022.08.01 11:36:25;0.70254;;;1.08;
2022.07.27 08:38:04;Sell;0.03;AUDUSD;0.69345;0.70200;0.68850;2022.08.01 11:05:43;0.70200;;-0.36;-25.65;[sl]
2022.07.27 06:13:17;Sell;0.03;AUDUSD;0.69227;0.70200;0.68850;2022.08.01 11:05:43;0.70200;;-0.36;-29.19;[sl]
2022.07.25 05:34:22;Sell;0.02;AUDUSD;0.69041;0.70200;0.68850;2022.08.01 11:05:43;0.70200;;-0.35;-23.18;[sl]
2022.07.25 05:26:28;Sell;0.02;AUDUSD;0.69065;0.70200;0.68850;2022.08.01 11:05:43;0.70200;;-0.35;-22.70;[sl]
2022.07.25 04:49:24;Sell;0.01;AUDUSD;0.69013;0.70200;0.68850;2022.08.01 11:05:43;0.70200;;-0.15;-11.87;[sl]
2022.07.25 03:23:06;Sell;0.02;AUDUSD;0.69075;0.70200;0.68850;2022.08.01 11:05:43;0.70200;;-0.35;-22.50;[sl]
2022.07.28 04:08:06;Sell;0.03;AUDUSD;0.69895;0.70150;;2022.07.28 09:37:51;0.70151;;;-7.68;[sl]
2022.07.28 03:30:12;Sell;0.03;AUDUSD;0.69866;0.70150;;2022.07.28 09:37:51;0.70151;;;-8.55;[sl]
2022.07.28 02:52:24;Sell;0.03;AUDUSD;0.69984;0.70150;;2022.07.28 09:37:51;0.70151;;;-5.01;[sl]
2022.07.25 12:01:10;Sell;0.03;AUDUSD;0.69363;0.69430;0.68720;2022.07.27 16:18:03;0.69358;;-0.14;0.15;
2022.07.27 02:58:03;Sell;0.03;AUDUSD;0.69475;0.69430;;2022.07.27 16:18:01;0.69364;;;3.33;
2022.07.27 15:00:07;Sell;0.03;AUDUSD;0.69467;0.69430;;2022.07.27 16:17:59;0.69364;;;3.09;
2022.07.22 19:36:24;Sell;0.01;AUDUSD;0.69431;;0.68275;2022.07.22 23:51:46;0.69290;;;1.41;
2022.07.22 21:02:14;Sell;0.01;AUDUSD;0.69259;;0.68275;2022.07.22 23:51:41;0.69290;;;-0.31;
2022.07.19 07:58:25;Sell;0.01;XAUUSD;1 708.41;;;2022.07.21 14:26:03;1 683.34;;-0.05;25.07;
2022.07.15 17:32:55;Sell;0.01;AUDUSD;0.67945;0.68100;0.67700;2022.07.18 02:15:19;0.68101;;-0.02;-1.56;[sl]
2022.07.15 16:05:44;Sell;0.01;AUDUSD;0.67863;0.68100;0.67700;2022.07.18 02:15:19;0.68101;;-0.02;-2.38;[sl]
2022.07.15 05:41:40;Sell;0.01;XAUUSD;1 714.82;;;2022.07.15 07:30:14;1 708.63;;;6.19;
2022.07.14 17:32:55;Buy;0.01;EURJPY;139.096;;139.543;2022.07.14 18:03:43;139.543;;;3.22;[tp]
2022.07.14 10:47:22;Sell;0.01;AUDUSD;0.67759;;0.67350;2022.07.14 13:22:06;0.67350;;;4.09;[tp]
2022.07.14 10:24:17;Sell;0.01;AUDUSD;0.67676;;0.67350;2022.07.14 13:22:06;0.67350;;;3.26;[tp]
2022.07.14 10:10:17;Sell;0.01;AUDUSD;0.67586;;0.67350;2022.07.14 13:22:06;0.67350;;;2.36;[tp]
2022.07.13 14:02:58;Sell;0.01;GBPUSD;1.19135;;;2022.07.14 01:09:04;1.18948;;-0.12;1.87;
2022.07.13 10:06:41;Sell;0.02;GBPUSD;1.19179;;;2022.07.13 13:15:10;1.19005;;;3.48;
2022.07.12 14:12:05;Buy;0.01;GBPUSD;1.18492;;;2022.07.12 18:45:50;1.19031;;;5.39;
2022.07.07 11:02:41;Sell;0.02;AUDUSD;0.68207;;0.67759;2022.07.08 10:54:20;0.68126;;-0.05;1.62;
2022.07.07 11:06:42;Sell;0.02;AUDUSD;0.68228;;0.67759;2022.07.08 10:54:19;0.68126;;-0.05;2.04;
2022.07.07 11:06:52;Sell;0.02;AUDUSD;0.68249;;0.67759;2022.07.08 10:54:18;0.68126;;-0.05;2.46;
2022.07.07 11:07:03;Sell;0.02;AUDUSD;0.68270;;0.67759;2022.07.08 10:54:17;0.68128;;-0.05;2.84;
2022.07.07 11:07:08;Sell;0.02;AUDUSD;0.68291;;0.67759;2022.07.08 10:54:16;0.68131;;-0.05;3.20;
2022.07.07 12:34:08;Sell;0.02;AUDUSD;0.68333;;0.67759;2022.07.08 10:54:15;0.68129;;-0.05;4.08;
2022.07.07 11:07:14;Sell;0.02;AUDUSD;0.68312;;0.67759;2022.07.08 10:54:15;0.68131;;-0.05;3.62;
2022.07.07 10:46:29;Buy Limit;0.02;AUDUSD;0.68081;;;2022.07.07 10:46:44;0.68116;;;;cancelled
2022.07.07 10:46:29;Buy Limit;0.02;AUDUSD;0.68102;;;2022.07.07 10:46:37;0.68114;;;;cancelled
2022.07.06 07:15:08;Sell;0.02;AUDUSD;0.67992;;0.67650;2022.07.06 17:28:56;0.67855;;;2.74;
2022.07.06 09:55:28;Sell;0.02;AUDUSD;0.68068;;0.67650;2022.07.06 17:28:55;0.67856;;;4.24;
2022.07.06 10:00:02;Sell;0.02;AUDUSD;0.68093;;0.67650;2022.07.06 17:28:54;0.67860;;;4.66;
2022.07.06 10:22:42;Sell;0.02;AUDUSD;0.68118;;0.67650;2022.07.06 17:28:53;0.67860;;;5.16;
2022.07.06 10:23:22;Sell;0.02;AUDUSD;0.68143;;0.67650;2022.07.06 17:28:52;0.67864;;;5.58;
2022.07.06 10:23:50;Sell;0.02;AUDUSD;0.68168;;0.67650;2022.07.06 17:28:51;0.67864;;;6.08;
2022.07.06 10:27:01;Sell;0.02;AUDUSD;0.68193;;0.67650;2022.07.06 17:28:50;0.67859;;;6.68;
2022.07.05 14:39:08;Buy Limit;0.01;USDJPY;135.553;;;2022.07.05 18:05:09;135.921;;;;cancelled
2022.07.05 16:45:14;Buy;0.01;USDJPY;135.642;;;2022.07.05 18:05:05;135.903;;;1.92;
2022.07.05 15:21:32;Buy;0.01;USDJPY;135.731;;;2022.07.05 18:05:00;135.900;;;1.24;
2022.07.05 15:17:29;Buy;0.01;USDJPY;135.820;;;2022.07.05 18:04:56;135.899;;;0.58;
2022.07.05 15:12:00;Buy;0.01;USDJPY;135.909;;;2022.07.05 18:04:52;135.889;;;-0.15;
2022.07.04 15:59:34;Sell Limit;0.01;EURUSD;1.04627;;;2022.07.04 20:06:24;1.04213;;;;cancelled
2022.07.04 15:59:33;Sell Limit;0.01;EURUSD;1.04610;;;2022.07.04 20:06:24;1.04213;;;;cancelled
2022.07.04 15:59:31;Sell Limit;0.01;EURUSD;1.04593;;;2022.07.04 20:06:23;1.04214;;;;cancelled
2022.07.04 16:51:21;Sell;0.01;EURUSD;1.04573;;1.04201;2022.07.04 18:36:44;1.04201;;;3.72;[tp]
2022.07.04 16:18:20;Sell;0.01;EURUSD;1.04556;;1.04201;2022.07.04 18:36:44;1.04201;;;3.55;[tp]
2022.07.04 16:02:33;Sell;0.01;EURUSD;1.04539;;1.04201;2022.07.04 18:36:44;1.04201;;;3.38;[tp]
2022.07.04 15:45:49;Sell;0.01;EURUSD;1.04477;;1.04201;2022.07.04 18:36:44;1.04201;;;2.76;[tp]
2022.07.01 19:02:15;Sell;0.01;XAUUSD;1 806.22;1 805.30;1 793.45;2022.07.01 19:33:04;1 803.71;;;2.51;
2022.06.30 17:45:14;Sell;0.02;GBPUSD;1.21431;;1.19950;2022.07.01 08:28:03;1.21269;;-0.08;3.24;
2022.06.30 18:27:14;Sell;0.01;GBPUSD;1.21597;;1.19950;2022.07.01 08:28:02;1.21269;;-0.04;3.28;
2022.06.30 18:47:32;Sell;0.01;GBPUSD;1.21651;;1.19950;2022.07.01 08:28:01;1.21269;;-0.04;3.82;
2022.06.30 18:48:50;Sell;0.01;GBPUSD;1.21704;;1.19950;2022.07.01 08:28:00;1.21269;;-0.04;4.35;
2022.06.30 19:49:29;Sell;0.01;GBPUSD;1.21771;;1.19950;2022.07.01 08:27:59;1.21269;;-0.04;5.02;
2022.06.30 21:38:10;Sell;0.01;GBPUSD;1.21824;;1.19950;2022.07.01 08:27:58;1.21269;;-0.04;5.55;
2022.06.30 21:50:16;Sell;0.01;GBPUSD;1.21879;;1.19950;2022.07.01 08:27:57;1.21269;;-0.04;6.10;
2022.06.30 10:04:05;Sell;0.01;USDJPY;136.271;;135.450;2022.06.30 16:09:29;136.163;;;0.79;
2022.06.28 11:41:39;Sell;0.01;EURUSD;1.05968;;1.05236;2022.06.28 15:38:34;1.05571;;;3.97;
2022.06.28 11:05:55;Sell;0.01;EURUSD;1.05783;;1.05236;2022.06.28 15:36:37;1.05532;;;2.51;
2022.06.27 08:24:12;Buy;0.01;USDJPY;134.773;134.500;134.884;2022.06.27 08:58:38;134.884;;;0.82;[tp]
2022.06.20 07:15:39;Balance;;;;;;;;;;-54.00;
2022.06.16 20:05:54;Buy Limit;0.03;AUDCAD;0.90079;;;2022.06.17 18:06:06;0.90264;;;;cancelled
2022.06.16 20:05:40;Buy Limit;0.03;AUDCAD;0.90188;;;2022.06.17 18:06:06;0.90266;;;;cancelled
2022.06.16 20:06:09;Buy Limit;0.03;AUDCAD;0.89965;;;2022.06.17 18:06:05;0.90264;;;;cancelled
2022.06.16 04:41:56;Sell;0.01;AUDCAD;0.90281;;0.90150;2022.06.17 18:06:05;0.90262;;-0.03;0.15;
2022.06.16 05:07:31;Sell;0.01;AUDCAD;0.90382;;0.90150;2022.06.17 18:06:04;0.90249;;-0.03;1.02;
2022.06.16 05:13:03;Sell;0.01;AUDCAD;0.90426;;0.90150;2022.06.17 18:06:03;0.90252;;-0.03;1.34;
2022.06.16 05:08:15;Sell;0.01;AUDCAD;0.90403;;0.90150;2022.06.17 18:06:03;0.90251;;-0.03;1.16;
2022.06.16 05:25:43;Sell;0.01;AUDCAD;0.90451;;0.90150;2022.06.17 18:06:02;0.90253;;-0.03;1.51;
2022.06.16 05:45:21;Sell;0.01;AUDCAD;0.90472;;0.90150;2022.06.17 18:06:01;0.90257;;-0.03;1.65;
2022.06.16 05:46:54;Sell;0.01;AUDCAD;0.90494;;0.90150;2022.06.17 18:06:00;0.90261;;-0.03;1.79;
2022.06.16 05:38:27;Sell;0.01;AUDCAD;0.90462;;0.90150;2022.06.17 18:05:59;0.90260;;-0.03;1.55;
2022.06.16 16:31:41;Sell;0.01;AUDCAD;0.90161;;0.90150;2022.06.17 18:05:58;0.90260;;-0.03;-0.76;
2022.06.16 16:33:22;Sell;0.01;AUDCAD;0.90188;;0.90150;2022.06.17 18:05:57;0.90261;;-0.03;-0.56;
2022.06.16 16:46:09;Sell;0.01;AUDCAD;0.90232;;0.90150;2022.06.17 18:05:56;0.90260;;-0.03;-0.22;
2022.06.16 19:15:38;Sell;0.01;AUDCAD;0.90551;;0.90150;2022.06.17 18:05:55;0.90263;;-0.03;2.20;
2022.06.17 04:00:37;Sell;0.03;AUDCAD;0.91017;;0.90150;2022.06.17 18:05:54;0.90268;;;17.20;
2022.06.17 17:34:26;Buy;0.03;AUDCAD;0.90327;;;2022.06.17 18:05:54;0.90246;;;-1.86;
2022.06.13 15:24:15;Buy;0.05;USDJPY;134.139;134.488;134.913;2022.06.13 22:38:07;134.488;;;12.98;[sl]
2022.06.13 15:24:08;Buy;0.03;USDJPY;134.187;134.488;134.913;2022.06.13 22:38:07;134.488;;;6.71;[sl]
2022.06.13 15:22:03;Buy;0.02;USDJPY;134.233;134.488;134.913;2022.06.13 22:38:07;134.488;;;3.79;[sl]
2022.06.13 15:21:35;Buy;0.02;USDJPY;134.291;134.488;134.913;2022.06.13 22:38:07;134.488;;;2.93;[sl]
2022.06.13 14:34:43;Buy;0.01;USDJPY;134.338;134.488;134.913;2022.06.13 22:38:07;134.488;;;1.12;[sl]
2022.06.13 14:32:20;Buy;0.01;USDJPY;134.384;134.488;134.913;2022.06.13 22:38:07;134.488;;;0.77;[sl]
2022.06.13 07:50:42;Balance;;;;;;;;;;-17.00;
2022.06.07 20:45:02;Sell;0.03;XAUUSD;1 851.31;;1 843.00;2022.06.08 14:07:47;1 848.41;;-0.04;8.70;
2022.06.07 15:30:18;Sell;0.02;XAUUSD;1 845.31;;1 843.00;2022.06.08 14:07:43;1 848.39;;-0.03;-6.16;
2022.06.08 05:55:15;Sell;0.03;XAUUSD;1 849.15;;1 843.00;2022.06.08 14:07:38;1 848.31;;;2.52;
2022.06.08 08:07:36;Sell;0.02;XAUUSD;1 847.05;;1 843.00;2022.06.08 14:07:33;1 848.11;;;-2.12;
2022.06.06 03:30:58;Sell;0.01;EURUSD;1.07275;;;2022.06.07 06:54:05;1.06820;;-0.01;4.55;
2022.06.06 04:34:44;Sell;0.01;XAUUSD;1 853.66;;1 849.00;2022.06.06 17:00:32;1 849.00;;;4.66;[tp]
2022.06.06 04:11:08;Sell;0.01;XAUUSD;1 852.16;;1 849.00;2022.06.06 17:00:32;1 849.00;;;3.16;[tp]
2022.06.06 03:32:31;Sell;0.01;XAUUSD;1 850.96;;1 849.00;2022.06.06 17:00:32;1 849.00;;;1.96;[tp]
2022.06.06 03:50:32;Balance;;;;;;;;;;-11.00;
2022.06.03 06:49:45;Sell;0.02;EURUSD;1.07558;;;2022.06.03 16:05:07;1.07259;;;5.98;
2022.06.02 15:06:17;Sell;0.01;EURUSD;1.06918;;;2022.06.03 16:05:01;1.07253;;-0.01;-3.35;
2022.05.31 16:49:05;Sell;0.01;EURUSD;1.07051;;1.06817;2022.06.01 17:05:45;1.06817;;-0.01;2.34;[tp]
2022.05.31 05:21:19;Sell;0.01;EURUSD;1.07474;;1.06817;2022.06.01 17:05:45;1.06817;;-0.01;6.57;[tp]
2022.05.30 10:48:19;Balance;;;;;;;;;;-6.00;
2022.05.24 06:53:29;Buy;0.02;AUDUSD;0.70875;0.71040;0.71170;2022.05.25 00:11:35;0.71040;;-0.05;3.30;[sl]
2022.05.24 14:47:52;Buy;0.02;NZDUSD;0.64450;0.64580;0.64679;2022.05.24 23:51:52;0.64579;;;2.58;[sl]
2022.05.23 03:08:39;Balance;;;;;;;;;;-15.00;
2022.05.20 08:17:19;Buy;0.01;XAUUSD;1 843.90;1 847.30;1 857.00;2022.05.20 10:14:10;1 847.26;;;3.36;[sl]
2022.05.20 08:13:14;Buy;0.01;XAUUSD;1 842.50;1 847.30;1 857.00;2022.05.20 10:14:10;1 847.26;;;4.76;[sl]
2022.05.20 06:17:13;Buy;0.01;XAUUSD;1 840.17;1 847.30;1 857.00;2022.05.20 10:14:10;1 847.26;;;7.09;[sl]
2022.05.18 09:04:43;Sell;0.01;EURJPY;136.009;;;2022.05.18 09:58:29;135.992;;;0.13;
2022.05.17 18:11:02;Balance;;External;;;;;;;;200.00;
