Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:48:57;Balance;;;;;;;;;;1.00;
2022.08.08 18:03:28;Balance;;;;;;;;;;-8 036.63;
2022.08.01 05:00:02;Buy Stop;0.15;GBPJPY;164.387;;;2022.08.08 04:58:59;163.192;;;;cancelled
2022.08.02 03:00:02;Buy Stop;0.18;GBPJPY;164.066;;;2022.08.08 04:58:58;163.194;;;;cancelled
2022.07.19 18:00:00;Buy;0.01;EURJPY;141.266;;;2022.08.08 04:58:57;137.545;;-0.44;-27.52;
2022.07.21 04:00:00;Buy;0.02;EURJPY;141.075;;;2022.08.08 04:58:56;137.549;;-0.79;-52.17;
2022.07.22 10:00:00;Buy;0.02;EURJPY;140.598;;;2022.08.08 04:58:54;137.550;;-0.74;-45.09;
2022.07.25 13:00:01;Buy;0.02;EURJPY;139.612;;;2022.08.08 04:58:53;137.549;;-0.69;-30.52;
2022.07.29 09:00:00;Sell;0.02;EURCHF;0.97155;;0.94160;2022.08.08 04:58:52;0.97888;;-1.05;-15.24;
2022.08.04 04:00:00;Sell;0.02;GBPJPY;162.460;;;2022.08.08 04:58:51;163.197;;-0.20;-10.90;
2022.07.27 02:00:02;Buy;0.03;EURJPY;138.640;;;2022.08.08 04:58:50;137.549;;-0.87;-24.21;
2022.07.29 00:05:04;Buy;0.04;EURJPY;136.935;;;2022.08.08 04:58:49;137.550;;-0.80;18.20;
2022.08.02 16:00:00;Sell;0.04;EURCHF;0.97249;;0.94249;2022.08.08 04:58:47;0.97888;;-1.61;-26.57;
2022.08.04 18:00:00;Sell;0.04;GBPJPY;161.234;;;2022.08.08 04:58:46;163.197;;-0.40;-58.08;
2022.08.02 21:00:02;Buy;0.05;EURJPY;135.239;;;2022.08.08 04:58:45;137.548;;-0.73;85.39;
2022.08.03 04:50:35;Buy;0.18;GBPJPY;162.647;;;2022.08.08 04:58:43;163.174;;-1.28;70.16;
2022.08.03 17:15:03;Buy;0.18;GBPJPY;162.970;;;2022.08.08 04:58:42;163.176;;-1.28;27.43;
2022.08.04 10:06:34;Buy;0.18;GBPJPY;163.194;;;2022.08.08 04:58:41;163.176;;-0.51;-2.40;
2022.08.04 13:52:37;Buy;0.18;GBPJPY;163.696;;;2022.08.08 04:58:40;163.176;;-0.51;-69.23;
2022.08.05 08:00:01;Buy;0.07;EURJPY;136.477;;;2022.08.08 04:58:39;137.554;;-0.17;55.76;
2022.08.04 11:00:01;Buy;0.06;EURJPY;136.573;;;2022.08.08 04:58:37;137.553;;-0.30;43.49;
2022.08.05 13:00:02;Sell;0.05;EURCHF;0.97666;;0.94666;2022.08.08 04:58:36;0.97889;;-0.33;-11.59;
2022.08.02 04:00:16;Sell Stop;0.67;EURUSD;1.00841;;;2022.08.08 00:05:00;1.01755;;;;cancelled
2022.08.06 19:10:56;Balance;;;;;;;;;;3.00;
2022.08.02 19:00:02;Buy Stop;0.07;EURGBP;0.85941;;;2022.08.05 14:00:00;0.84308;;;;cancelled
2022.08.01 18:00:02;Sell Stop;0.15;GBPUSD;1.20301;;;2022.08.04 13:00:00;1.21794;;;;cancelled
2022.08.01 17:00:02;Buy Stop;0.16;EURJPY;137.652;;;2022.08.04 12:00:10;136.882;;;;cancelled
2022.08.01 05:00:02;Buy Stop;0.15;EURJPY;138.019;;;2022.08.04 12:00:10;136.880;;;;cancelled
2022.08.04 11:20:55;Buy;0.21;EURJPY;136.692;;;2022.08.04 12:00:09;136.864;;;26.89;
2022.08.02 04:00:02;Buy Stop;0.20;EURJPY;137.206;;;2022.08.04 12:00:09;136.879;;;;cancelled
2022.08.02 03:00:02;Buy Stop;0.19;EURJPY;137.358;;;2022.08.04 12:00:09;136.879;;;;cancelled
2022.08.02 02:00:02;Buy Stop;0.18;EURJPY;137.528;;;2022.08.04 12:00:09;136.879;;;;cancelled
2022.08.01 23:00:03;Buy Stop;0.17;EURJPY;137.555;;;2022.08.04 12:00:09;136.880;;;;cancelled
2022.08.04 10:06:34;Buy;0.22;EURJPY;136.660;;;2022.08.04 12:00:07;136.864;;;33.42;
2022.08.04 10:03:35;Buy;0.23;EURJPY;136.529;;;2022.08.04 12:00:05;136.866;;;57.71;
2022.08.03 17:11:12;Buy;0.24;EURJPY;136.290;;;2022.08.04 12:00:03;136.869;;-1.78;103.47;
2022.08.03 15:01:45;Buy;0.25;EURJPY;136.042;;;2022.08.04 12:00:02;136.874;;-1.85;154.87;
2022.08.01 17:00:02;Sell Stop;0.14;GBPUSD;1.20016;;;2022.08.04 12:00:00;1.21650;;;;cancelled
2022.08.01 14:00:02;Sell Stop;0.13;GBPUSD;1.19936;;;2022.08.04 09:00:00;1.21443;;;;cancelled
2022.08.01 13:00:04;Sell Stop;0.06;GBPUSD;1.19944;;;2022.08.04 08:00:00;1.21549;;;;cancelled
2022.08.03 17:16:52;Buy;0.18;USDJPY;134.528;;;2022.08.03 18:00:06;134.375;;;-20.49;
2022.08.01 05:00:02;Buy Stop;0.17;USDJPY;134.933;;;2022.08.03 18:00:06;134.382;;;;cancelled
2022.08.03 17:16:50;Buy;0.19;USDJPY;134.526;;;2022.08.03 18:00:05;134.375;;;-21.35;
2022.08.03 17:08:45;Buy;0.20;USDJPY;134.332;;;2022.08.03 18:00:04;134.375;;;6.40;
2022.08.03 17:00:04;Buy;0.23;USDJPY;134.070;;;2022.08.03 18:00:03;134.383;;;53.57;
2022.08.03 17:08:45;Buy;0.21;USDJPY;134.332;;;2022.08.03 18:00:03;134.375;;;6.72;
2022.08.03 03:24:58;Buy;0.24;USDJPY;133.897;;;2022.08.03 18:00:02;134.384;;;86.97;
2022.08.03 02:24:13;Buy;0.25;USDJPY;133.471;;;2022.08.03 18:00:01;134.379;;;168.93;
2022.08.03 00:05:02;Buy;0.26;USDJPY;133.203;;;2022.08.03 18:00:00;134.379;;;227.54;
2022.07.29 09:00:00;Sell;0.02;EURJPY;135.799;;;2022.08.02 21:00:01;135.235;;-0.14;8.49;
2022.08.01 00:05:18;Sell;0.02;USDJPY;133.272;;130.282;2022.08.02 18:00:01;131.733;;-0.06;23.37;
2022.07.29 09:00:00;Sell;0.02;GBPJPY;162.188;;;2022.08.02 18:00:01;160.945;;-0.20;18.87;
2022.07.05 12:00:02;Buy Stop;0.25;EURUSD;1.05082;;;2022.08.02 04:00:13;1.02855;;;;cancelled
2022.06.15 22:00:02;Buy Stop;0.24;EURUSD;1.06233;;;2022.08.02 04:00:13;1.02855;;;;cancelled
2022.07.05 20:00:02;Buy Stop;0.26;EURUSD;1.04456;;;2022.08.02 04:00:12;1.02853;;;;cancelled
2022.07.05 19:00:02;Buy Stop;0.25;EURUSD;1.04546;;;2022.08.02 04:00:12;1.02853;;;;cancelled
2022.07.05 18:00:02;Buy Stop;0.25;EURUSD;1.04442;;;2022.08.02 04:00:12;1.02853;;;;cancelled
2022.07.05 17:00:02;Buy Stop;0.25;EURUSD;1.04601;;;2022.08.02 04:00:12;1.02854;;;;cancelled
2022.07.05 13:00:03;Buy Stop;0.25;EURUSD;1.04953;;;2022.08.02 04:00:12;1.02854;;;;cancelled
2022.07.06 15:00:02;Buy Stop;0.26;EURUSD;1.03934;;;2022.08.02 04:00:11;1.02853;;;;cancelled
2022.07.06 14:00:02;Buy Stop;0.26;EURUSD;1.03969;;;2022.08.02 04:00:11;1.02853;;;;cancelled
2022.07.06 13:00:05;Buy Stop;0.26;EURUSD;1.04245;;;2022.08.02 04:00:11;1.02853;;;;cancelled
2022.07.06 12:00:02;Buy Stop;0.26;EURUSD;1.04441;;;2022.08.02 04:00:11;1.02853;;;;cancelled
2022.07.06 16:00:02;Buy Stop;0.27;EURUSD;1.03866;;;2022.08.02 04:00:10;1.02853;;;;cancelled
2022.07.07 20:00:02;Buy Stop;0.27;EURUSD;1.03557;;;2022.08.02 04:00:09;1.02850;;;;cancelled
2022.07.07 19:00:02;Buy Stop;0.27;EURUSD;1.03589;;;2022.08.02 04:00:09;1.02850;;;;cancelled
2022.07.06 18:00:02;Buy Stop;0.27;EURUSD;1.03935;;;2022.08.02 04:00:09;1.02850;;;;cancelled
2022.07.08 11:00:02;Buy Stop;0.28;EURUSD;1.03103;;;2022.08.02 04:00:08;1.02848;;;;cancelled
