Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:50:01;Buy;0.01;AUDUSD;0.71176;;;2022.08.12 10:59:09;0.71276;;;1.00;
2022.08.12 01:15:01;Buy;0.01;AUDUSD;0.71094;;;2022.08.12 07:37:09;0.71195;;;1.01;
2022.08.11 15:45:07;Buy;0.01;AUDUSD;0.71228;;;2022.08.11 16:47:21;0.71329;;;1.01;
2022.08.11 16:40:02;Sell;0.01;USDJPY;132.105;;;2022.08.11 16:46:20;132.000;;;0.80;
2022.08.11 15:15:01;Sell;0.01;USDJPY;132.101;;;2022.08.11 15:30:41;131.944;;;1.19;
2022.08.11 15:05:01;Buy;0.01;AUDUSD;0.71116;;;2022.08.11 15:30:41;0.71220;;;1.04;
2022.08.11 11:00:04;Sell;0.01;USDJPY;132.446;;;2022.08.11 14:40:51;132.340;;;0.80;
2022.08.10 19:05:00;Buy;0.01;AUDUSD;0.71012;;;2022.08.11 14:38:47;0.71125;;;1.13;
2022.08.10 21:20:00;Sell;0.02;USDJPY;132.850;;;2022.08.11 10:21:22;132.543;;;4.63;
2022.08.10 17:30:04;Sell;0.01;USDJPY;132.132;;;2022.08.11 10:21:21;132.533;;;-3.03;
2022.06.13 17:15:01;Buy;0.03;AUDUSD;0.69566;;;2022.08.10 17:34:29;0.70915;;;40.47;
2022.06.09 16:45:01;Buy;0.02;AUDUSD;0.71375;;;2022.08.10 17:34:28;0.70919;;;-9.12;
2022.06.07 07:35:01;Buy;0.01;AUDUSD;0.72342;;;2022.08.10 17:34:27;0.70921;;;-14.21;
2022.08.08 03:30:00;Sell;0.04;USDJPY;135.516;;;2022.08.10 15:38:28;133.222;;;68.88;
2022.08.02 20:30:02;Sell;0.03;USDJPY;132.712;;;2022.08.10 15:38:27;133.200;;;-10.99;
2022.08.02 16:25:02;Sell;0.02;USDJPY;131.208;;;2022.08.10 15:38:26;133.201;;;-29.92;
2022.08.02 08:30:04;Sell;0.01;USDJPY;130.475;;;2022.08.10 15:38:25;133.201;;;-20.47;
2022.08.09 21:15:02;Sell;0.01;AUDUSD;0.69605;;;2022.08.10 03:09:07;0.69500;;;1.05;
2022.08.08 17:25:02;Sell;0.02;AUDUSD;0.69998;;;2022.08.09 20:40:03;0.69629;;;7.38;
2022.08.05 23:55:01;Sell;0.01;AUDUSD;0.69087;;;2022.08.09 20:40:02;0.69629;;;-5.42;
2022.07.27 22:30:01;Sell;0.03;AUDUSD;0.70040;;;2022.08.05 15:55:28;0.68867;;;35.19;
2022.07.18 10:15:01;Sell;0.02;AUDUSD;0.68224;;;2022.08.05 15:55:27;0.68863;;;-12.78;
2022.07.15 08:05:01;Sell;0.01;AUDUSD;0.67297;;;2022.08.05 15:55:27;0.68868;;;-15.71;
2022.08.05 15:36:21;Sell;0.01;EURUSD;1.01704;;;2022.08.05 15:50:04;1.01591;;;1.13;
2022.08.04 18:00:03;Sell;0.02;EURUSD;1.02117;;;2022.08.05 15:30:57;1.01787;;;6.60;
2022.08.03 17:20:03;Sell;0.01;EURUSD;1.01304;;;2022.08.05 15:30:54;1.01800;;;-4.96;
2022.08.03 17:05:01;Sell;0.01;EURUSD;1.01476;;;2022.08.03 17:10:02;1.01378;;;0.98;
2022.08.03 02:30:02;Sell;0.01;EURUSD;1.01585;;;2022.08.03 17:02:18;1.01432;;;1.53;
2022.08.02 22:55:01;Sell;0.01;EURUSD;1.01689;;;2022.08.03 02:26:39;1.01588;;;1.01;
2022.08.02 17:05:02;Sell;0.01;EURUSD;1.01896;;;2022.08.02 20:25:07;1.01792;;;1.04;
2022.08.02 16:50:02;Sell;0.01;EURUSD;1.02039;;;2022.08.02 17:04:15;1.01934;;;1.05;
2022.08.02 10:40:01;Sell;0.01;EURUSD;1.02194;;;2022.08.02 15:35:33;1.02084;;;1.10;
2022.08.02 00:10:01;Sell;0.01;EURUSD;1.02511;;;2022.08.02 09:37:57;1.02407;;;1.04;
2022.08.02 08:20:02;Sell;0.01;USDJPY;130.607;;;2022.08.02 08:27:59;130.497;;;0.84;
2022.08.02 04:05:04;Sell;0.01;USDJPY;130.860;;;2022.08.02 04:28:15;130.761;;;0.76;
2022.08.02 03:20:00;Sell;0.01;USDJPY;131.081;;;2022.08.02 03:35:24;130.944;;;1.05;
2022.08.02 01:40:00;Sell;0.01;USDJPY;131.510;;;2022.08.02 03:00:04;131.403;;;0.81;
2022.08.01 22:15:01;Sell;0.01;USDJPY;131.679;;;2022.08.02 01:38:03;131.573;;;0.81;
2022.08.01 19:30:01;Sell;0.01;EURUSD;1.02650;;;2022.08.01 20:46:04;1.02551;;;0.99;
2022.07.11 15:05:02;Sell;0.05;USDJPY;137.366;;;2022.08.01 17:50:05;131.784;;;211.79;
2022.06.06 20:05:03;Sell;0.04;USDJPY;131.752;;;2022.08.01 17:50:05;131.784;;;-0.97;
2022.06.01 03:15:01;Sell;0.03;USDJPY;128.881;;;2022.08.01 17:50:04;131.783;;;-66.06;
2022.05.30 15:05:01;Sell;0.02;USDJPY;127.477;;;2022.08.01 17:50:04;131.782;;;-65.34;
2022.05.27 06:15:05;Sell;0.01;USDJPY;126.768;;;2022.08.01 17:50:03;131.767;;;-37.94;
2022.08.01 12:10:02;Sell;0.02;EURUSD;1.02629;;;2022.08.01 14:56:41;1.02306;;;6.46;
2022.07.29 19:35:01;Sell;0.01;EURUSD;1.01826;;;2022.08.01 14:56:40;1.02306;;;-4.80;
2022.08.06 08:19:21;Balance;;;;;;;;;;0.00;
2022.08.06 08:19:19;Balance;;;;;;;;;;0.00;
2022.08.06 08:19:17;Balance;;;;;;;;;;0.00;
2022.07.27 22:30:01;Sell;0.03;AUDUSD;0.70040;;;2022.08.05 15:55:28;0.68867;;;35.19;
2022.07.18 10:15:01;Sell;0.02;AUDUSD;0.68224;;;2022.08.05 15:55:27;0.68863;;;-12.78;
2022.07.15 08:05:01;Sell;0.01;AUDUSD;0.67297;;;2022.08.05 15:55:27;0.68868;;;-15.71;
2022.08.05 15:36:21;Sell;0.01;EURUSD;1.01704;;;2022.08.05 15:50:04;1.01591;;;1.13;
2022.08.04 18:00:03;Sell;0.02;EURUSD;1.02117;;;2022.08.05 15:30:57;1.01787;;;6.60;
