Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:58:03;Buy;0.20;XAUUSD;1 785.53;;1 793.53;2022.08.12 15:56:18;1 793.53;;;160.00;[tp]
2022.08.12 10:51:48;Buy;0.20;XAUUSD;1 788.66;;1 793.44;2022.08.12 15:56:17;1 793.44;;;95.60;[tp]
2022.08.08 19:26:09;Sell;0.20;XAUUSD;1 787.60;;;2022.08.12 10:51:46;1 788.67;;;-21.40;
2022.08.12 03:25:20;Buy;0.10;XAUUSD;1 787.43;;1 792.85;2022.08.12 10:51:26;1 788.14;;;7.10;
2022.08.12 09:58:38;Sell;0.19;XAUUSD;1 793.22;;1 790.41;2022.08.12 10:36:00;1 790.41;;;53.39;[tp]
2022.08.12 06:43:03;Sell;0.14;XAUUSD;1 791.21;;1 790.41;2022.08.12 10:36:00;1 790.41;;;11.20;[tp]
2022.08.12 02:53:36;Sell;0.12;XAUUSD;1 789.21;;1 790.41;2022.08.12 10:36:00;1 790.41;;;-14.40;[tp]
2022.08.12 02:51:44;Sell;0.10;XAUUSD;1 788.19;;1 790.41;2022.08.12 10:36:00;1 790.41;;;-22.20;[tp]
2022.08.12 02:08:50;Buy;0.10;XAUUSD;1 787.61;;1 788.81;2022.08.12 02:53:36;1 788.81;;;12.00;[tp]
2022.08.11 18:22:44;Buy;0.20;XAUUSD;1 787.91;;1 792.34;2022.08.11 20:42:24;1 790.28;;;47.40;
2022.08.11 11:55:26;Sell;0.12;XAUUSD;1 788.34;;1 784.17;2022.08.11 18:22:33;1 788.25;;;1.08;
2022.08.11 06:31:26;Sell;0.10;XAUUSD;1 787.27;;1 785.58;2022.08.11 18:22:31;1 788.17;;;-9.00;
2022.08.11 15:05:25;Sell;0.10;XAUUSD;1 795.83;;;2022.08.11 18:22:16;1 787.91;;;79.20;
2022.08.11 05:42:39;Buy;0.19;XAUUSD;1 785.60;;1 789.90;2022.08.11 12:00:24;1 789.90;;;81.70;[tp]
2022.08.11 04:33:16;Buy;0.14;XAUUSD;1 787.58;;1 789.90;2022.08.11 12:00:24;1 789.90;;;32.48;[tp]
2022.08.11 04:03:16;Buy;0.12;XAUUSD;1 789.56;;1 789.90;2022.08.11 12:00:24;1 789.90;;;4.08;[tp]
2022.08.11 02:00:06;Buy;0.10;XAUUSD;1 790.67;;1 789.90;2022.08.11 12:00:24;1 789.90;;;-7.70;[tp]
2022.08.11 03:00:11;Sell;0.10;XAUUSD;1 792.05;;1 788.25;2022.08.11 04:20:14;1 788.25;;;38.00;[tp]
2022.08.10 08:16:04;Buy;0.14;XAUUSD;1 789.00;;1 790.71;2022.08.10 10:03:26;1 790.71;;;23.94;[tp]
2022.08.10 06:47:00;Buy;0.12;XAUUSD;1 791.37;;1 790.71;2022.08.10 10:03:26;1 790.71;;;-7.92;[tp]
2022.08.10 06:30:48;Buy;0.10;XAUUSD;1 792.54;;1 790.71;2022.08.10 10:03:26;1 790.71;;;-18.30;[tp]
