Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:01:18;Balance;;;;;;;;;;30.00;
2022.08.12 14:45:01;Sell;0.01;XAUUSD;1 785.04;;;2022.08.12 14:59:07;1 785.92;;;-0.88;
2022.08.12 14:30:02;Sell;0.01;EURCHF;0.96973;;;2022.08.12 14:50:40;0.96922;;;0.54;
2022.08.12 14:10:20;Sell;0.01;XAUUSD;1 788.85;;;2022.08.12 14:20:23;1 787.92;;;0.93;
2022.08.12 13:45:01;Sell Limit;0.02;XAUUSD;1 787.51;;;2022.08.12 13:50:01;1 786.48;;;;cancelled
2022.08.12 13:45:01;Sell Stop;0.02;XAUUSD;1 785.51;;;2022.08.12 13:50:00;1 786.42;;;;cancelled
2022.08.12 10:50:01;Sell;0.01;GBPUSD;1.21750;;;2022.08.12 10:52:34;1.21699;;;0.51;
2022.08.12 10:37:23;Sell;0.02;XAUUSD;1 789.32;1 788.78;;2022.08.12 10:47:03;1 788.82;;;1.00;
2022.08.12 10:35:00;Sell Limit;0.02;XAUUSD;1 791.37;;;2022.08.12 10:37:24;1 789.39;;;;cancelled
2022.08.12 06:06:23;Sell;0.01;XAUUSD;1 788.47;;;2022.08.12 10:34:01;1 790.95;;;-2.48;
2022.08.12 10:13:21;Sell;0.02;XAUUSD;1 793.77;;;2022.08.12 10:34:00;1 790.99;;;5.56;
2022.08.12 06:05:20;Sell;0.01;EURCHF;0.97139;;;2022.08.12 10:24:31;0.97084;;;0.58;
2022.08.12 08:33:42;Buy;0.02;XAUUSD;1 791.34;1 792.76;;2022.08.12 10:00:31;1 792.67;;;2.66;
2022.08.12 09:00:09;Buy;0.01;GBPUSD;1.22164;;;2022.08.12 09:43:58;1.22078;;;-0.86;
2022.08.12 09:03:49;Buy;0.02;GBPUSD;1.21943;;;2022.08.12 09:43:57;1.22079;;;2.72;
2022.08.12 09:35:00;Sell Limit;0.02;XAUUSD;1 791.69;;;2022.08.12 09:40:01;1 791.00;;;;cancelled
2022.08.12 09:35:00;Sell Stop;0.02;XAUUSD;1 789.69;;;2022.08.12 09:40:00;1 791.00;;;;cancelled
2022.08.12 06:05:20;Sell;0.01;GBPUSD;1.21836;;;2022.08.12 08:54:05;1.21912;;;-0.76;
2022.08.12 08:35:50;Sell;0.02;GBPUSD;1.22048;;;2022.08.12 08:54:04;1.21912;;;2.72;
2022.08.12 08:30:00;Buy Limit;0.02;XAUUSD;1 789.29;;;2022.08.12 08:33:43;1 791.41;;;;cancelled
2022.08.12 07:50:07;Sell Limit;0.02;XAUUSD;1 790.98;;;2022.08.12 07:55:05;1 789.83;;;;cancelled
