Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 09:15:11;Sell;10.00;HK50;20 024.1;;;2022.08.10 05:45:02;19 581.1;;-6.49;4 430.00;
2022.08.04 04:45:02;Buy;10.00;HK50;20 181.7;;;2022.08.09 09:15:04;20 024.1;;-106.83;-1 576.00;
2022.07.27 16:45:05;Sell;10.00;HK50;20 607.5;;;2022.07.28 18:26:26;20 507.0;;-10.23;1 005.00;
2022.07.26 05:45:04;Buy;10.00;HK50;20 821.5;;;2022.07.27 16:45:03;20 606.0;;-18.56;-2 155.00;
2022.07.21 10:15:07;Sell;10.00;HK50;20 543.5;;;2022.07.25 09:06:36;20 486.0;;-40.38;575.00;
2022.07.18 06:30:02;Buy;10.00;HK50;20 815.9;;;2022.07.20 04:30:03;20 985.9;;-37.38;1 700.00;
2022.07.07 12:30:10;Buy;10.00;HK50;21 745.5;;;2022.07.11 04:36:54;21 305.0;;-80.27;-4 405.00;
2022.07.05 08:00:08;Buy;10.00;HK50;21 993.7;;;2022.07.05 16:02:35;21 514.4;;;-4 793.00;
2022.07.05 11:00:00;Balance;;;;;;;;;;98.08;
2022.06.22 10:30:27;Sell;10.00;HK50;21 027.9;;;2022.06.23 08:37:35;21 452.9;;-11.04;-4 250.00;
2022.06.22 11:00:00;Balance;;;;;;;;;;-60.44;
2022.06.20 08:45:04;Buy;10.00;HK50;21 103.7;;;2022.06.22 02:57:05;21 476.3;;-35.65;3 726.00;
2022.06.20 11:00:00;Balance;;;;;;;;;;8.63;
2022.06.17 09:00:03;Sell;10.00;HK50;21 052.8;;;2022.06.20 08:45:02;21 106.7;;-37.08;-539.00;
2022.06.17 11:00:00;Balance;;;;;;;;;;-123.25;
2022.06.16 06:00:02;Buy;10.00;HK50;21 299.2;;;2022.06.16 10:17:45;20 872.7;;;-4 265.00;
2022.06.15 14:30:03;Buy;10.00;HK50;21 269.4;;;2022.06.16 04:35:19;21 390.7;;-17.18;1 213.00;
2022.06.10 15:45:05;Sell;10.00;HK50;21 703.1;;;2022.06.13 15:30:06;21 054.2;;-40.44;6 489.00;
2022.06.06 05:45:02;Buy;10.00;HK50;21 329.6;;;2022.06.07 04:26:31;21 450.4;;-16.22;1 208.00;
2022.06.06 11:00:00;Balance;;;;;;;;;;80.02;
2022.06.01 18:45:03;Sell;10.00;HK50;20 987.5;;;2022.06.02 18:52:42;21 408.2;;-13.46;-4 207.00;
2022.06.02 02:05:44;Balance;;;;;;;;;;7.25;
2022.06.01 02:09:07;Balance;;;;;;;;;;21.75;
2022.05.31 23:02:42;Buy;1.00;EURUSD;1.07343;1.06743;1.07340;2022.06.01 01:01:25;1.07336;-56.34;-49.51;-54.92;[tp]
2022.05.31 23:00:02;Sell Limit;1.00;EURCHF;1.03088;1.03488;1.03008;2022.06.01 01:00:01;1.02970;;;;cancelled
2022.05.31 23:00:02;Buy Limit;1.00;EURCHF;1.02787;1.02387;1.02867;2022.06.01 01:00:01;1.03027;;;;cancelled
2022.05.31 23:00:01;Sell Limit;1.00;EURUSD;1.07368;1.07968;1.07326;2022.06.01 01:00:01;1.07322;;;;cancelled
2022.05.31 23:00:02;Sell Limit;1.00;GBPUSD;1.26110;1.26710;1.26043;2022.06.01 00:02:02;1.25995;;;;cancelled
2022.05.31 23:00:01;Buy Limit;1.00;GBPUSD;1.25986;1.25386;1.26053;2022.06.01 00:02:02;1.26049;;;;cancelled
2022.05.31 22:05:00;Sell;1.00;EURAUD;1.49641;1.50141;1.49491;2022.05.31 22:27:42;1.49491;-56.34;;845.19;[tp]
2022.05.30 23:02:31;Buy;1.00;GBPUSD;1.26547;1.25947;1.26378;2022.05.31 04:00:03;1.26115;-56.34;-24.25;-3 390.56;
2022.05.31 00:10:25;Buy;1.00;GBPUSD;1.26508;1.26299;1.26480;2022.05.31 03:22:32;1.26299;-56.34;;-1 640.37;[sl]
2022.05.31 01:59:13;Balance;;;;;;;;;;7.25;
2022.05.30 23:00:01;Sell Limit;1.00;GBPUSD;1.26565;1.27165;1.26539;2022.05.31 01:00:00;1.26516;;;;cancelled
2022.05.30 23:00:03;Buy;1.00;GBPUSD;1.26550;1.25950;1.26574;2022.05.30 23:01:26;1.26573;-56.34;;180.51;[tp]
2022.05.28 02:02:44;Balance;;;;;;;;;;29.00;
2022.05.27 23:00:00;Sell Limit;1.00;GBPUSD;1.26344;1.26944;1.26258;2022.05.27 23:45:03;1.26311;;;;cancelled
2022.05.27 23:00:00;Buy Limit;1.00;GBPUSD;1.26182;1.25582;1.26268;2022.05.27 23:45:03;1.26319;;;;cancelled
2022.05.27 23:00:00;Sell Limit;1.00;EURCHF;1.02812;1.03212;1.02754;2022.05.27 23:45:00;1.02719;;;;cancelled
2022.05.27 23:00:00;Buy Limit;1.00;EURCHF;1.02683;1.02283;1.02743;2022.05.27 23:45:00;1.02730;;;;cancelled
2022.05.27 23:00:00;Sell Limit;1.00;EURUSD;1.07355;1.07955;1.07285;2022.05.27 23:45:00;1.07307;;;;cancelled
2022.05.27 23:00:00;Buy Limit;1.00;EURUSD;1.07228;1.06628;1.07298;2022.05.27 23:45:00;1.07309;;;;cancelled
2022.05.26 16:45:02;Buy;10.00;HK50;20 365.5;;;2022.05.27 04:15:05;20 636.5;;-15.44;2 710.00;
2022.05.27 02:01:45;Balance;;;;;;;;;;14.50;
2022.05.27 00:13:00;Sell Limit;1.00;GBPUSD;1.26109;1.26709;1.26017;2022.05.27 01:00:02;1.26012;;;;cancelled
2022.05.27 00:05:00;Sell Limit;1.00;EURUSD;1.07323;1.07923;1.07267;2022.05.27 01:00:02;1.07302;;;;cancelled
2022.05.26 23:00:02;Sell Limit;1.00;EURCHF;1.02919;1.03319;1.02879;2022.05.27 01:00:02;1.02817;;;;cancelled
2022.05.26 23:00:02;Buy Limit;1.00;EURCHF;1.02831;1.02431;1.02870;2022.05.27 01:00:02;1.03009;;;;cancelled
2022.05.26 23:00:01;Buy Limit;1.00;GBPUSD;1.25934;1.25334;1.26027;2022.05.27 01:00:02;1.26012;;;;cancelled
2022.05.26 23:00:01;Buy Limit;1.00;EURUSD;1.07230;1.06630;1.07287;2022.05.27 01:00:02;1.07315;;;;cancelled
2022.05.26 23:17:04;Sell;1.00;GBPUSD;1.26039;1.26639;1.25998;2022.05.27 00:12:53;1.25979;-56.34;-29.28;470.98;[tp]
2022.05.26 23:40:16;Buy;1.00;USDCHF;0.95883;0.95555;0.95917;2022.05.27 00:02:32;0.95925;-56.34;18.67;343.65;[tp]
2022.05.26 23:03:50;Sell;1.00;EURUSD;1.07262;1.07424;1.07249;2022.05.27 00:01:00;1.07232;-56.34;17.97;235.50;[tp]
2022.05.26 23:04:01;Sell;1.00;EURUSD;1.07264;1.07864;1.07235;2022.05.27 00:01:00;1.07232;-56.34;17.97;251.20;[tp]
2022.05.26 23:33:14;Sell;1.00;EURCHF;1.02908;1.03250;1.02867;2022.05.26 23:55:14;1.02864;-56.34;;360.28;[tp]
2022.05.24 05:45:02;Sell;10.00;HK50;20 209.8;;;2022.05.26 05:32:31;20 065.3;;-25.73;1 445.00;
2022.05.26 01:00:00;Sell;1.00;GBPUSD;1.25779;1.26379;1.25864;2022.05.26 02:53:42;1.25866;-56.34;;-682.94;[tp]
2022.05.26 02:02:58;Balance;;;;;;;;;;7.25;
2022.05.26 00:02:02;Sell Limit;1.00;EURCHF;1.02833;1.03233;1.02753;2022.05.26 01:00:02;1.02645;;;;cancelled
2022.05.26 00:02:03;Buy Limit;1.00;EURCHF;1.02573;1.02173;1.02653;2022.05.26 01:00:01;1.02820;;;;cancelled
2022.05.26 00:02:02;Buy Limit;1.00;GBPUSD;1.25726;1.25126;1.25767;2022.05.26 01:00:01;1.25817;;;;cancelled
2022.05.26 00:02:02;Buy Limit;1.00;EURUSD;1.06748;1.06148;1.06797;2022.05.26 01:00:01;1.06821;;;;cancelled
2022.05.25 23:00:01;Sell Limit;1.00;EURUSD;1.06826;1.07426;1.06777;2022.05.26 01:00:01;1.06790;;;;cancelled
2022.05.25 02:07:57;Balance;;;;;;;;;;21.75;
2022.05.24 23:36:32;Sell;1.00;EURUSD;1.07382;1.07982;1.07325;2022.05.25 01:43:57;1.07326;-56.34;17.97;439.58;[tp]
2022.05.24 23:00:01;Sell Limit;1.00;EURCHF;1.03179;1.03579;1.03110;2022.05.25 01:00:01;1.03055;;;;cancelled
2022.05.24 23:00:01;Buy Limit;1.00;EURCHF;1.03031;1.02631;1.03100;2022.05.25 01:00:01;1.03236;;;;cancelled
2022.05.24 23:00:01;Buy Limit;1.00;EURUSD;1.07282;1.06682;1.07341;2022.05.25 01:00:01;1.07341;;;;cancelled
2022.05.24 23:00:01;Sell Limit;1.00;GBPUSD;1.25456;1.26056;1.25326;2022.05.25 00:02:02;1.25305;;;;cancelled
2022.05.24 23:00:01;Buy Limit;1.00;GBPUSD;1.25105;1.24505;1.25235;2022.05.25 00:02:02;1.25345;;;;cancelled
2022.05.24 11:00:00;Balance;;;;;;;;;;-269.75;
2022.05.24 02:09:05;Balance;;;;;;;;;;21.75;
2022.05.23 23:50:33;Buy;1.00;USDCHF;0.96553;0.96305;0.96562;2022.05.24 01:07:32;0.96574;-56.34;18.37;170.66;[tp]
2022.05.23 23:05:13;Sell;1.00;GBPUSD;1.25818;1.26418;1.25837;2022.05.24 01:06:43;1.25841;-56.34;-28.88;-180.55;[tp]
2022.05.24 00:01:01;Buy;1.00;USDCAD;1.27705;1.27454;1.27720;2022.05.24 01:00:52;1.27720;-56.34;;92.17;[tp]
2022.05.23 23:00:00;Buy Limit;1.00;GBPUSD;1.25785;1.25185;1.25839;2022.05.24 01:00:01;1.25897;;;;cancelled
2022.05.20 23:15:00;Sell;1.00;NZDCAD;0.82081;0.82681;0.82276;2022.05.23 05:07:58;0.82681;-56.34;-13.39;-3 676.15;[sl]
2022.05.20 23:26:09;Sell;1.00;EURUSD;1.05638;1.06238;1.05696;2022.05.23 02:57:12;1.05695;-56.34;17.97;-447.37;[tp]
2022.05.20 23:25:00;Buy;1.00;AUDNZD;1.09932;1.09432;1.10052;2022.05.23 00:01:39;1.10064;-56.34;-24.70;662.53;[tp]
2022.05.21 02:03:43;Balance;;;;;;;;;;36.25;
2022.05.20 23:00:00;Sell Limit;1.00;EURCHF;1.02964;1.03364;1.02917;2022.05.20 23:45:01;1.02928;;;;cancelled
2022.05.20 23:00:00;Buy Limit;1.00;EURCHF;1.02859;1.02459;1.02907;2022.05.20 23:45:01;1.02940;;;;cancelled
2022.05.20 23:00:00;Sell Limit;1.00;GBPUSD;1.25010;1.25610;1.24880;2022.05.20 23:45:01;1.24933;;;;cancelled
2022.05.20 23:00:00;Buy Limit;1.00;GBPUSD;1.24546;1.23946;1.24676;2022.05.20 23:45:01;1.24940;;;;cancelled
2022.05.20 23:00:00;Buy Limit;1.00;EURUSD;1.05347;1.04747;1.05417;2022.05.20 23:45:01;1.05628;;;;cancelled
2022.05.19 23:40:00;Sell;1.00;AUDNZD;1.10437;1.10937;1.10339;2022.05.20 03:05:00;1.10361;-56.34;5.46;380.73;
2022.05.19 23:09:41;Buy;1.00;GBPUSD;1.24863;1.24263;1.24691;2022.05.20 02:08:32;1.24691;-56.34;-24.72;-1 349.70;[tp]
2022.05.20 00:23:10;Buy;1.00;GBPUSD;1.24679;1.24473;1.24693;2022.05.20 01:59:02;1.24697;-56.34;;141.25;[tp]
2022.05.19 23:52:53;Sell;1.00;EURCHF;1.02951;1.03351;1.02893;2022.05.20 01:15:51;1.02885;-56.34;-20.08;533.00;[tp]
2022.05.19 23:38:24;Sell;1.00;EURCHF;1.02927;1.03181;1.02934;2022.05.20 01:07:00;1.02932;-56.34;-20.08;-40.35;[tp]
2022.05.19 23:00:02;Buy Limit;1.00;EURCHF;1.02790;1.02390;1.02870;2022.05.20 01:00:02;1.03056;;;;cancelled
2022.05.19 23:00:02;Sell Limit;1.00;GBPUSD;1.24967;1.25567;1.24837;2022.05.20 01:00:02;1.24708;;;;cancelled
2022.05.19 23:00:01;Sell Limit;1.00;EURUSD;1.05903;1.06503;1.05840;2022.05.20 01:00:02;1.05838;;;;cancelled
2022.05.19 23:00:01;Buy Limit;1.00;EURUSD;1.05797;1.05197;1.05860;2022.05.20 01:00:01;1.05859;;;;cancelled
2022.05.19 08:57:44;Balance;;;;;;;;;;21.75;
2022.05.19 00:02:04;Sell Limit;1.00;EURCHF;1.03487;1.03887;1.03407;2022.05.19 01:00:02;1.03351;;;;cancelled
2022.05.19 00:02:04;Buy Limit;1.00;EURCHF;1.03299;1.02899;1.03379;2022.05.19 01:00:02;1.03478;;;;cancelled
2022.05.19 00:02:04;Sell Limit;1.00;GBPUSD;1.23473;1.24073;1.23399;2022.05.19 01:00:01;1.23393;;;;cancelled
2022.05.19 00:02:04;Buy Limit;1.00;GBPUSD;1.23335;1.22735;1.23409;2022.05.19 01:00:01;1.23404;;;;cancelled
2022.05.19 00:02:03;Buy Limit;1.00;EURUSD;1.04593;1.03993;1.04649;2022.05.19 01:00:01;1.04648;;;;cancelled
2022.05.18 23:00:00;Sell Limit;1.00;EURUSD;1.04684;1.05284;1.04629;2022.05.19 01:00:01;1.04624;;;;cancelled
2022.05.17 23:40:19;Sell;1.00;EURCHF;1.04846;1.05246;1.04850;2022.05.18 02:47:09;1.04849;-56.34;-19.67;-26.53;[tp]
2022.05.18 02:12:07;Balance;;;;;;;;;;14.50;
2022.05.17 23:56:50;Sell;1.00;GBPUSD;1.24928;1.25528;1.24910;2022.05.18 01:51:17;1.24910;-56.34;-28.88;141.29;[tp]
2022.05.17 23:54:03;Sell;1.00;EURUSD;1.05504;1.06104;1.05485;2022.05.18 01:50:06;1.05487;-56.34;17.97;133.44;[tp]
