Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:30:01;Buy;0.01;XAUUSD;1 790.23;1 792.23;1 801.23;2022.08.11 14:34:24;1 792.22;;;1.99;[sl]
2022.08.11 08:30:01;Buy;0.01;XAUUSD;1 785.24;1 787.24;1 796.04;2022.08.11 12:40:59;1 787.24;;;2.00;[sl]
2022.08.10 09:12:51;Buy;0.01;XAUUSD;1 789.98;;;2022.08.10 15:45:54;1 805.22;;;15.24;
2022.08.10 06:00:00;Buy;0.01;XAUUSD;1 794.06;1 803.26;1 805.14;2022.08.10 15:30:55;1 805.14;;;11.08;[tp]
2022.08.09 23:00:01;Buy;0.01;XAUUSD;1 794.43;1 801.23;1 805.46;2022.08.10 15:30:28;1 801.08;;;6.65;[sl]
2022.08.09 23:30:04;Buy;0.01;XAUUSD;1 795.13;1 799.53;1 806.13;2022.08.10 15:30:19;1 799.49;;;4.36;[sl]
2022.08.04 03:30:01;Sell;0.01;XAUUSD;1 764.51;1 781.54;1 753.54;2022.08.04 13:46:11;1 781.54;;;-17.03;[sl]
2022.07.29 06:00:02;Buy;0.01;XAUUSD;1 755.76;1 762.56;1 766.76;2022.07.29 06:56:25;1 762.56;;;6.80;[sl]
2022.07.27 01:00:01;Buy;0.01;XAUUSD;1 718.48;1 720.48;1 729.49;2022.07.27 10:10:24;1 720.48;;;2.00;[sl]
2022.07.27 06:30:00;Buy;0.01;XAUUSD;1 717.52;1 719.52;1 728.48;2022.07.27 09:21:19;1 719.43;;;1.91;[sl]
2022.07.25 10:30:00;Buy;0.01;XAUUSD;1 728.27;1 730.27;1 739.27;2022.07.25 12:14:34;1 730.26;;;1.99;[sl]
2022.07.22 10:00:05;Sell;0.01;XAUUSD;1 718.46;1 716.46;1 707.68;2022.07.22 10:39:58;1 716.46;;;2.00;[sl]
2022.07.21 06:00:04;Sell;0.01;XAUUSD;1 692.50;1 690.50;1 681.51;2022.07.21 09:38:20;1 690.51;;;1.99;[sl]
2022.07.21 07:00:01;Sell;0.01;XAUUSD;1 691.57;1 689.57;1 680.57;2022.07.21 09:30:40;1 689.58;;;1.99;[sl]
2022.07.20 12:30:02;Sell;0.01;XAUUSD;1 710.38;1 708.38;1 699.38;2022.07.20 13:54:24;1 708.38;;;2.00;[sl]
2022.07.18 23:00:01;Buy;0.01;XAUUSD;1 707.90;1 709.90;1 718.83;2022.07.19 08:30:11;1 709.87;;;1.97;[sl]
2022.07.18 06:33:46;Balance;;;;;;;;;;-1 500.00;
2022.07.18 02:30:01;Buy;0.06;XAUUSD;1 709.99;1 714.39;1 720.99;2022.07.18 05:06:00;1 714.39;;;26.40;[sl]
2022.07.18 03:00:00;Buy;0.06;XAUUSD;1 710.44;1 712.44;1 721.53;2022.07.18 04:38:48;1 712.43;;;11.94;[sl]
2022.07.17 21:16:15;Balance;;;;;;;;;;1 500.00;
2022.07.15 01:00:01;Sell;0.01;XAUUSD;1 710.19;1 708.19;1 699.01;2022.07.15 09:05:20;1 708.21;;;1.98;[sl]
2022.07.13 04:30:00;Buy;0.01;XAUUSD;1 727.54;1 729.54;1 738.54;2022.07.13 12:15:02;1 729.44;;;1.90;[sl]
2022.07.13 02:00:04;Buy;0.01;XAUUSD;1 726.09;1 728.09;1 737.05;2022.07.13 05:32:45;1 728.08;;;1.99;[sl]
2022.07.11 15:00:00;Buy;0.01;XAUUSD;1 735.16;1 737.16;1 746.15;2022.07.11 15:59:31;1 737.15;;;1.99;[sl]
2022.07.09 14:59:18;Balance;;IN;;;;;;;;100.00;
