Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 09:15:00;Sell;0.04;CHFJPY;141.480;142.723;140.988;2022.08.10 15:31:24;140.957;-0.28;-0.04;15.76;[tp]
2022.08.08 01:45:01;Sell;0.02;CHFJPY;140.423;142.723;140.988;2022.08.10 15:31:24;140.957;-0.14;-0.04;-8.05;[tp]
2022.08.08 09:30:01;Sell;0.04;AUDJPY;93.944;95.650;93.715;2022.08.10 15:30:40;93.704;-0.28;-0.30;7.20;[tp]
2022.08.08 03:15:00;Sell;0.02;AUDJPY;93.450;95.650;93.715;2022.08.10 15:30:40;93.704;-0.14;-0.16;-3.82;[tp]
2022.08.08 03:30:01;Sell;0.02;AUDNZD;1.10759;1.13759;1.10367;2022.08.10 15:26:03;1.10367;-0.14;;4.96;[tp]
2022.08.08 03:30:01;Sell;0.02;EURCHF;0.97893;1.01193;0.97555;2022.08.08 13:50:34;0.97553;-0.14;;7.10;[tp]
2022.08.08 01:45:00;Sell;0.02;EURCAD;1.31704;1.35004;1.31374;2022.08.08 10:00:41;1.31374;-0.14;;5.11;[tp]
2022.08.08 01:45:01;Buy;0.02;CHFSGD;1.43610;1.40410;1.43751;2022.08.08 05:35:31;1.43753;-0.14;;2.07;[tp]
2022.08.08 01:45:00;Sell;0.02;EURAUD;1.47383;1.50183;1.47172;2022.08.08 03:17:16;1.47172;-0.14;;2.91;[tp]
2022.08.01 12:30:00;Sell;0.02;NZDCAD;0.80813;0.83013;0.80623;2022.08.02 20:21:34;0.80621;-0.14;-0.02;2.99;[tp]
2022.08.02 03:15:00;Buy;0.04;CHFJPY;138.237;136.965;138.718;2022.08.02 18:58:47;138.718;-0.28;;14.53;[tp]
2022.08.01 12:30:01;Buy;0.02;CHFJPY;139.265;136.965;138.718;2022.08.02 18:58:47;138.718;-0.14;-0.04;-8.27;[tp]
