Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:31:29;Buy;0.02;CHFJPY;140.430;137.338;;2022.08.11 17:38:35;141.239;-0.14;;17.12;
2022.08.10 15:31:51;Buy;0.02;CADJPY;103.571;100.582;;2022.08.11 04:32:02;104.155;-0.14;0.38;12.40;
2022.08.10 15:31:15;Buy;0.04;CADCHF;0.73379;0.71893;;2022.08.10 17:39:30;0.73615;-0.28;;14.16;
2022.08.10 14:29:36;Buy;0.02;CADCHF;0.73653;0.72183;;2022.08.10 17:39:30;0.73615;-0.14;;-1.14;
2022.08.10 10:40:36;Buy;0.02;CADCHF;0.73845;0.72368;;2022.08.10 17:39:03;0.73621;-0.14;;-6.72;
2022.08.09 16:06:00;Buy;0.02;CADCHF;0.73969;0.72474;;2022.08.10 00:33:00;0.73993;-0.14;0.08;0.73;
2022.08.02 03:11:50;Buy;0.02;CADCHF;0.73900;0.72351;;2022.08.02 10:37:10;0.74042;-0.14;;4.30;
2022.07.29 19:50:19;Balance;;;;;;;;;;-226.00;
2022.07.28 17:08:59;Buy;0.04;AUDJPY;93.762;90.876;;2022.07.29 01:12:52;94.014;-0.28;0.11;10.72;
2022.07.28 15:51:04;Buy;0.02;AUDJPY;94.146;91.230;;2022.07.29 01:12:52;93.999;-0.14;0.06;-3.13;
2022.07.28 04:32:06;Buy;0.02;AUDJPY;94.542;91.602;;2022.07.29 01:12:22;94.032;-0.14;0.06;-10.85;
2022.07.28 15:56:38;Buy;0.02;CADJPY;105.050;102.337;;2022.07.29 01:07:43;104.948;-0.14;0.08;-2.17;
2022.07.28 17:24:30;Buy;0.04;CADJPY;104.691;101.987;;2022.07.29 01:07:42;104.948;-0.28;0.16;10.94;
2022.07.28 15:34:31;Buy;0.02;CADJPY;105.433;102.716;;2022.07.29 01:07:16;104.951;-0.14;0.08;-10.26;
2022.07.28 04:32:10;Buy;0.02;CHFJPY;141.143;138.182;;2022.07.29 01:00:52;140.635;-0.14;-0.05;-10.82;
