Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:29:48;Sell;4.60;EURJPYmicro;137.491;;137.078;2022.08.12 17:32:30;137.079;;;14.19;[tp]
2022.08.11 17:16:50;Sell;2.74;EURJPYmicro;136.991;;137.078;2022.08.12 17:32:30;137.079;;-0.10;-1.80;[tp]
2022.08.11 15:35:57;Sell;1.63;EURJPYmicro;136.623;;137.078;2022.08.12 17:32:30;137.079;;-0.06;-5.57;[tp]
2022.08.12 12:05:13;Sell;1.38;GBPCHFmicro;1.14488;;1.14288;2022.08.12 15:30:18;1.14285;;;2.97;[tp]
2022.08.12 10:46:39;Sell;1.38;GBPCHFmicro;1.14736;;1.14536;2022.08.12 12:05:13;1.14536;;;2.93;[tp]
2022.08.12 10:04:44;Sell;2.28;GBPCHFmicro;1.14991;;1.14778;2022.08.12 10:46:38;1.14777;;;5.17;[tp]
2022.08.11 16:21:58;Sell;1.36;GBPCHFmicro;1.14701;;1.14778;2022.08.12 10:46:38;1.14777;;-0.17;-1.10;[tp]
2022.08.12 05:33:30;Buy;2.67;NZDCADmicro;0.82212;;0.82412;2022.08.12 08:37:45;0.82412;;;4.19;[tp]
2022.08.11 20:57:32;Buy;4.45;NZDCADmicro;0.82008;;0.82175;2022.08.12 05:33:30;0.82175;;-0.16;5.82;[tp]
2022.08.11 14:37:07;Buy;2.65;NZDCADmicro;0.82189;;0.82175;2022.08.12 05:33:30;0.82175;;-0.09;-0.29;[tp]
2022.08.11 22:59:24;Buy;1.69;EURJPYmicro;137.344;;137.544;2022.08.12 03:36:30;137.544;;-0.05;2.54;[tp]
2022.08.11 17:27:17;Buy;1.61;EURJPYmicro;137.117;;137.317;2022.08.11 22:59:23;137.319;;;2.44;[tp]
2022.08.11 15:30:35;Buy;13.71;EURJPYmicro;136.513;;137.096;2022.08.11 17:27:17;137.096;;;60.36;[tp]
2022.08.10 16:57:25;Buy;8.16;EURJPYmicro;137.008;;137.096;2022.08.11 17:27:17;137.096;;-0.69;5.42;[tp]
2022.08.10 15:35:30;Buy;4.86;EURJPYmicro;137.500;;137.096;2022.08.11 17:27:17;137.096;;-0.41;-14.83;[tp]
2022.08.10 13:41:37;Buy;1.72;EURJPYmicro;138.202;;137.096;2022.08.11 17:27:17;137.096;;-0.15;-14.37;[tp]
2022.08.10 15:30:03;Buy;2.89;EURJPYmicro;138.185;;137.096;2022.08.11 17:27:16;137.096;;-0.25;-23.77;[tp]
