Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:37;Buy;0.09;EURGBP;0.84595;0.84326;0.84626;2022.08.12 01:11:04;0.84625;-0.35;-0.64;3.29;[tp]
2022.08.11 22:00:00;Sell;0.08;EURGBP;0.84625;0.84897;0.84597;2022.08.11 23:58:36;0.84598;-0.31;;2.64;[tp]
2022.08.11 23:06:48;Sell;0.08;EURGBP;0.84645;0.84915;0.84615;2022.08.11 23:58:00;0.84621;-0.31;;2.34;[tp]
2022.08.11 23:14:49;Sell;0.08;EURGBP;0.84648;0.84918;0.84618;2022.08.11 23:56:17;0.84621;-0.31;;2.64;[tp]
2022.08.11 22:16:47;Sell;0.08;EURGBP;0.84641;0.84910;0.84610;2022.08.11 22:46:11;0.84610;-0.31;;3.02;[tp]
2022.08.11 22:08:01;Sell;0.08;EURGBP;0.84650;0.84920;0.84620;2022.08.11 22:43:35;0.84617;-0.31;;3.22;[tp]
2022.08.11 01:06:19;Sell;0.08;EURGBP;0.84328;0.84599;0.84299;2022.08.11 01:35:23;0.84298;-0.31;;2.94;[tp]
2022.08.10 23:01:48;Sell;0.08;EURGBP;0.84322;0.84592;0.84292;2022.08.11 00:01:39;0.84280;-0.31;0.67;4.11;[tp]
2022.08.10 22:53:33;Sell;0.08;EURGBP;0.84320;0.84589;0.84289;2022.08.11 00:01:39;0.84280;-0.31;0.67;3.91;[tp]
2022.08.10 23:10:42;Sell;0.08;EURGBP;0.84333;0.84603;0.84303;2022.08.10 23:30:00;0.84303;-0.31;;2.93;[tp]
2022.08.10 01:56:02;Buy;0.08;EURGBP;0.84549;0.84278;0.84577;2022.08.10 03:49:22;0.84563;-0.31;;1.35;
2022.08.09 22:03:34;Buy;0.08;EURGBP;0.84548;0.84278;0.84578;2022.08.09 22:43:43;0.84578;-0.31;;2.90;[tp]
2022.08.08 23:12:10;Sell;0.15;EURUSD;1.01952;1.02220;1.01920;2022.08.09 03:30:29;1.01916;-0.58;0.55;5.40;[tp]
2022.08.09 01:52:12;Sell;0.08;EURGBP;0.84401;0.84671;0.84371;2022.08.09 03:01:58;0.84371;-0.31;;2.90;[tp]
2022.08.09 01:43:47;Sell;0.08;EURGBP;0.84401;0.84671;0.84370;2022.08.09 03:01:58;0.84371;-0.31;;2.90;[tp]
2022.08.08 01:34:53;Sell;0.08;EURGBP;0.84358;0.84628;0.84327;2022.08.08 03:00:43;0.84329;-0.31;;2.80;[tp]
2022.08.08 01:42:55;Sell;0.08;EURGBP;0.84366;0.84636;0.84334;2022.08.08 03:00:40;0.84329;-0.31;;3.57;[tp]
2022.08.08 01:51:01;Sell;0.08;EURGBP;0.84370;0.84640;0.84340;2022.08.08 02:49:40;0.84339;-0.31;;2.99;[tp]
2022.08.04 23:57:20;Sell;0.08;EURGBP;0.84270;0.84520;0.84240;2022.08.05 05:06:13;0.84261;-0.31;0.20;0.87;
2022.08.04 23:43:32;Sell;0.08;EURGBP;0.84227;0.84477;0.84197;2022.08.05 05:06:13;0.84260;-0.31;0.20;-3.21;
2022.08.04 22:56:18;Buy;0.08;EURGBP;0.84180;0.83911;0.84211;2022.08.04 23:15:05;0.84211;-0.31;;3.02;[tp]
2022.08.04 11:53:37;Balance;;;;;;;;;;74.13;
2022.08.03 22:06:29;Sell;0.07;EURGBP;0.83647;0.83913;0.83613;2022.08.04 03:04:40;0.83650;-0.27;0.53;-0.25;
2022.08.03 22:18:04;Sell;0.07;EURGBP;0.83690;0.83960;0.83660;2022.08.04 01:20:01;0.83659;-0.27;0.53;2.63;[tp]
2022.08.03 22:59:27;Sell;0.07;EURGBP;0.83713;0.83981;0.83681;2022.08.04 01:12:30;0.83681;-0.27;0.53;2.72;[tp]
