Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:02:14;Buy;0.02;XAUUSDb;1 787.00;1 779.00;1 800.00;2022.08.12 20:05:36;1 800.03;-0.10;-0.38;26.06;[tp]
2022.08.11 08:26:10;Buy;0.04;XAUUSDb;1 783.97;1 779.00;1 800.00;2022.08.12 20:05:36;1 800.03;-0.20;-0.75;64.24;[tp]
2022.08.11 14:45:01;Sell;0.01;AUDCADb;0.90818;;0.90536;2022.08.12 13:15:01;0.90601;-0.05;0.01;1.70;
2022.08.10 19:15:01;Sell;0.01;AUDCADb;0.90745;;0.90502;2022.08.12 05:00:03;0.90563;-0.05;0.04;1.42;
2022.08.10 19:15:02;Sell;0.01;AUDCADb;0.90745;;0.90513;2022.08.12 03:45:01;0.90581;-0.05;0.04;1.29;
2022.08.10 19:15:01;Sell;0.01;AUDCADb;0.90745;;0.90594;2022.08.12 02:15:09;0.90650;-0.05;0.04;0.74;
2022.08.10 15:30:17;Sell;0.05;XAUUSDb;1 801.11;1 807.50;;2022.08.10 15:40:05;1 807.62;-0.25;;-32.55;[sl]
2022.08.08 15:22:33;Sell;0.04;XAUUSDb;1 785.06;1 807.00;;2022.08.10 15:31:02;1 807.00;-0.20;-0.48;-87.76;[sl]
2022.08.08 14:05:02;Sell;0.02;XAUUSDb;1 781.00;1 807.00;;2022.08.10 15:31:02;1 807.00;-0.10;-0.24;-52.00;[sl]
2022.08.10 08:45:02;Buy;0.01;AUDNZDb;1.10561;;1.10685;2022.08.10 15:30:42;1.10702;-0.05;;0.90;[tp]
2022.08.08 10:15:01;Sell;0.01;AUDNZDb;1.11240;;1.10924;2022.08.09 11:45:02;1.10991;-0.05;;1.57;
2022.08.08 08:15:01;Sell;0.01;AUDNZDb;1.11105;;1.10970;2022.08.09 11:30:02;1.11029;-0.05;;0.48;
2022.08.08 08:30:02;Sell;0.01;AUDNZDb;1.11112;;1.10970;2022.08.09 11:30:01;1.11028;-0.05;;0.53;
2022.08.08 08:15:00;Sell;0.01;AUDNZDb;1.11104;;1.10941;2022.08.09 00:15:08;1.11153;-0.05;;-0.31;
2022.08.08 14:15:01;Sell;0.01;AUDCADb;0.90038;;0.89614;2022.08.09 00:00:35;0.89786;-0.05;0.01;1.96;
2022.08.05 15:46:47;Buy;0.02;XAUUSDb;1 772.98;1 764.00;;2022.08.05 17:11:09;1 776.21;-0.10;;6.46;
2022.08.05 15:56:22;Buy;0.04;XAUUSDb;1 768.97;1 764.00;;2022.08.05 17:11:05;1 776.02;-0.20;;28.20;
2022.08.04 20:49:58;Sell;0.03;XAUUSDb;1 792.18;1 790.00;1 775.00;2022.08.05 15:32:33;1 774.93;-0.15;-0.22;51.75;[tp]
2022.08.04 14:56:46;Sell;0.02;XAUUSDb;1 785.02;1 783.00;;2022.08.04 16:58:54;1 783.08;-0.10;;3.88;[sl]
2022.08.04 15:05:08;Sell;0.04;XAUUSDb;1 788.14;1 792.00;;2022.08.04 16:14:29;1 777.43;-0.20;;42.84;
2022.08.04 12:52:46;Sell;0.02;XAUUSDb;1 780.02;1 783.50;;2022.08.04 14:10:24;1 783.56;-0.10;;-7.08;[sl]
2022.08.04 10:44:02;Sell;0.04;XAUUSDb;1 774.53;1 782.00;1 764.00;2022.08.04 11:07:34;1 774.39;-0.20;;0.56;
2022.08.02 21:00:03;Buy;0.02;XAUUSDb;1 769.53;1 759.01;1 775.00;2022.08.03 01:24:45;1 759.00;-0.10;-0.37;-21.06;[sl]
2022.08.02 22:28:10;Buy;0.04;XAUUSDb;1 763.95;1 759.00;1 775.00;2022.08.03 01:24:45;1 759.00;-0.20;-0.74;-19.80;[sl]
2022.08.02 18:28:59;Buy Stop;0.05;XAUUSDb;1 785.00;;;2022.08.02 23:33:48;1 762.66;;;;cancelled
2022.08.02 17:12:53;Sell;0.05;XAUUSDb;1 785.15;1 794.50;1 780.00;2022.08.02 17:38:29;1 779.97;-0.25;;25.90;[tp]
2022.08.02 15:30:20;Sell;0.04;XAUUSDb;1 786.04;1 784.00;1 775.00;2022.08.02 16:33:15;1 780.70;-0.20;;21.36;
2022.08.02 15:21:56;Sell;0.02;XAUUSDb;1 782.07;1 794.50;1 776.00;2022.08.02 16:26:03;1 775.98;-0.10;;12.18;[tp]
2022.08.02 12:33:48;Buy;0.02;XAUUSDb;1 773.48;1 765.80;;2022.08.02 14:49:53;1 779.20;-0.10;;11.44;
2022.07.29 09:15:10;Sell Limit;0.02;XAUUSDb;1 781.00;1 783.50;;2022.08.01 08:16:19;1 760.26;;;;cancelled
2022.07.28 11:39:38;Buy Limit;0.02;XAUUSDb;1 732.50;1 724.00;;2022.07.29 12:21:10;1 760.08;;;;cancelled
2022.07.28 11:39:20;Buy Limit;0.04;XAUUSDb;1 728.00;1 724.00;;2022.07.29 12:21:05;1 760.39;;;;cancelled
2022.07.29 06:23:59;Sell;0.02;XAUUSDb;1 760.08;1 770.50;1 759.00;2022.07.29 12:20:50;1 760.44;-0.10;;-0.72;
2022.07.29 08:51:27;Sell;0.04;XAUUSDb;1 765.01;1 770.50;1 761.00;2022.07.29 12:18:49;1 760.78;-0.20;;16.92;[tp]
2022.07.28 17:52:29;Sell;0.04;XAUUSDb;1 755.01;1 756.66;;2022.07.28 18:26:35;1 756.73;-0.20;;-6.88;[sl]
2022.07.28 16:28:23;Sell;0.04;XAUUSDb;1 752.00;1 756.50;1 740.00;2022.07.28 18:01:52;1 756.56;-0.20;;-18.24;[sl]
2022.07.28 15:50:16;Sell;0.02;XAUUSDb;1 749.67;1 756.50;1 737.00;2022.07.28 18:01:52;1 756.56;-0.10;;-13.78;[sl]
2022.07.26 23:45:50;Buy Limit;0.02;XAUUSDb;1 691.00;1 678.50;;2022.07.27 22:17:41;1 739.34;;;;cancelled
2022.07.26 23:46:33;Buy Limit;0.04;XAUUSDb;1 688.50;1 678.50;;2022.07.27 22:17:37;1 739.32;;;;cancelled
2022.07.26 23:44:59;Sell Limit;0.04;XAUUSDb;1 728.50;1 733.50;;2022.07.27 17:15:22;1 713.84;;;;cancelled
2022.07.26 23:43:58;Buy Limit;0.02;XAUUSDb;1 710.00;1 701.50;;2022.07.27 17:15:19;1 713.94;;;;cancelled
2022.07.26 23:44:19;Buy Limit;0.04;XAUUSDb;1 706.50;1 701.50;;2022.07.27 17:15:16;1 713.98;;;;cancelled
2022.07.26 23:45:16;Sell Limit;0.02;XAUUSDb;1 725.00;1 733.50;;2022.07.27 14:03:15;1 721.52;;;;cancelled
2022.07.26 18:13:53;Buy Limit;0.05;XAUUSDb;1 709.00;1 707.50;;2022.07.26 23:42:57;1 717.55;;;;cancelled
2022.07.26 18:13:38;Buy Limit;0.05;XAUUSDb;1 711.00;1 707.50;;2022.07.26 23:42:53;1 717.55;;;;cancelled
2022.06.29 12:32:51;Buy;0.01;XAUUSDb;1 812.85;1 804.00;1 848.00;2022.06.30 14:41:22;1 804.00;-0.05;-0.50;-8.85;[sl]
2022.06.29 12:31:55;Buy;0.01;XAUUSDb;1 814.68;1 804.00;1 853.00;2022.06.30 14:41:22;1 804.00;-0.05;-0.50;-10.68;[sl]
2022.06.29 09:33:54;Buy;0.01;XAUUSDb;1 816.34;1 806.00;1 846.78;2022.06.30 14:38:01;1 805.82;-0.05;-0.50;-10.52;[sl]
2022.06.14 18:47:46;Buy;0.01;XAUUSDb;1 809.82;1 813.53;1 875.00;2022.06.29 12:32:51;1 812.56;-0.05;-2.41;2.74;[sl]
2022.06.14 13:11:52;Buy Limit;0.01;XAUUSDb;1 800.00;1 795.00;1 915.00;2022.06.21 07:37:08;1 838.86;;;;cancelled
2022.06.09 14:03:09;Balance;;;;;;;;;;1 000.00;
