Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 02:28:01;Sell;0.01;XAUUSD;1 786.98;;;2022.08.12 03:21:19;1 787.29;;;-0.31;
2022.08.11 03:32:31;Balance;;;;;;;;;;0.58;
2022.08.10 21:05:12;Sell;0.01;USDJPY;132.665;132.955;132.455;2022.08.10 21:17:40;132.844;;;-1.35;
2022.08.10 19:39:31;Sell;0.03;EURUSD;1.03247;;;2022.08.10 21:17:34;1.03133;;;3.42;
2022.08.10 19:15:23;Sell;0.03;EURUSD;1.03295;;;2022.08.10 19:39:21;1.03267;;;0.84;
2022.08.10 19:21:44;Sell;0.01;EURUSD;1.03216;;;2022.08.10 19:39:18;1.03268;;;-0.52;
2022.08.10 19:16:48;Sell;0.03;EURUSD;1.03259;;;2022.08.10 19:19:30;1.03250;;;0.27;
2022.08.10 19:12:44;Sell Stop;0.01;EURUSD;1.03274;;;2022.08.10 19:15:41;1.03305;;;;cancelled
2022.08.05 21:12:14;Sell;0.01;EURUSD;1.01723;;;2022.08.10 19:14:47;1.03322;;-0.02;-15.99;to #1309344242
2022.08.10 16:15:42;Buy;0.04;GBPUSD;1.22142;;;2022.08.10 19:14:33;1.22514;;;14.88;
2022.08.10 18:54:47;Sell;0.01;EURUSD;1.03363;;;2022.08.10 19:08:22;1.03331;;;0.32;
2022.08.05 21:12:14;Sell;0.02;EURUSD;1.01723;;;2022.08.10 16:15:22;1.03124;;-0.04;-28.02;to #1309324025
2022.08.05 15:48:30;Sell;0.06;EURUSD;1.01600;;;2022.08.10 16:15:02;1.03112;;-0.12;-90.72;
2022.08.05 00:41:33;Buy;0.06;GBPUSD;1.21611;;;2022.08.10 16:14:57;1.22134;;-0.78;31.38;from #1309000985
2022.08.05 21:12:17;Buy;0.06;GBPUSD;1.20661;;;2022.08.10 16:14:52;1.22132;;-0.78;88.26;
2022.08.10 03:27:56;Balance;;;;;;;;;;0.11;
2022.08.09 18:00:39;Sell;0.01;XAUUSD;1 790.42;;;2022.08.09 18:18:02;1 792.58;;;-2.16;
2022.08.09 17:51:57;Buy;0.01;GBPUSD;1.20948;;;2022.08.09 17:55:56;1.20932;;;-0.16;
2022.08.09 17:51:42;Sell;0.01;USDJPY;135.046;;;2022.08.09 17:55:50;134.947;;;0.73;
2022.08.09 17:36:03;Sell;0.01;XAUUSD;1 794.35;;;2022.08.09 17:44:23;1 795.91;;;-1.56;
2022.08.09 06:01:50;Buy;0.01;XAUUSD;1 785.86;;;2022.08.09 06:25:40;1 786.46;;;0.60;
2022.08.06 03:27:51;Balance;;;;;;;;;;1.44;
2022.08.05 15:49:15;Sell;0.06;EURUSD;1.01626;;;2022.08.05 21:12:04;1.01751;;;-7.50;
2022.08.05 15:48:20;Buy;0.06;GBPUSD;1.20474;;;2022.08.05 21:11:58;1.20669;;;11.70;
2022.08.05 09:42:44;Buy;0.04;GBPUSD;1.21569;;;2022.08.05 15:48:56;1.20432;;;-45.48;
2022.08.05 09:24:54;Sell;0.10;EURUSD;1.02251;;;2022.08.05 15:48:38;1.01624;;;62.70;
2022.08.05 09:42:29;Buy;0.10;GBPUSD;1.21571;;;2022.08.05 09:42:35;1.21560;;;-1.10;
2022.08.05 05:37:58;Buy;0.04;GBPUSD;1.21448;;;2022.08.05 09:42:22;1.21560;;;4.48;
2022.08.05 09:12:56;Buy Stop;0.05;XAUUSD;1 792.80;;;2022.08.05 09:30:27;1 789.44;;;;cancelled
2022.08.05 05:38:26;Sell;0.10;EURUSD;1.02334;;;2022.08.05 09:24:42;1.02254;;;8.00;
2022.08.05 02:10:03;Buy;0.01;XAUUSD;1 792.70;;;2022.08.05 09:24:41;1 789.15;;;-3.55;from #1309002652
2022.08.05 05:24:51;Sell;0.02;XAUUSD;1 789.31;;;2022.08.05 09:24:38;1 789.53;;;-0.44;
2022.08.05 06:15:13;Buy;0.03;XAUUSD;1 792.40;;;2022.08.05 09:24:36;1 789.26;;;-9.42;
2022.08.05 08:15:14;Sell;0.04;XAUUSD;1 790.48;;;2022.08.05 09:24:34;1 789.57;;;3.64;
2022.08.05 00:41:33;Buy;0.04;GBPUSD;1.21611;;;2022.08.05 05:37:39;1.21435;;;-7.04;to #1309013985
2022.08.05 00:41:19;Sell;0.10;EURUSD;1.02452;;;2022.08.05 05:37:19;1.02344;;;10.80;
2022.08.05 01:05:57;Sell;0.01;XAUUSD;1 790.44;;;2022.08.05 05:15:54;1 790.69;;;-0.25;
2022.08.05 02:10:03;Buy;0.01;XAUUSD;1 792.70;;;2022.08.05 05:15:48;1 790.22;;;-2.48;to #1309013325
2022.08.05 04:11:04;Sell;0.03;XAUUSD;1 791.65;;;2022.08.05 05:15:40;1 790.61;;;3.12;
2022.08.05 03:30:44;Balance;;;;;;;;;;1.69;
2022.08.05 01:04:40;Sell Stop;0.01;XAUUSD;1 790.35;;;2022.08.05 01:04:59;1 790.67;;;;cancelled
2022.08.04 22:54:54;Buy;0.01;XAUUSD;1 794.40;1 792.15;;2022.08.04 23:18:20;1 792.07;;;-2.33;[sl]
2022.08.04 18:42:00;Balance;;;;;;;;;;1.63;
2022.08.04 18:18:36;Buy;0.10;GBPUSD;1.21258;;;2022.08.04 18:21:08;1.21374;;;11.60;
2022.08.04 18:18:44;Sell;0.10;EURUSD;1.02249;;;2022.08.04 18:21:07;1.02336;;;-8.70;
2022.08.04 18:17:12;Sell;0.10;EURUSD;1.02216;;;2022.08.04 18:18:19;1.02243;;;-2.70;
2022.08.04 18:17:22;Buy;0.10;GBPUSD;1.21170;;;2022.08.04 18:18:18;1.21213;;;4.30;
2022.08.04 07:44:34;Sell;0.10;EURUSD;1.01645;;;2022.08.04 10:45:37;1.01783;;;-13.80;
2022.08.04 07:44:42;Buy;0.10;GBPUSD;1.21562;;;2022.08.04 10:45:36;1.21712;;;15.00;
2022.08.04 05:35:43;Sell;0.10;EURUSD;1.01656;;;2022.08.04 06:08:50;1.01712;;;-5.60;
2022.08.04 05:50:18;Sell;0.10;EURUSD;1.01646;;;2022.08.04 06:08:46;1.01712;;;-6.60;
2022.08.04 05:05:02;Buy;0.10;GBPUSD;1.21570;;;2022.08.04 06:08:41;1.21570;;;0.00;
2022.08.04 05:50:10;Buy;0.10;GBPUSD;1.21521;;;2022.08.04 06:08:36;1.21576;;;5.50;
2022.08.04 05:13:32;Sell;0.10;EURUSD;1.01678;;;2022.08.04 05:48:42;1.01656;;;2.20;
2022.08.04 05:35:35;Buy;0.10;GBPUSD;1.21493;;;2022.08.04 05:48:36;1.21502;;;0.90;
2022.08.04 05:05:00;Sell;0.10;EURUSD;1.01724;;;2022.08.04 05:13:23;1.01685;;;3.90;
2022.08.04 04:00:58;Balance;;;;;;;;;;2.95;
2022.08.04 03:43:59;Buy;0.10;GBPUSD;1.21539;;;2022.08.04 03:54:20;1.21574;;;3.50;
2022.08.04 03:43:58;Sell;0.10;EURUSD;1.01637;;;2022.08.04 03:54:19;1.01655;;;-1.80;
2022.08.04 02:57:38;Sell;0.10;EURUSD;1.01575;;;2022.08.04 03:43:36;1.01647;;;-7.20;
2022.08.04 03:19:09;Buy;0.10;GBPUSD;1.21475;;;2022.08.04 03:43:35;1.21522;;;4.70;
2022.08.04 03:26:12;Buy;0.10;GBPUSD;1.21424;;;2022.08.04 03:43:34;1.21519;;;9.50;
2022.08.04 03:26:14;Sell;0.10;EURUSD;1.01578;;;2022.08.04 03:43:33;1.01645;;;-6.70;
2022.08.04 03:29:43;Balance;;;;;;;;;;0.12;
2022.08.04 01:56:47;Buy;0.10;GBPUSD;1.21437;;;2022.08.04 03:19:04;1.21459;;;2.20;
2022.08.04 03:13:01;Sell;0.10;EURUSD;1.01591;;;2022.08.04 03:18:24;1.01605;;;-1.40;
2022.08.04 03:13:05;Buy;0.10;GBPUSD;1.21422;;;2022.08.04 03:18:23;1.21455;;;3.30;
2022.08.04 01:56:42;Sell;0.10;EURUSD;1.01627;;;2022.08.04 02:57:34;1.01584;;;4.30;
2022.08.04 01:19:07;Sell;0.01;XAUUSD;1 763.86;;;2022.08.04 02:00:58;1 764.87;;;-1.01;
2022.08.04 01:56:18;Sell;0.01;EURUSD;1.01628;;;2022.08.04 01:56:26;1.01638;;;-0.10;
2022.08.04 01:12:06;Sell;0.01;XAUUSD;1 764.05;1 764.91;;2022.08.04 01:17:09;1 764.92;;;-0.87;[sl]
2022.08.03 23:03:37;Sell Stop;0.01;XAUUSD;1 764.21;;;2022.08.03 23:04:03;1 765.42;;;;cancelled
2022.08.03 22:06:18;Buy;0.01;XAUUSD;1 764.06;1 765.20;;2022.08.03 22:58:25;1 765.14;;;1.08;[sl]
2022.08.03 20:30:25;Buy;0.01;XAUUSD;1 761.26;1 761.84;;2022.08.03 21:37:08;1 762.31;;;1.05;
2022.08.03 20:17:14;Sell;0.01;XAUUSD;1 759.26;1 760.31;;2022.08.03 20:22:27;1 760.33;;;-1.07;[sl]
2022.08.03 19:28:54;Sell;0.01;XAUUSD;1 759.84;1 761.62;;2022.08.03 20:00:03;1 759.75;;;0.09;
2022.08.03 17:01:54;Sell;0.01;XAUUSD;1 761.76;1 761.76;;2022.08.03 19:20:19;1 760.60;;;1.16;
2022.07.31 19:32:25;Balance;;;;;;;;;;-975.84;
2022.07.29 03:30:46;Balance;;;;;;;;;;3.63;
2022.07.28 16:36:30;Buy;0.01;XAUUSD;1 752.84;;;2022.07.28 19:38:18;1 752.10;;;-0.74;
2022.07.28 16:33:09;Sell;0.01;XAUUSD;1 751.43;;;2022.07.28 19:38:17;1 752.35;;;-0.92;
2022.07.28 16:36:30;Buy;0.02;XAUUSD;1 752.84;;;2022.07.28 19:38:16;1 752.11;;;-1.46;
2022.07.28 16:38:05;Sell;0.05;XAUUSD;1 751.37;;;2022.07.28 19:38:15;1 752.33;;;-4.80;
2022.07.28 16:40:18;Buy;0.07;XAUUSD;1 752.84;;;2022.07.28 19:38:14;1 752.15;;;-4.83;
2022.07.28 17:00:29;Buy;0.11;XAUUSD;1 752.96;;;2022.07.28 19:38:13;1 752.11;;;-9.35;
2022.07.28 16:46:17;Sell;0.09;XAUUSD;1 751.37;;;2022.07.28 19:38:13;1 752.35;;;-8.82;
2022.07.28 17:44:21;Buy;0.15;XAUUSD;1 753.02;;;2022.07.28 19:38:11;1 752.15;;;-13.05;
2022.07.28 17:08:08;Sell;0.13;XAUUSD;1 751.37;;;2022.07.28 19:38:11;1 752.36;;;-12.87;
2022.07.28 17:45:55;Sell;0.17;XAUUSD;1 751.42;;;2022.07.28 19:38:10;1 752.56;;;-19.38;
2022.07.28 17:48:16;Buy;0.19;XAUUSD;1 753.15;;;2022.07.28 19:38:09;1 752.25;;;-17.10;
2022.07.28 19:17:58;Buy Stop;0.23;XAUUSD;1 753.27;;;2022.07.28 19:38:08;1 752.54;;;;cancelled
2022.07.28 19:17:54;Sell;0.21;XAUUSD;1 751.30;;;2022.07.28 19:38:08;1 752.54;;;-26.04;
2022.07.28 17:08:09;Buy Stop;0.15;XAUUSD;1 752.93;;;2022.07.28 17:08:34;1 751.78;;;;cancelled
2022.07.28 03:29:47;Balance;;;;;;;;;;2.86;
2022.07.27 21:48:06;Balance;;;;;;;;;;2.61;
2022.07.27 21:46:15;Balance;;;;;;;;;;0.49;
2022.07.27 21:40:08;Balance;;;;;;;;;;3.03;
2022.07.27 21:35:12;Balance;;;;;;;;;;6.53;
2022.07.27 21:00:04;Sell;0.03;XAUUSD;1 721.60;;1 719.74;2022.07.27 21:32:14;1 719.74;;;5.58;[tp]
2022.07.27 21:00:03;Sell;0.03;XAUUSD;1 721.47;;1 719.71;2022.07.27 21:32:14;1 719.71;;;5.28;[tp]
2022.07.27 21:00:01;Sell;0.03;XAUUSD;1 721.48;;1 719.69;2022.07.27 21:32:14;1 719.69;;;5.37;[tp]
2022.07.27 20:00:04;Sell;0.02;XAUUSD;1 720.92;;1 719.74;2022.07.27 21:32:14;1 719.74;;;2.36;[tp]
2022.07.27 20:00:03;Sell;0.02;XAUUSD;1 720.92;;1 719.71;2022.07.27 21:32:14;1 719.71;;;2.42;[tp]
2022.07.27 20:00:01;Sell;0.02;XAUUSD;1 720.79;;1 719.69;2022.07.27 21:32:14;1 719.69;;;2.20;[tp]
2022.07.27 19:00:03;Sell;0.02;XAUUSD;1 718.72;;1 719.74;2022.07.27 21:32:14;1 719.74;;;-2.04;[tp]
2022.07.27 19:00:02;Sell;0.02;XAUUSD;1 718.78;;1 719.71;2022.07.27 21:32:14;1 719.71;;;-1.86;[tp]
2022.07.27 19:00:00;Sell;0.02;XAUUSD;1 718.80;;1 719.69;2022.07.27 21:32:14;1 719.69;;;-1.78;[tp]
2022.07.27 17:59:00;Sell;0.01;XAUUSD;1 717.06;;1 719.74;2022.07.27 21:32:14;1 719.74;;;-2.68;[tp]
2022.07.27 17:58:59;Sell;0.01;XAUUSD;1 717.06;;1 719.71;2022.07.27 21:32:14;1 719.71;;;-2.65;[tp]
2022.07.27 17:58:58;Sell;0.01;XAUUSD;1 717.06;;1 719.69;2022.07.27 21:32:14;1 719.69;;;-2.63;[tp]
2022.07.27 17:53:29;Sell;0.01;XAUUSD;1 715.32;;1 714.92;2022.07.27 17:53:58;1 715.70;;;-0.38;
2022.07.27 17:53:31;Sell;0.01;XAUUSD;1 715.20;;1 714.80;2022.07.27 17:53:57;1 715.55;;;-0.35;
2022.07.27 17:53:30;Sell;0.01;XAUUSD;1 715.22;;1 714.82;2022.07.27 17:53:57;1 715.62;;;-0.40;
2022.07.27 17:40:49;Sell;0.01;EURUSD;1.01207;;1.01167;2022.07.27 17:52:30;1.01167;;;0.40;[tp]
2022.07.27 17:40:47;Sell;0.01;EURUSD;1.01207;;1.01167;2022.07.27 17:52:30;1.01167;;;0.40;[tp]
2022.07.27 17:40:46;Sell;0.01;EURUSD;1.01207;;1.01167;2022.07.27 17:52:30;1.01167;;;0.40;[tp]
2022.07.27 07:02:39;Balance;;;;;;;;;;13.77;
2022.07.27 07:02:15;Balance;;;;;;;;;;2.15;
2022.07.27 07:00:55;Balance;;;;;;;;;;1.89;
2022.07.27 04:14:58;Sell;0.05;EURUSD;1.01424;;;2022.07.27 06:54:26;1.01451;;;-1.35;
2022.07.27 04:15:08;Buy;0.05;XAUUSD;1 718.98;;;2022.07.27 06:54:25;1 717.04;;;-9.70;
2022.07.27 04:24:35;Buy;0.01;XAUUSD;1 718.59;;;2022.07.27 06:54:24;1 717.02;;;-1.57;
2022.07.27 04:24:29;Sell;0.01;EURUSD;1.01446;;;2022.07.27 06:54:24;1.01451;;;-0.05;
2022.07.27 04:34:48;Buy;0.01;AUDUSD;0.69339;;;2022.07.27 04:36:19;0.69327;;;-0.12;
2022.07.27 02:09:18;Buy;0.01;NZDJPY;85.473;;;2022.07.27 04:35:33;85.542;;;0.50;
2022.07.26 18:10:50;Buy;0.08;EURCHF;0.97555;;;2022.07.27 04:35:31;0.97597;;-0.25;3.49;
2022.07.26 17:55:52;Buy;0.04;EURNZD;1.62282;;;2022.07.27 04:35:30;1.62523;;-0.32;6.01;
2022.07.26 17:48:17;Buy;0.04;EURGBP;0.84233;;;2022.07.27 04:35:28;0.84224;;-0.25;-0.44;
2022.07.26 17:24:56;Sell;0.01;USDCAD;1.28853;;;2022.07.27 04:35:26;1.28689;;-0.03;1.27;
2022.07.26 17:23:05;Buy;0.01;EURCAD;1.30552;;;2022.07.27 04:35:24;1.30517;;-0.08;-0.27;
2022.07.26 16:51:57;Buy;0.01;GBPUSD;1.20102;;;2022.07.27 04:35:23;1.20431;;-0.04;3.29;
2022.07.26 16:25:12;Buy;0.02;EURNZD;1.62567;;;2022.07.27 04:35:21;1.62501;;-0.16;-0.83;
