Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 19:19:14;Balance;;;;;;;;;;3.00;
2022.08.12 13:10:24;Buy;1.00;GBPUSD;1.2137;1.2117;1.2297;2022.08.12 21:09:30;1.2142;-3.00;;5.00;
2022.08.12 13:37:46;Buy;1.00;GBPUSD;1.2126;;1.2298;2022.08.12 21:09:25;1.2142;-3.00;;16.00;
2022.08.12 19:21:42;Balance;;;;;;;;;;3.00;
2022.08.11 19:24:35;Balance;;;;;;;;;;1.60;
2022.08.10 15:31:43;Sell;2.00;EURUSD;1.0298;;;2022.08.11 07:19:16;1.0292;-6.00;;12.00;
2022.08.10 19:20:30;Balance;;;;;;;;;;5.31;
2022.08.08 20:50:32;Sell;0.04;GOLD;1 787.15;;1 702.18;2022.08.10 09:53:51;1 789.38;;;-8.92;
2022.08.08 21:51:33;Sell;0.04;GOLD;1 787.27;;1 696.67;2022.08.10 09:53:46;1 789.38;;;-8.44;
2022.08.09 19:10:10;Buy;1.00;GBPUSD;1.2092;1.2044;1.2096;2022.08.09 21:32:01;1.2066;-3.00;;-26.00;
2022.08.08 14:19:38;Buy Limit;0.01;#CL;86.50;;123.28;2022.08.09 21:29:23;90.42;;;;cancelled
2022.08.08 19:10:41;Buy Limit;0.02;#CL;85.46;;;2022.08.09 21:29:06;90.43;;;;cancelled
2022.08.09 16:52:37;Sell Limit;0.50;GBPUSD;1.2185;;;2022.08.09 19:49:42;1.2081;;;;cancelled
2022.08.09 19:30:40;Balance;;;;;;;;;;3.00;
2022.08.09 16:12:41;Sell Limit;0.03;GOLD;1 804.38;;1 681.35;2022.08.09 19:05:28;1 797.23;;;;cancelled
2022.08.09 14:48:58;Buy;2.00;EURUSD;1.0225;1.0168;1.0259;2022.08.09 17:05:29;1.0240;-6.00;;30.00;
2022.08.05 20:09:58;Sell;0.01;HUFJPY;0.3493;;0.3433;2022.08.09 16:39:32;0.3482;;;0.00;
2022.08.05 20:10:48;Sell;0.10;HUFJPY;0.3493;;0.3433;2022.08.09 16:39:27;0.3482;;;0.01;
2022.08.05 20:11:29;Sell;1.00;HUFJPY;0.3493;;0.3433;2022.08.09 16:39:22;0.3482;;;0.09;
2022.08.08 14:22:32;Buy Limit;0.01;#CL;86.65;;;2022.08.09 16:14:17;92.57;;;;cancelled
2022.08.09 06:37:27;Buy Limit;0.01;#CL;88.14;;;2022.08.09 16:14:12;92.56;;;;cancelled
2022.08.09 14:05:27;Buy Limit;0.02;#CL;89.29;;;2022.08.09 16:14:07;92.54;;;;cancelled
2022.08.09 13:49:09;Buy Limit;0.02;#CL;91.13;;;2022.08.09 16:14:03;92.54;;;;cancelled
2022.08.08 07:04:57;Sell Limit;0.03;GOLD;1 800.35;;;2022.08.09 15:59:46;1 793.51;;;;cancelled
2022.08.09 14:50:16;Buy Limit;2.00;EURUSD;1.0216;1.0193;;2022.08.09 15:50:24;1.0242;;;;cancelled
2022.08.09 11:22:38;Sell;0.03;GOLD;1 791.00;;;2022.08.09 14:26:13;1 791.79;;;-2.37;
2022.08.09 14:06:43;Buy;0.02;#CL;91.83;;105.36;2022.08.09 14:20:35;91.84;-0.60;;0.20;
2022.08.09 06:37:11;Buy Limit;0.01;#CL;89.00;;;2022.08.09 13:11:45;90.10;;;;cancelled
2022.08.09 06:16:19;Buy Limit;0.04;#CL;89.08;;;2022.08.09 06:37:00;90.52;;;;cancelled
2022.08.08 14:13:17;Sell;2.00;NZDUSD;0.6284;0.6314;0.6281;2022.08.08 20:28:24;0.6281;-6.00;;6.00;[tp]
2022.08.08 06:54:30;Buy Limit;1.00;EURCHF;0.9772;;;2022.08.08 06:54:33;0.9792;;;;cancelled
2022.08.06 19:20:01;Balance;;;;;;;;;;10.10;
2022.08.05 20:04:27;Sell;1.00;EURUSD;1.0192;1.0252;1.0097;2022.08.05 22:31:21;1.0182;-3.00;;10.00;
2022.08.05 16:11:28;Sell Limit;0.05;GOLD;1 779.69;;1 771.82;2022.08.05 19:20:43;1 771.62;;;;cancelled
2022.08.05 19:13:48;Balance;;;;;;;;;;1.50;
2022.08.05 15:43:11;Sell Limit;1.00;GBPUSD;1.2118;1.2171;1.2059;2022.08.05 15:45:29;1.2055;;;;cancelled
2022.08.05 15:00:43;Sell Limit;0.02;GOLD;1 801.14;;;2022.08.05 15:36:33;1 776.92;;;;cancelled
2022.08.05 15:00:34;Sell Limit;0.02;GOLD;1 797.33;;;2022.08.05 15:34:25;1 774.20;;;;cancelled
