Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.11;AUDNZD;1.10327;1.00327;1.10439;2022.08.12 11:31:46;1.10439;-0.77;;7.95;[tp]
2022.08.12 06:45:00;Sell;0.13;NZDCAD;0.82315;0.92315;0.82205;2022.08.12 11:22:23;0.82202;-0.91;;11.52;[tp]
2022.08.11 14:45:01;Sell;0.13;NZDCAD;0.82233;0.92233;0.82123;2022.08.11 18:06:22;0.82124;-0.91;;11.11;[tp]
2022.08.11 14:45:00;Sell;0.11;AUDCAD;0.90817;1.00817;0.90707;2022.08.11 17:35:13;0.90707;-0.77;;9.50;[tp]
2022.08.11 12:00:00;Sell;0.11;AUDCAD;0.90675;1.00675;0.90565;2022.08.11 12:20:41;0.90565;-0.77;;9.47;[tp]
2022.08.10 16:00:00;Sell;0.26;NZDCAD;0.81893;0.91177;0.81712;2022.08.11 05:06:18;0.81714;-1.82;-0.45;36.40;[tp]
2022.08.10 15:45:02;Sell;0.13;NZDCAD;0.82025;0.91177;0.81712;2022.08.11 05:06:18;0.81714;-0.91;-0.22;31.62;[tp]
2022.08.10 12:00:00;Sell;0.13;NZDCAD;0.81177;0.91177;0.81712;2022.08.11 05:06:18;0.81714;-0.91;-0.22;-54.60;[tp]
2022.08.10 19:00:00;Sell;0.11;AUDCAD;0.90675;1.00675;0.90565;2022.08.10 21:25:19;0.90563;-0.77;;9.64;[tp]
2022.08.10 15:45:00;Sell;0.11;AUDCAD;0.90555;1.00555;0.90445;2022.08.10 16:01:00;0.90441;-0.77;;9.77;[tp]
2022.08.10 14:00:00;Buy;0.12;AUDNZD;1.10441;1.00790;1.10679;2022.08.10 15:30:36;1.10536;-0.84;;7.24;[tp]
2022.08.09 22:30:00;Buy;0.12;AUDNZD;1.10790;1.00790;1.10679;2022.08.10 15:30:36;1.10536;-0.84;-0.22;-19.37;[tp]
2022.08.09 13:30:00;Buy;0.11;AUDNZD;1.10912;1.00912;1.11024;2022.08.09 14:59:01;1.11025;-0.77;;7.80;[tp]
2022.08.09 11:45:00;Sell;0.13;NZDCAD;0.80899;0.90899;0.80789;2022.08.09 14:50:26;0.80786;-0.91;;11.42;[tp]
2022.08.08 14:15:00;Sell;0.10;AUDCAD;0.90036;0.99631;0.89774;2022.08.08 17:07:24;0.89773;-0.70;;20.47;[tp]
2022.08.08 05:30:01;Sell;0.10;AUDCAD;0.89631;0.99631;0.89774;2022.08.08 17:07:24;0.89773;-0.70;;-11.05;[tp]
2022.08.08 07:30:01;Sell;0.09;AUDNZD;1.11018;1.21018;1.10906;2022.08.08 15:03:32;1.10909;-0.63;;6.18;[tp]
2022.08.05 15:45:00;Buy;0.10;AUDCAD;0.89335;0.79335;0.89445;2022.08.05 17:36:34;0.89446;-0.70;;8.58;[tp]
2022.08.05 15:45:01;Buy;0.11;NZDCAD;0.80755;0.70755;0.80865;2022.08.05 17:34:22;0.80869;-0.77;;9.69;[tp]
2022.08.04 22:30:00;Sell;0.10;NZDCAD;0.81080;0.90731;0.80846;2022.08.05 15:32:22;0.80844;-0.70;-0.06;18.25;[tp]
2022.08.04 04:30:00;Sell;0.10;NZDCAD;0.80731;0.90731;0.80846;2022.08.05 15:32:22;0.80844;-0.70;-0.06;-8.73;[tp]
2022.08.04 09:15:00;Sell;0.09;AUDCAD;0.89481;0.99481;0.89371;2022.08.05 15:30:12;0.89338;-0.63;0.07;9.97;[tp]
2022.08.04 06:30:00;Buy;0.09;AUDNZD;1.10545;1.00545;1.10657;2022.08.04 08:43:53;1.10660;-0.63;;6.51;[tp]
2022.08.04 04:00:00;Buy;0.09;AUDNZD;1.10588;1.00588;1.10700;2022.08.04 04:56:03;1.10710;-0.63;;6.90;[tp]
2022.08.03 03:45:00;Buy;0.10;NZDCAD;0.80121;0.70564;0.80403;2022.08.03 06:48:11;0.80404;-0.70;;22.01;[tp]
2022.08.02 20:45:01;Buy;0.10;NZDCAD;0.80564;0.70564;0.80403;2022.08.03 06:48:11;0.80404;-0.70;-0.11;-12.44;[tp]
2022.08.03 03:00:00;Buy;0.09;AUDCAD;0.88815;0.78815;0.88925;2022.08.03 04:58:39;0.88924;-0.63;;7.63;[tp]
2022.08.03 02:00:00;Sell;0.09;AUDNZD;1.10981;1.20981;1.10869;2022.08.03 02:43:41;1.10869;-0.63;;6.28;[tp]
2022.08.02 10:15:00;Buy;0.09;AUDCAD;0.89284;0.79284;0.89394;2022.08.02 17:59:24;0.89392;-0.63;;7.56;[tp]
2022.08.02 11:15:00;Buy;0.09;AUDNZD;1.10172;1.00551;1.10424;2022.08.02 17:45:02;1.10420;-0.63;;14.02;[tp]
2022.08.02 07:45:02;Buy;0.09;AUDNZD;1.10551;1.00551;1.10424;2022.08.02 17:45:02;1.10420;-0.63;;-7.40;[tp]
2022.08.01 17:15:01;Sell;0.10;NZDCAD;0.81244;0.90796;0.80960;2022.08.02 10:01:28;0.80960;-0.70;-0.08;22.08;[tp]
2022.08.01 11:15:01;Sell;0.10;NZDCAD;0.80796;0.90796;0.80960;2022.08.02 10:01:28;0.80960;-0.70;-0.08;-12.75;[tp]
2022.08.01 17:45:00;Sell;0.09;AUDCAD;0.90202;0.99792;0.89937;2022.08.02 07:30:41;0.89871;-0.63;0.08;23.18;[tp]
2022.08.01 11:15:00;Sell;0.09;AUDCAD;0.89792;0.99792;0.89937;2022.08.02 07:30:41;0.89878;-0.63;0.08;-6.02;[tp]
2022.08.01 03:15:00;Buy;0.09;AUDNZD;1.10954;1.00954;1.11066;2022.08.01 03:54:33;1.11068;-0.63;;6.45;[tp]
2022.07.29 16:45:06;Buy;0.10;NZDCAD;0.80014;0.70464;0.80299;2022.07.29 17:58:14;0.80294;-0.70;;21.86;[tp]
2022.07.29 15:15:00;Buy;0.10;NZDCAD;0.80464;0.70464;0.80299;2022.07.29 17:58:14;0.80294;-0.70;;-13.27;[tp]
2022.07.29 16:45:00;Buy;0.09;AUDCAD;0.88927;0.79316;0.89182;2022.07.29 17:32:35;0.89182;-0.63;;17.88;[tp]
2022.07.29 15:45:00;Buy;0.09;AUDCAD;0.89316;0.79316;0.89182;2022.07.29 17:32:35;0.89182;-0.63;;-9.40;[tp]
2022.07.29 06:15:00;Sell;0.10;NZDCAD;0.80783;0.90783;0.80673;2022.07.29 12:21:59;0.80673;-0.70;;8.57;[tp]
2022.07.29 09:30:00;Sell;0.09;AUDCAD;0.89889;0.99889;0.89779;2022.07.29 11:09:44;0.89770;-0.63;;8.37;[tp]
2022.07.28 21:45:00;Buy;0.09;AUDNZD;1.11010;1.01356;1.11249;2022.07.29 03:56:18;1.11249;-0.63;-0.21;13.54;[tp]
2022.07.28 10:45:00;Buy;0.09;AUDNZD;1.11356;1.01356;1.11249;2022.07.29 03:56:18;1.11249;-0.63;-0.21;-6.06;[tp]
2022.07.28 14:30:00;Buy;0.09;AUDCAD;0.89399;0.79399;0.89509;2022.07.28 15:44:15;0.89510;-0.63;;7.80;[tp]
2022.07.28 09:45:00;Sell;0.10;NZDCAD;0.80506;0.90506;0.80396;2022.07.28 10:23:15;0.80398;-0.70;;8.42;[tp]
2022.07.27 14:30:00;Sell;0.05;AUDNZD;1.11540;1.21540;1.11431;2022.07.28 08:33:33;1.11490;-0.35;0.11;1.57;
2022.07.27 21:45:00;Sell;0.05;AUDCAD;0.89668;0.99668;0.89561;2022.07.28 05:19:51;0.89560;-0.35;0.12;4.21;[tp]
2022.07.27 15:15:00;Buy;0.06;NZDCAD;0.80028;0.70028;0.80138;2022.07.27 21:40:15;0.80133;-0.42;;4.90;[tp]
2022.07.27 10:00:00;Buy;0.06;NZDCAD;0.80104;0.70104;0.80214;2022.07.27 12:37:18;0.80209;-0.42;;4.91;[tp]
2022.07.27 04:45:01;Buy;0.05;AUDCAD;0.89166;0.79166;0.89276;2022.07.27 12:09:42;0.89276;-0.35;;4.28;[tp]
2022.07.26 18:00:01;Sell;0.05;AUDCAD;0.89570;0.99570;0.89460;2022.07.26 18:25:29;0.89460;-0.35;;4.27;[tp]
2022.07.26 12:45:01;Sell;0.05;AUDNZD;1.11362;1.21362;1.11250;2022.07.26 13:20:50;1.11248;-0.35;;3.54;[tp]
2022.07.26 05:00:00;Sell;0.05;AUDNZD;1.11221;1.21221;1.11109;2022.07.26 06:32:39;1.11109;-0.35;;3.51;[tp]
2022.07.26 04:45:00;Sell;0.05;AUDCAD;0.89550;0.99550;0.89440;2022.07.26 06:06:05;0.89440;-0.35;;4.29;[tp]
2022.07.22 15:00:00;Buy;0.04;AUDNZD;1.10797;1.00797;1.10913;2022.07.25 10:22:30;1.10915;-0.28;-0.09;2.94;[tp]
2022.07.22 15:00:02;Sell;0.04;AUDCAD;0.89266;0.99266;0.89156;2022.07.25 03:48:17;0.89156;-0.28;0.03;3.41;[tp]
2022.07.21 23:30:00;Sell;0.04;AUDCAD;0.89162;0.99162;0.89052;2022.07.22 06:23:00;0.89052;-0.28;-0.02;3.42;[tp]
2022.07.22 00:01:04;Sell;0.05;NZDCAD;0.80408;0.90408;0.80298;2022.07.22 05:12:35;0.80297;-0.35;;4.30;[tp]
2022.07.21 15:45:00;Sell;0.04;AUDCAD;0.89005;0.99005;0.88895;2022.07.21 16:11:03;0.88895;-0.28;;3.41;[tp]
2022.07.21 10:30:01;Buy;0.05;NZDCAD;0.79935;0.69935;0.80045;2022.07.21 11:03:30;0.80046;-0.35;;4.30;[tp]
2022.07.21 08:00:00;Sell;0.04;AUDCAD;0.88933;0.98933;0.88823;2022.07.21 09:21:47;0.88823;-0.28;;3.42;[tp]
2022.07.20 04:30:01;Buy;0.04;AUDNZD;1.10549;1.00549;1.10671;2022.07.21 02:56:02;1.10663;-0.28;-0.25;2.84;[tp]
2022.07.20 06:15:01;Sell;0.05;NZDCAD;0.80492;0.90492;0.80382;2022.07.20 11:16:15;0.80381;-0.35;;4.31;[tp]
2022.07.19 22:00:00;Buy;0.04;AUDCAD;0.88820;0.78820;0.88933;2022.07.20 06:12:01;0.88933;-0.28;-0.09;3.51;[tp]
2022.07.19 22:00:02;Buy;0.05;NZDCAD;0.80153;0.70153;0.80263;2022.07.20 02:14:16;0.80272;-0.35;-0.04;4.62;[tp]
2022.07.19 11:00:00;Sell;0.04;AUDCAD;0.89091;0.98627;0.88799;2022.07.19 22:57:11;0.88799;-0.28;;9.07;[tp]
2022.07.19 06:30:04;Sell;0.04;AUDCAD;0.88627;0.98627;0.88799;2022.07.19 22:57:11;0.88799;-0.28;;-5.34;[tp]
2022.07.19 10:45:00;Sell;0.05;NZDCAD;0.80374;0.90374;0.80264;2022.07.19 18:59:49;0.80264;-0.35;;4.27;[tp]
2022.07.19 09:00:00;Sell;0.04;AUDNZD;1.10961;1.20598;1.10717;2022.07.19 10:36:41;1.10709;-0.28;;6.26;[tp]
2022.07.18 10:15:00;Sell;0.04;AUDNZD;1.10598;1.20598;1.10717;2022.07.19 10:36:41;1.10709;-0.28;-0.02;-2.76;[tp]
2022.07.18 17:45:00;Buy;0.05;NZDCAD;0.79860;0.69860;0.79970;2022.07.19 06:28:40;0.79970;-0.35;-0.04;4.24;[tp]
2022.07.18 11:15:01;Sell;0.04;AUDCAD;0.88752;0.98752;0.88642;2022.07.18 13:10:27;0.88641;-0.28;;3.42;[tp]
2022.07.14 21:30:00;Sell;0.05;NZDCAD;0.80318;0.89885;0.80040;2022.07.18 08:51:45;0.80059;-0.35;-0.12;9.97;
2022.07.14 13:00:01;Sell;0.05;NZDCAD;0.79885;0.89885;0.80040;2022.07.18 08:51:45;0.80059;-0.35;-0.12;-6.70;
2022.07.15 18:30:00;Sell;0.04;AUDNZD;1.10317;1.20317;1.10205;2022.07.18 02:21:50;1.10204;-0.28;-0.02;2.79;[tp]
2022.07.15 07:45:00;Buy;0.04;AUDNZD;1.09895;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.28;;6.06;[tp]
2022.07.14 16:15:00;Buy;0.04;AUDNZD;1.10257;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.28;-0.08;-2.86;[tp]
2022.07.14 13:00:00;Sell;0.04;AUDCAD;0.88297;0.98297;0.88187;2022.07.14 13:48:05;0.88194;-0.28;;3.14;[tp]
2022.07.14 04:45:00;Sell;0.04;AUDNZD;1.10502;1.20502;1.10390;2022.07.14 08:44:37;1.10388;-0.28;;2.79;[tp]
2022.07.13 17:15:01;Buy;0.05;NZDCAD;0.79158;0.69158;0.79268;2022.07.13 17:22:53;0.79271;-0.35;;4.35;[tp]
2022.07.13 17:15:00;Buy;0.04;AUDCAD;0.87389;0.77389;0.87499;2022.07.13 17:17:16;0.87500;-0.28;;3.42;[tp]
2022.07.13 15:45:00;Buy;0.05;NZDCAD;0.79475;0.69475;0.79585;2022.07.13 15:50:26;0.79585;-0.35;;4.22;[tp]
2022.07.13 11:45:00;Sell;0.04;AUDCAD;0.88256;0.98256;0.88146;2022.07.13 15:30:02;0.88079;-0.28;;5.45;[tp]
2022.07.13 05:30:00;Sell;0.04;AUDNZD;1.10572;1.20572;1.10460;2022.07.13 06:29:52;1.10460;-0.28;;2.75;[tp]
2022.07.11 16:45:00;Buy;0.04;AUDNZD;1.10150;1.00526;1.10406;2022.07.13 05:03:53;1.10409;-0.28;-0.14;6.34;[tp]
2022.07.11 06:45:00;Buy;0.04;AUDNZD;1.10526;1.00526;1.10406;2022.07.13 05:03:53;1.10409;-0.28;-0.14;-2.87;[tp]
2022.07.12 18:45:00;Sell;0.04;AUDCAD;0.88068;0.98068;0.87958;2022.07.12 20:22:25;0.87958;-0.28;;3.38;[tp]
2022.07.11 18:00:01;Buy;0.03;AUDCAD;0.87548;;0.88142;2022.07.12 18:45:02;0.88068;-0.21;-0.03;11.99;
2022.07.11 19:30:01;Buy;0.07;AUDCAD;0.87507;;0.88047;2022.07.12 17:56:07;0.88047;-0.49;-0.07;29.04;[tp]
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87798;;0.88047;2022.07.12 17:56:07;0.88047;-0.21;-0.03;5.74;[tp]
2022.07.11 16:15:05;Buy;0.03;AUDCAD;0.87735;;0.88043;2022.07.12 16:58:18;0.88041;-0.21;-0.03;7.05;[tp]
2022.07.11 16:15:00;Buy;0.08;AUDCAD;0.87721;0.78426;0.88013;2022.07.12 16:43:14;0.88013;-0.56;-0.09;17.94;[tp]
2022.07.11 15:30:00;Buy;0.04;AUDCAD;0.88037;0.78426;0.88013;2022.07.12 16:43:14;0.88013;-0.28;-0.04;-0.74;[tp]
2022.07.11 08:45:00;Buy;0.04;AUDCAD;0.88426;0.78426;0.88013;2022.07.12 16:43:14;0.88013;-0.28;-0.04;-12.69;[tp]
2022.07.11 18:00:01;Buy;0.03;AUDNZD;1.10000;;1.10111;2022.07.12 16:15:02;1.10111;-0.21;-0.05;2.04;[tp]
2022.07.11 16:15:05;Buy;0.03;AUDCAD;0.87740;;0.87982;2022.07.12 16:00:03;0.87928;-0.21;-0.03;4.33;
2022.07.11 16:15:04;Buy;0.03;AUDCAD;0.87735;;0.87921;2022.07.12 15:45:02;0.87905;-0.21;-0.03;3.91;
2022.07.11 16:15:05;Buy;0.07;AUDCAD;0.87740;;0.87876;2022.07.12 15:14:02;0.87874;-0.49;-0.07;7.19;[tp]
2022.07.11 15:30:02;Buy;0.03;AUDCAD;0.88047;;0.87876;2022.07.12 15:14:02;0.87874;-0.21;-0.03;-3.98;[tp]
2022.07.11 16:15:04;Buy;0.07;AUDCAD;0.87734;;0.87843;2022.07.12 14:32:57;0.87843;-0.49;-0.07;5.86;[tp]
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88048;;0.87843;2022.07.12 14:32:57;0.87843;-0.21;-0.03;-4.73;[tp]
2022.07.08 10:45:00;Buy;0.05;NZDCAD;0.80018;0.70018;0.80128;2022.07.08 11:44:26;0.80124;-0.35;;4.07;[tp]
2022.07.08 05:45:09;Balance;;;;;;;;;;5 200.00;
