Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:43:16;Buy;0.01;EURCHF;0.96758;0.96158;0.96680;2022.08.12 22:51:35;0.96681;-0.07;;-0.82;[tp]
2022.08.12 17:50:08;Buy;0.01;EURGBP;0.84585;0.83585;0.84585;2022.08.12 19:49:28;0.84584;-0.07;;-0.01;[tp]
2022.08.11 23:57:14;Buy;0.01;USDCHF;0.94115;0.93515;0.94147;2022.08.12 02:14:38;0.94150;-0.07;0.05;0.37;[tp]
2022.08.11 22:00:00;Sell;0.01;EURCAD;1.31734;1.32834;1.31701;2022.08.11 23:58:37;1.31729;-0.07;;0.04;
2022.08.11 14:49:47;Buy;0.01;AUDNZD;1.10400;1.09500;1.10577;2022.08.11 16:49:50;1.10454;-0.07;;0.35;
2022.08.11 14:51:01;Buy;0.01;AUDNZD;1.10380;1.09480;1.10491;2022.08.11 16:30:39;1.10491;-0.07;;0.72;[tp]
2022.08.11 14:51:01;Buy;0.01;AUDNZD;1.10386;1.09686;1.10490;2022.08.11 16:30:38;1.10490;-0.07;;0.67;[tp]
2022.08.11 14:51:01;Buy;0.01;AUDNZD;1.10382;1.09482;1.10487;2022.08.11 16:30:05;1.10481;-0.07;;0.64;
2022.08.10 15:39:45;Sell;0.01;EURCHF;0.97322;0.98022;0.97119;2022.08.10 19:50:58;0.97123;-0.07;;2.11;
2022.08.10 15:43:46;Sell;0.01;EURCHF;0.97342;0.97942;0.97121;2022.08.10 19:50:57;0.97121;-0.07;;2.35;[tp]
2022.08.10 15:43:35;Sell;0.01;EURCHF;0.97327;0.97927;0.97126;2022.08.10 19:50:00;0.97125;-0.07;;2.15;[tp]
2022.08.10 15:43:35;Sell;0.01;EURCHF;0.97331;0.97931;0.97097;2022.08.10 16:19:14;0.97232;-0.07;;1.05;
2022.08.10 15:30:27;Buy;0.01;EURCHF;0.97068;0.96468;0.97281;2022.08.10 15:38:15;0.97285;-0.07;;2.31;[tp]
2022.08.10 15:30:24;Buy;0.01;EURCHF;0.97068;0.96368;0.97281;2022.08.10 15:38:15;0.97285;-0.07;;2.31;[tp]
2022.08.05 23:55:00;Sell;0.01;GBPAUD;1.74686;1.75286;1.74599;2022.08.08 02:00:00;1.74699;-0.07;-0.01;-0.09;
2022.08.05 17:26:32;Buy;0.01;EURGBP;0.84361;0.83361;0.84361;2022.08.05 22:03:47;0.84360;-0.07;;-0.02;[tp]
2022.08.05 12:00:29;Buy;0.01;EURCHF;0.97699;0.96999;0.97876;2022.08.05 16:51:24;0.97876;-0.07;;1.84;[tp]
2022.08.05 15:27:47;Buy;0.01;EURGBP;0.84231;0.83231;0.84296;2022.08.05 15:33:56;0.84298;-0.07;;0.81;[tp]
2022.07.29 17:37:34;Buy;0.01;EURGBP;0.83999;0.82999;0.83999;2022.08.02 11:59:56;0.83999;-0.07;-0.14;0.00;[tp]
2022.08.01 23:58:56;Buy;0.01;GBPCHF;1.16398;1.15598;1.16523;2022.08.02 01:26:20;1.16526;-0.07;0.03;1.35;[tp]
2022.07.29 22:00:21;Sell;0.01;NZDUSD;0.62939;0.63639;0.62920;2022.08.01 06:25:46;0.62920;-0.07;-0.01;0.19;[tp]
2022.07.29 23:08:07;Sell;0.01;GBPUSD;1.21810;1.22350;1.21612;2022.08.01 01:16:53;1.21624;-0.07;0.01;1.86;
2022.07.29 23:05:27;Buy;0.01;USDCHF;0.95163;0.94563;0.95265;2022.08.01 01:15:04;0.95234;-0.07;0.05;0.75;
2022.07.29 21:54:42;Sell;0.01;AUDJPY;93.204;93.804;92.985;2022.08.01 01:05:16;93.063;-0.07;-0.04;1.06;
2022.07.29 22:03:26;Sell;0.01;NZDUSD;0.62954;0.63654;0.62784;2022.08.01 01:02:43;0.62852;-0.07;-0.01;1.02;
2022.07.29 17:50:50;Buy;0.01;EURGBP;0.83881;0.82981;0.83803;2022.07.29 20:00:21;0.83803;-0.07;;-0.95;[tp]
2022.07.28 23:11:57;Sell;0.01;AUDCAD;0.89530;0.90430;0.89642;2022.07.29 11:47:34;0.89640;-0.07;0.01;-0.85;[tp]
2022.07.28 23:57:37;Buy;0.01;GBPAUD;1.74176;1.73376;1.73976;2022.07.29 04:00:15;1.73976;-0.07;-0.03;-1.40;[tp]
2022.07.28 23:57:37;Buy;0.01;GBPAUD;1.74176;1.73576;1.73976;2022.07.29 04:00:15;1.73976;-0.07;-0.03;-1.40;[tp]
2022.07.28 22:42:06;Sell;0.01;GBPCAD;1.55967;1.57067;1.55847;2022.07.29 03:05:02;1.55845;-0.07;0.02;0.96;[tp]
2022.07.28 22:25:21;Sell;0.01;GBPCAD;1.55899;1.56999;1.55912;2022.07.29 01:07:52;1.55926;-0.07;0.02;-0.21;
2022.07.27 21:36:32;Sell;0.01;EURGBP;0.84132;0.85132;0.84032;2022.07.27 21:40:07;0.84027;-0.07;;1.27;[tp]
2022.07.27 21:00:00;Sell;0.01;EURGBP;0.84093;0.85093;0.84011;2022.07.27 21:20:24;0.84010;-0.07;;1.00;[tp]
2022.07.22 23:55:08;Buy;0.01;USDCHF;0.96145;0.95545;0.96226;2022.07.25 01:48:24;0.96226;-0.07;0.03;0.84;[tp]
2022.07.22 21:14:02;Buy;0.01;AUDJPY;94.141;93.541;94.280;2022.07.22 23:55:35;94.240;-0.07;;0.73;
2022.07.22 21:04:57;Sell;0.01;USDCHF;0.96248;0.96848;0.96168;2022.07.22 23:44:47;0.96155;-0.07;;0.97;[tp]
2022.07.22 21:08:39;Sell;0.01;USDCHF;0.96277;0.96877;0.96183;2022.07.22 23:36:08;0.96189;-0.07;;0.91;
2022.07.22 22:00:00;Buy;0.01;GBPUSD;1.19787;1.19247;1.20348;2022.07.22 22:59:25;1.19972;-0.07;;1.85;
2022.07.22 21:13:00;Sell;0.01;USDCHF;0.96299;0.96999;0.96287;2022.07.22 22:45:07;0.96292;-0.07;;0.07;
2022.07.22 21:47:20;Buy;0.01;EURCAD;1.31680;1.30580;1.31863;2022.07.22 22:40:29;1.31813;-0.07;;1.03;
2022.07.22 21:13:04;Sell;0.01;USDCHF;0.96307;0.96907;0.96306;2022.07.22 22:28:41;0.96305;-0.07;;0.02;[tp]
2022.07.22 21:47:46;Buy;0.01;EURCAD;1.31676;1.30776;1.31864;2022.07.22 22:09:00;1.31802;-0.07;;0.97;
2022.07.22 15:58:22;Sell;0.01;EURCHF;0.98404;0.99004;0.98239;2022.07.22 21:50:33;0.98239;-0.07;;1.71;[tp]
2022.07.22 15:14:23;Sell;0.01;EURCHF;0.98314;0.98914;0.98266;2022.07.22 18:00:55;0.98266;-0.07;;0.50;[tp]
2022.07.22 16:51:54;Buy;0.01;AUDNZD;1.10661;1.09761;1.10943;2022.07.22 17:25:04;1.10813;-0.07;;0.95;
2022.07.22 17:00:00;Buy;0.01;AUDNZD;1.10659;1.09959;1.10922;2022.07.22 17:25:02;1.10808;-0.07;;0.94;
2022.07.22 15:57:08;Sell;0.01;EURCHF;0.98381;0.99081;0.98089;2022.07.22 16:47:41;0.98180;-0.07;;2.09;
2022.07.22 15:14:23;Sell;0.01;EURCHF;0.98314;0.98914;0.98092;2022.07.22 16:46:27;0.98213;-0.07;;1.05;
2022.07.22 15:03:38;Sell;0.01;EURGBP;0.85179;0.86179;0.85132;2022.07.22 16:15:23;0.85132;-0.07;;0.57;[tp]
2022.07.21 23:14:28;Buy;0.01;USDCHF;0.96719;0.96119;0.96718;2022.07.22 03:47:17;0.96721;-0.07;0.03;0.02;[tp]
2022.07.21 23:52:05;Sell;0.01;AUDCAD;0.89244;0.90144;0.89120;2022.07.22 03:14:37;0.89120;-0.07;-0.01;0.96;[tp]
2022.07.21 23:27:42;Sell;0.01;EURCAD;1.31577;1.32477;1.31574;2022.07.22 02:00:12;1.31628;-0.07;0.04;-0.39;
2022.07.21 23:27:42;Sell;0.01;EURCAD;1.31577;1.32677;1.31575;2022.07.22 02:00:10;1.31627;-0.07;0.04;-0.39;
2022.07.21 23:22:27;Buy;0.01;USDCHF;0.96653;0.96053;0.96675;2022.07.22 02:00:09;0.96664;-0.07;0.03;0.11;
2022.07.21 23:36:29;Sell;0.01;EURCAD;1.31613;1.32713;1.31572;2022.07.22 02:00:03;1.31642;-0.07;0.04;-0.22;
2022.07.21 23:27:42;Buy;0.01;GBPAUD;1.73035;1.73045;1.73160;2022.07.22 02:00:01;1.73110;-0.07;-0.03;0.52;
2022.07.21 23:29:14;Buy;0.01;GBPAUD;1.73043;1.72243;1.73058;2022.07.22 01:27:04;1.73058;-0.07;-0.03;0.11;[tp]
2022.07.21 23:27:49;Buy;0.01;GBPAUD;1.73039;1.72439;1.73058;2022.07.22 01:27:04;1.73058;-0.07;-0.03;0.13;[tp]
2022.07.21 23:23:37;Buy;0.01;USDCHF;0.96653;0.95953;0.96812;2022.07.22 00:01:51;0.96660;-0.07;0.03;0.07;
2022.07.21 17:49:45;Buy;0.01;AUDNZD;1.10734;1.10034;1.11068;2022.07.21 18:18:53;1.10884;-0.07;;0.93;
2022.07.21 17:49:07;Buy;0.01;AUDNZD;1.10743;1.09843;1.11050;2022.07.21 18:18:53;1.10896;-0.07;;0.96;
2022.07.21 17:49:47;Buy;0.01;AUDNZD;1.10733;1.09833;1.11068;2022.07.21 18:18:48;1.10882;-0.07;;0.93;
2022.07.21 17:49:47;Buy;0.01;AUDNZD;1.10730;1.09830;1.11058;2022.07.21 18:15:56;1.10861;-0.07;;0.82;
2022.07.21 01:59:46;Sell;0.01;GBPCAD;1.54454;1.55554;1.54240;2022.07.21 02:20:10;1.54285;-0.07;;1.31;
2022.07.20 16:24:38;Sell;0.01;EURCHF;0.99179;0.99779;0.99042;2022.07.20 20:07:54;0.99042;-0.07;;1.41;[tp]
2022.07.20 13:33:39;Buy;0.01;EURCHF;0.99109;0.98509;0.99263;2022.07.20 18:45:49;0.99263;-0.07;;1.58;[tp]
2022.07.20 13:32:11;Buy;0.01;EURCHF;0.99117;0.98417;0.99263;2022.07.20 18:45:49;0.99263;-0.07;;1.50;[tp]
2022.07.20 16:24:37;Sell;0.01;EURCHF;0.99178;0.99778;0.98801;2022.07.20 16:43:00;0.99079;-0.07;;1.02;
2022.07.20 13:33:47;Buy;0.01;EURCHF;0.99076;0.98476;0.99094;2022.07.20 16:15:47;0.99094;-0.07;;0.19;[tp]
2022.07.19 22:10:54;Buy;0.01;EURCAD;1.31741;1.30841;1.31691;2022.07.20 01:20:55;1.31692;-0.07;-0.08;-0.38;[tp]
2022.07.19 22:07:14;Buy;0.01;EURCAD;1.31751;1.30651;1.31717;2022.07.20 01:08:19;1.31681;-0.07;-0.08;-0.54;
2022.07.18 23:02:13;Sell;0.01;USDJPY;138.124;138.724;138.115;2022.07.19 06:13:29;138.113;-0.07;-0.06;0.08;[tp]
2022.07.18 23:06:41;Sell;0.01;USDJPY;138.147;138.947;138.150;2022.07.19 06:11:48;138.152;-0.07;-0.06;-0.04;
2022.07.18 20:09:40;Buy;0.01;GBPCHF;1.16868;1.16068;1.16856;2022.07.19 01:29:44;1.16859;-0.07;0.03;-0.09;[tp]
2022.07.18 23:03:01;Sell;0.01;USDJPY;138.140;138.740;138.127;2022.07.19 01:02:12;138.126;-0.07;-0.06;0.10;[tp]
2022.07.15 22:59:19;Buy;0.01;USDCHF;0.97705;0.97105;0.97505;2022.07.18 06:36:26;0.97508;-0.07;0.03;-2.02;[tp]
2022.07.15 23:20:20;Sell;0.01;EURNZD;1.63884;1.64484;1.63596;2022.07.15 23:56:56;1.63781;-0.07;;0.63;
2022.07.15 23:20:20;Sell;0.01;EURNZD;1.63884;1.64584;1.63593;2022.07.15 23:56:56;1.63781;-0.07;;0.63;
2022.07.14 13:52:52;Buy;0.01;AUDNZD;1.10345;1.09445;1.10349;2022.07.15 22:56:05;1.10349;-0.07;-0.02;0.02;[tp]
2022.07.15 15:29:26;Sell;0.01;EURCHF;0.98594;0.99294;0.98550;2022.07.15 20:21:47;0.98550;-0.07;;0.45;[tp]
2022.07.15 17:56:37;Sell;0.01;AUDNZD;1.10238;1.11138;1.10016;2022.07.15 19:56:38;1.10232;-0.07;;0.04;
2022.07.14 13:51:39;Buy;0.01;AUDNZD;1.10362;1.09462;1.10362;2022.07.15 18:20:58;1.10303;-0.07;-0.02;-0.36;
2022.07.14 13:52:53;Buy;0.01;AUDNZD;1.10345;1.09445;1.10295;2022.07.15 18:10:07;1.10288;-0.07;-0.02;-0.35;
2022.07.14 22:58:07;Buy;0.01;EURGBP;0.84711;0.83711;0.84738;2022.07.15 01:12:27;0.84739;-0.07;-0.07;0.33;[tp]
2022.07.14 22:55:53;Buy;0.01;EURCAD;1.31273;1.30173;1.31491;2022.07.14 23:49:16;1.31403;-0.07;;0.99;
2022.07.14 22:55:53;Buy;0.01;EURCAD;1.31269;1.30369;1.31491;2022.07.14 23:49:15;1.31399;-0.07;;0.99;
2022.07.14 22:57:49;Buy;0.01;EURCAD;1.31264;1.30164;1.31575;2022.07.14 23:44:33;1.31396;-0.07;;1.00;
2022.07.14 23:12:36;Sell;0.01;GBPAUD;1.75346;1.76146;1.75185;2022.07.14 23:36:59;1.75216;-0.07;;0.88;
2022.07.14 23:12:36;Sell;0.01;GBPAUD;1.75346;1.75946;1.75192;2022.07.14 23:36:59;1.75216;-0.07;;0.88;
2022.07.14 13:52:52;Buy;0.01;AUDNZD;1.10345;1.09645;1.10157;2022.07.14 20:28:39;1.10159;-0.07;;-1.14;[tp]
2022.07.13 16:13:28;Sell;0.01;EURCHF;0.98397;0.99097;0.98505;2022.07.13 22:13:01;0.98502;-0.07;;-1.07;[tp]
2022.07.13 16:37:24;Sell;0.01;EURCHF;0.98439;0.99039;0.98138;2022.07.13 17:25:14;0.98254;-0.07;;1.89;
2022.07.13 16:37:31;Sell;0.01;EURCHF;0.98453;0.99053;0.98124;2022.07.13 17:25:13;0.98254;-0.07;;2.03;
2022.07.13 16:37:31;Sell;0.01;EURCHF;0.98451;0.99051;0.98125;2022.07.13 17:20:32;0.98350;-0.07;;1.03;
2022.07.13 15:34:51;Buy;0.01;EURCHF;0.98115;0.97515;0.98373;2022.07.13 16:07:01;0.98315;-0.07;;2.04;
2022.07.13 15:34:49;Buy;0.01;EURCHF;0.98110;0.97510;0.98356;2022.07.13 16:07:00;0.98315;-0.07;;2.09;
2022.07.13 15:34:46;Buy;0.01;EURCHF;0.98130;0.97430;0.98356;2022.07.13 16:04:50;0.98331;-0.07;;2.05;
2022.07.13 15:34:53;Buy;0.01;EURCHF;0.98105;0.97505;0.98373;2022.07.13 15:50:59;0.98221;-0.07;;1.19;
2022.07.13 15:29:46;Sell;0.01;EURCHF;0.98502;0.99202;0.98173;2022.07.13 15:31:42;0.98160;-0.07;;3.49;[tp]
2022.07.13 15:29:45;Sell;0.01;EURCHF;0.98516;0.99116;0.98203;2022.07.13 15:31:38;0.98178;-0.07;;3.44;[tp]
2022.07.13 15:29:45;Sell;0.01;EURCHF;0.98514;0.99114;0.98219;2022.07.13 15:31:34;0.98219;-0.07;;3.01;[tp]
2022.07.13 15:29:45;Sell;0.01;EURCHF;0.98512;0.99112;0.98219;2022.07.13 15:31:34;0.98219;-0.07;;2.99;[tp]
2022.07.12 22:23:34;Buy;0.01;GBPCHF;1.16730;1.15930;1.16756;2022.07.13 04:03:22;1.16757;-0.07;0.02;0.28;[tp]
2022.07.13 00:14:18;Sell;0.01;USDCHF;0.98200;0.98800;0.98172;2022.07.13 04:03:14;0.98175;-0.07;;0.25;
2022.07.13 00:14:17;Sell;0.01;USDCHF;0.98200;0.98800;0.98132;2022.07.13 01:02:00;0.98212;-0.07;;-0.12;
2022.07.12 22:23:31;Sell;0.01;EURCAD;1.30813;1.31713;1.30565;2022.07.12 22:55:38;1.30681;-0.07;;1.01;
2022.07.12 22:23:30;Sell;0.01;EURCAD;1.30813;1.31913;1.30563;2022.07.12 22:55:28;1.30686;-0.07;;0.97;
