Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.04;NZDCAD;0.82319;;0.82054;2022.08.12 13:15:01;0.82111;-0.10;-0.02;6.52;
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82033;;0.82054;2022.08.12 13:15:01;0.82111;-0.05;-0.04;-1.22;
2022.08.12 08:00:01;Sell;0.11;NZDCAD;0.82393;;0.82143;2022.08.12 12:37:42;0.82144;-0.27;;21.48;[tp]
2022.08.10 15:45:00;Sell;0.04;NZDCAD;0.82037;;0.82143;2022.08.12 12:37:42;0.82144;-0.10;-0.09;-3.36;[tp]
2022.08.10 15:15:00;Sell;0.02;NZDCAD;0.81476;;0.82143;2022.08.12 12:37:42;0.82144;-0.05;-0.04;-10.48;[tp]
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10278;;1.10540;2022.08.02 17:55:52;1.10542;-0.05;;3.32;[tp]
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89305;;0.88826;2022.07.19 21:53:06;0.88824;-0.05;;7.47;[tp]
2022.07.11 18:00:03;Buy;0.04;AUDCAD;0.87550;;0.88142;2022.07.12 18:45:04;0.88067;-0.10;-0.03;15.90;
2022.07.11 18:00:03;Buy;0.02;AUDCAD;0.87550;;0.88150;2022.07.12 18:45:01;0.88067;-0.05;-0.01;7.95;
2022.07.11 19:30:01;Buy;0.04;AUDCAD;0.87509;;0.88049;2022.07.12 17:56:08;0.88050;-0.10;-0.03;16.63;[tp]
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87798;;0.88049;2022.07.12 17:56:08;0.88050;-0.05;-0.01;3.87;[tp]
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87728;;0.88046;2022.07.12 16:58:20;0.88046;-0.05;-0.01;4.88;[tp]
2022.07.11 19:30:16;Buy;0.08;AUDCAD;0.87522;;0.88040;2022.07.12 16:58:18;0.88041;-0.20;-0.05;31.85;[tp]
2022.07.11 16:00:08;Buy;0.04;AUDCAD;0.87796;;0.88040;2022.07.12 16:58:18;0.88040;-0.10;-0.03;7.49;[tp]
2022.07.11 18:00:01;Buy;0.02;AUDNZD;1.09999;;1.10108;2022.07.12 16:14:54;1.10109;-0.05;-0.02;1.35;[tp]
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87726;;0.87997;2022.07.12 16:00:01;0.87936;-0.05;-0.01;3.22;
2022.07.11 16:15:35;Buy;0.04;AUDCAD;0.87741;;0.87927;2022.07.12 15:30:05;0.87874;-0.10;-0.03;4.08;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87723;;0.87930;2022.07.12 15:15:01;0.87871;-0.05;-0.01;2.27;
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88039;;0.87890;2022.07.12 14:45:02;0.87831;-0.05;-0.01;-3.19;
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87723;;0.87890;2022.07.12 14:45:01;0.87831;-0.10;-0.03;3.32;
2022.07.11 16:15:00;Buy;0.04;AUDCAD;0.87721;;0.87853;2022.07.12 14:35:19;0.87851;-0.10;-0.03;4.00;[tp]
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88039;;0.87853;2022.07.12 14:35:19;0.87851;-0.05;-0.01;-2.88;[tp]
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09720;;1.10190;2022.07.04 13:00:05;1.10116;-0.05;-0.04;4.94;
2022.07.01 18:04:57;Buy;0.04;AUDNZD;1.09761;;1.10164;2022.07.04 13:00:02;1.10118;-0.10;-0.09;8.92;
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09724;;1.10119;2022.07.04 12:37:03;1.10119;-0.05;-0.04;4.93;[tp]
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09718;;1.10054;2022.07.04 10:45:01;1.09973;-0.05;-0.04;3.18;
2022.07.01 18:04:56;Buy;0.04;AUDNZD;1.09761;;1.09931;2022.07.04 10:25:08;1.09935;-0.10;-0.09;4.34;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09711;;1.09931;2022.07.04 10:25:07;1.09935;-0.05;-0.04;2.80;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09705;;1.09867;2022.07.04 10:22:04;1.09867;-0.05;-0.04;2.03;[tp]
2022.07.01 18:00:05;Buy;0.02;AUDCAD;0.87494;;0.88193;2022.07.04 10:15:00;0.88130;-0.05;-0.03;9.88;
2022.07.01 18:04:56;Buy;0.04;AUDCAD;0.87583;;0.88062;2022.07.04 09:45:02;0.88033;-0.10;-0.06;13.99;
2022.07.01 18:00:03;Buy;0.02;AUDCAD;0.87505;;0.88104;2022.07.04 09:45:01;0.88034;-0.05;-0.03;8.22;
2022.07.01 16:15:01;Buy;0.02;AUDCAD;0.87659;;0.88090;2022.07.04 09:45:01;0.88034;-0.05;-0.03;5.83;
2022.07.01 18:00:02;Buy;0.02;AUDCAD;0.87506;;0.87928;2022.07.04 08:14:07;0.87928;-0.05;-0.03;6.55;[tp]
2022.06.29 11:45:04;Buy;0.03;NZDCAD;0.80083;;0.80453;2022.06.30 11:12:12;0.80454;-0.07;-0.02;8.62;[tp]
2022.06.30 05:30:01;Sell;0.02;AUDNZD;1.10836;;1.10493;2022.06.30 11:11:21;1.10493;-0.05;;4.28;[tp]
2022.06.29 11:45:01;Buy;0.02;NZDCAD;0.80079;;0.80451;2022.06.30 11:09:58;0.80451;-0.05;-0.01;5.77;[tp]
2022.06.29 11:45:00;Buy;0.02;NZDCAD;0.80078;;0.80273;2022.06.30 08:15:01;0.80205;-0.05;-0.01;1.97;
2022.06.28 21:45:01;Sell;0.03;AUDNZD;1.10724;;1.10254;2022.06.29 09:30:06;1.10326;-0.08;;7.45;
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10727;;1.10230;2022.06.29 09:30:00;1.10318;-0.05;;5.11;
2022.06.29 02:30:02;Sell;0.02;AUDNZD;1.10732;;1.10329;2022.06.29 09:13:01;1.10329;-0.05;;5.03;[tp]
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10562;;1.10354;2022.06.29 07:30:01;1.10429;-0.05;;1.66;
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10685;;1.10457;2022.06.29 06:30:01;1.10515;-0.05;;2.13;
2022.06.16 21:45:01;Sell;0.02;NZDCAD;0.82531;;0.81805;2022.06.21 20:00:00;0.81895;-0.05;-0.09;9.85;
2022.06.20 13:45:04;Sell;0.01;NZDCAD;0.82629;;0.81875;2022.06.21 17:11:08;0.81875;-0.02;-0.01;5.84;[tp]
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82631;;0.81875;2022.06.21 17:11:08;0.81875;-0.05;-0.03;11.70;[tp]
2022.06.20 14:30:04;Sell;0.01;NZDCAD;0.82659;;0.81797;2022.06.21 09:00:06;0.81902;-0.02;-0.01;5.85;
2022.06.20 14:30:00;Sell;0.02;NZDCAD;0.82660;;0.81785;2022.06.21 09:00:00;0.81905;-0.05;-0.03;11.67;
2022.06.20 14:15:00;Sell;0.02;NZDCAD;0.82647;;0.82015;2022.06.21 04:45:01;0.82115;-0.05;-0.03;8.21;
2022.06.16 20:30:21;Sell;0.01;NZDCAD;0.82273;;0.82075;2022.06.21 00:30:03;0.82233;-0.02;-0.03;0.31;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82294;;0.82070;2022.06.21 00:30:01;0.82233;-0.05;-0.09;0.94;
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82312;;0.82167;2022.06.20 21:30:02;0.82246;-0.05;-0.06;1.01;
2022.06.16 20:30:21;Sell;0.01;NZDCAD;0.82274;;0.82175;2022.06.20 21:30:01;0.82241;-0.02;-0.02;0.26;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82305;;0.82217;2022.06.20 20:15:01;0.82283;-0.05;-0.06;0.34;
2022.06.20 13:15:00;Sell;0.02;NZDCAD;0.82589;;0.82265;2022.06.20 20:00:00;0.82321;-0.05;;4.12;
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.82588;;0.82277;2022.06.20 19:30:02;0.82342;-0.05;;3.79;
2022.06.16 20:45:36;Sell;0.01;NZDCAD;0.82419;;0.82073;2022.06.20 00:03:55;0.82201;-0.02;-0.02;1.68;
