Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:15:00;Buy;0.10;EURUSD;1.03549;;1.03599;2022.08.11 16:51:31;1.03599;-0.40;;5.00;[tp]
2022.08.11 15:45:00;Buy;0.10;EURUSD;1.03468;;1.03518;2022.08.11 16:14:19;1.03518;-0.40;;5.00;[tp]
2022.08.11 15:42:00;Buy;0.10;EURUSD;1.03434;;1.03484;2022.08.11 15:44:21;1.03484;-0.40;;5.00;[tp]
2022.08.11 15:37:00;Buy;0.10;EURUSD;1.03293;;1.03427;2022.08.11 15:41:32;1.03427;-0.40;;13.40;[tp]
2022.08.11 15:31:01;Buy;0.10;EURUSD;1.03460;;1.03427;2022.08.11 15:41:32;1.03427;-0.40;;-3.30;[tp]
2022.08.11 15:20:01;Buy;0.10;EURUSD;1.03422;;1.03472;2022.08.11 15:30:25;1.03472;-0.40;;5.00;[tp]
2022.08.11 15:14:00;Buy;0.10;EURUSD;1.03377;;1.03427;2022.08.11 15:19:59;1.03427;-0.40;;5.00;[tp]
2022.08.11 14:59:00;Buy;0.10;EURUSD;1.03225;;1.03364;2022.08.11 15:13:43;1.03364;-0.40;;13.90;[tp]
2022.08.11 12:00:00;Buy;0.10;EURUSD;1.03402;;1.03364;2022.08.11 15:13:43;1.03364;-0.40;;-3.80;[tp]
2022.08.11 11:58:00;Buy;0.10;EURUSD;1.03360;;1.03410;2022.08.11 11:59:06;1.03410;-0.40;;5.00;[tp]
2022.08.11 10:34:02;Buy;0.10;EURUSD;1.03279;;1.03329;2022.08.11 11:57:07;1.03329;-0.40;;5.00;[tp]
2022.08.11 10:21:00;Buy;0.10;EURUSD;1.03233;;1.03283;2022.08.11 10:33:22;1.03283;-0.40;;5.00;[tp]
2022.08.10 21:30:00;Buy;0.10;EURUSD;1.03026;;1.03227;2022.08.11 10:20:41;1.03227;-0.40;-2.96;20.10;[tp]
2022.08.10 19:09:01;Buy;0.10;EURUSD;1.03328;;1.03227;2022.08.11 10:20:41;1.03227;-0.40;-2.96;-10.10;[tp]
2022.08.10 19:07:00;Buy;0.10;EURUSD;1.03288;;1.03338;2022.08.10 19:08:31;1.03338;-0.40;;5.00;[tp]
2022.08.10 18:43:01;Sell;0.10;EURUSD;1.03305;;1.03255;2022.08.10 19:06:01;1.03255;-0.41;;5.00;[tp]
2022.08.10 18:37:00;Sell;0.10;EURUSD;1.03379;;1.03329;2022.08.10 18:42:14;1.03329;-0.41;;5.00;[tp]
2022.08.10 18:34:00;Sell;0.10;EURUSD;1.03429;;1.03379;2022.08.10 18:36:04;1.03379;-0.41;;5.00;[tp]
2022.08.10 16:44:09;Sell Stop;1.00;EURUSD;1.02497;;;2022.08.10 17:34:06;1.03458;;;;cancelled
2022.08.10 13:53:02;Sell;0.15;EURUSD;1.02382;1.03500;;2022.08.10 17:33:59;1.03470;-0.62;;-163.20;
2022.08.10 16:03:50;Buy;1.00;EURUSD;1.03281;;1.03500;2022.08.10 17:33:54;1.03473;-4.00;;192.00;
2022.08.10 15:34:50;Sell;0.15;EURUSD;1.03097;;1.03056;2022.08.10 16:39:57;1.03056;-0.62;;6.15;[tp]
2022.08.10 15:34:31;Sell;0.21;EURUSD;1.03154;;1.03007;2022.08.10 16:14:27;1.03123;-0.86;;6.51;
2022.08.10 15:43:01;Sell;0.21;EURUSD;1.03414;;1.03007;2022.08.10 16:03:47;1.03281;-0.86;;27.93;
2022.08.10 13:36:01;Buy;0.15;EURUSD;1.02335;;1.02385;2022.08.10 13:52:44;1.02385;-0.60;;7.50;[tp]
2022.08.10 12:31:00;Buy;0.15;EURUSD;1.02282;;1.02332;2022.08.10 13:35:47;1.02332;-0.60;;7.50;[tp]
2022.08.09 21:22:00;Buy;0.15;EURUSD;1.02077;;1.02289;2022.08.10 12:30:09;1.02289;-0.60;-1.46;31.80;[tp]
2022.08.09 15:51:01;Buy;0.15;EURUSD;1.02400;;1.02289;2022.08.10 12:30:08;1.02289;-0.60;-1.46;-16.65;[tp]
2022.08.09 15:38:01;Buy;0.15;EURUSD;1.02358;;1.02408;2022.08.09 15:50:31;1.02408;-0.60;;7.50;[tp]
2022.08.09 11:43:00;Buy;0.15;EURUSD;1.02431;;1.02395;2022.08.09 15:37:08;1.02349;-0.60;;-12.30;
2022.08.09 13:37:01;Buy;0.15;EURUSD;1.02259;;1.02395;2022.08.09 15:37:04;1.02352;-0.60;;13.95;
2022.08.09 11:38:01;Buy;0.15;EURUSD;1.02388;;1.02438;2022.08.09 11:42:47;1.02438;-0.60;;7.50;[tp]
2022.08.09 11:24:00;Buy;0.15;EURUSD;1.02300;;1.02350;2022.08.09 11:37:31;1.02350;-0.60;;7.50;[tp]
2022.08.09 11:07:02;Buy;0.08;EURUSD;1.02195;;1.02245;2022.08.09 11:23:24;1.02245;-0.32;;4.00;[tp]
2022.08.09 11:04:00;Buy;0.08;EURUSD;1.02184;;1.02234;2022.08.09 11:06:29;1.02234;-0.32;;4.00;[tp]
2022.08.09 10:58:00;Buy;0.08;EURUSD;1.02141;;1.02191;2022.08.09 11:03:26;1.02191;-0.32;;4.00;[tp]
2022.08.09 09:20:01;Buy;0.08;EURUSD;1.02075;;1.02125;2022.08.09 10:57:34;1.02125;-0.32;;4.00;[tp]
2022.08.09 09:05:00;Buy;0.08;EURUSD;1.02038;;1.02088;2022.08.09 09:18:40;1.02088;-0.32;;4.00;[tp]
2022.08.09 02:15:01;Buy;0.08;EURUSD;1.01992;;1.02042;2022.08.09 09:03:47;1.02042;-0.32;;4.00;[tp]
2022.08.08 21:35:01;Buy;0.08;EURUSD;1.01941;;1.01991;2022.08.09 02:13:17;1.01991;-0.32;-0.78;4.00;[tp]
2022.08.08 20:05:03;Sell;0.08;EURUSD;1.01951;;1.01901;2022.08.08 21:30:37;1.01936;-0.33;;1.20;
2022.08.08 17:55:02;Sell;0.11;EURUSD;1.02151;;1.01942;2022.08.08 20:03:59;1.01942;-0.45;;22.99;[tp]
2022.08.08 14:10:01;Sell;0.08;EURUSD;1.01975;;1.01942;2022.08.08 20:03:59;1.01942;-0.33;;2.64;[tp]
2022.08.08 12:20:01;Sell;0.08;EURUSD;1.01791;;1.01942;2022.08.08 20:03:59;1.01942;-0.33;;-12.08;[tp]
2022.08.08 12:15:01;Sell;0.08;EURUSD;1.01802;;1.01752;2022.08.08 12:18:28;1.01752;-0.33;;4.00;[tp]
