Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Buy;0.01;EURCADm;1.31206;1.30245;1.35213;2022.08.12 11:07:52;1.31527;;;2.51;
2022.08.03 12:00:00;Sell;0.01;AUDJPYm;92.630;94.633;85.284;2022.08.12 00:15:56;94.633;;;-15.03;[sl]
2022.08.03 12:00:00;Sell;0.01;NZDJPYm;83.621;85.626;77.661;2022.08.11 17:11:12;85.626;;;-15.09;[sl]
2022.08.11 12:00:00;Buy;0.01;GBPJPYm;161.639;159.619;172.802;2022.08.11 14:26:45;162.113;;;3.58;
2022.08.11 04:00:00;Buy;0.01;XAUUSDm;1 786.074;1 783.808;1 904.304;2022.08.11 05:26:14;1 783.808;;;-2.26;[sl]
2022.08.10 12:00:00;Sell;0.01;GBPCADm;1.56139;1.57681;1.51901;2022.08.11 02:35:53;1.55797;;-0.09;2.68;
2022.08.04 12:00:00;Sell;0.01;EURGBPm;0.84188;0.85849;0.80933;2022.08.10 21:00:18;0.84363;;;-2.14;
2022.08.08 08:00:02;Sell;0.01;CHFJPYm;140.996;142.537;131.743;2022.08.10 14:34:07;140.533;;;3.51;
2022.08.08 08:00:00;Buy;0.01;GBPAUDm;1.73870;1.72654;1.80386;2022.08.10 14:16:13;1.72654;;;-8.61;[sl]
2022.08.04 04:00:00;Buy;0.01;GBPNZDm;1.93156;1.91090;2.00102;2022.08.10 13:40:18;1.91090;;;-13.18;[sl]
2022.08.10 12:00:00;Sell;0.01;EURJPYm;138.314;139.497;127.291;2022.08.10 12:30:12;137.632;;;5.10;
2022.08.08 20:00:01;Sell;0.01;CADJPYm;105.012;106.621;96.177;2022.08.10 12:30:10;103.988;;-0.08;7.64;
2022.08.08 08:00:00;Buy;0.01;EURAUDm;1.46491;1.45100;1.51004;2022.08.10 11:28:35;1.46995;;;3.52;
2022.08.08 12:00:00;Sell;0.01;AUDUSDm;0.69764;0.70465;0.66905;2022.08.10 00:00:00;0.69602;;;1.62;
2022.08.08 04:00:02;Sell;0.01;AUDNZDm;1.10978;1.11781;1.08357;2022.08.09 20:00:02;1.10788;;;1.19;
2022.08.08 16:00:00;Buy;0.01;GBPCADm;1.55508;1.54095;1.61267;2022.08.09 08:36:35;1.55837;;-0.02;2.55;
2022.08.08 12:00:00;Buy;0.01;EURNZDm;1.62204;1.61216;1.66656;2022.08.09 08:30:15;1.62763;;;3.52;
2022.08.05 16:00:00;Sell;0.01;EURJPYm;137.587;139.584;126.105;2022.08.08 13:58:32;137.097;;;3.65;
2022.08.05 16:00:02;Sell;0.01;USDJPYm;135.305;137.303;122.833;2022.08.08 10:40:03;134.841;;;3.44;
2022.08.05 16:00:01;Sell;0.01;EURCHFm;0.97967;0.98815;0.95151;2022.08.08 09:08:10;0.97631;;;3.51;
