Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:01;Sell Limit;0.18;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:03;1.02575;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.18;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:01;1.21357;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.18;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:01;1.21364;;;;cancelled
2022.08.12 22:00:01;Sell Limit;0.15;GBPCAD;1.55246;1.56046;1.55046;2022.08.12 23:45:01;1.54993;;;;cancelled
2022.08.12 22:00:01;Buy Limit;0.15;GBPCAD;1.54862;1.54062;1.55062;2022.08.12 23:45:01;1.55009;;;;cancelled
2022.08.11 23:55:46;Sell;0.18;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:12;1.22001;-1.26;0.18;-3.42;[tp]
2022.08.11 23:00:01;Buy Limit;0.18;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:02;1.22016;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.18;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:01;1.03213;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.18;EURUSD;1.03150;1.02550;1.03216;2022.08.12 01:00:01;1.03258;;;;cancelled
2022.08.11 22:00:02;Sell Limit;0.15;GBPCAD;1.55800;1.56600;1.55620;2022.08.11 23:55:01;1.55672;;;;cancelled
2022.08.11 22:00:01;Buy Limit;0.15;GBPCAD;1.55522;1.54722;1.55690;2022.08.11 23:55:01;1.55689;;;;cancelled
2022.08.11 00:02:11;Sell Limit;0.18;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:02;1.22152;;;;cancelled
2022.08.11 00:02:11;Buy Limit;0.18;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:01;1.22163;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.18;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:01;1.03015;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.18;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:01;1.03008;;;;cancelled
2022.08.10 22:00:01;Sell Limit;0.15;GBPCAD;1.56414;1.57214;1.56214;2022.08.10 23:55:01;1.56038;;;;cancelled
2022.08.09 23:40:21;Sell;0.18;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20741;-1.26;0.24;3.42;[tp]
2022.08.09 23:26:03;Sell;0.18;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-1.26;1.04;5.58;[tp]
2022.08.09 23:00:01;Buy Limit;0.18;EURUSD;1.02015;1.01415;1.02085;2022.08.10 00:02:44;1.02136;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.18;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:06;1.20905;;;;cancelled
2022.08.09 22:00:01;Sell Limit;0.15;GBPCAD;1.55688;1.56488;1.55555;2022.08.09 23:55:02;1.55586;;;;cancelled
2022.08.09 22:00:01;Buy Limit;0.15;GBPCAD;1.55421;1.54621;1.55621;2022.08.09 23:55:02;1.55600;;;;cancelled
2022.08.09 00:20:09;Sell;0.18;GBPUSD;1.20811;1.21411;1.20781;2022.08.09 02:14:56;1.20858;-1.26;;-8.46;
2022.08.08 23:00:02;Buy Limit;0.18;GBPUSD;1.20757;1.20157;1.20788;2022.08.09 01:00:01;1.20809;;;;cancelled
2022.08.08 22:00:01;Sell Limit;0.15;GBPCAD;1.55480;1.56280;1.55294;2022.08.08 23:55:01;1.55311;;;;cancelled
2022.08.08 22:00:01;Buy Limit;0.15;GBPCAD;1.55172;1.54372;1.55364;2022.08.08 23:55:01;1.55328;;;;cancelled
2022.08.05 23:19:16;Sell;0.18;GBPUSD;1.20744;1.21344;1.20667;2022.08.08 01:02:06;1.20679;-1.26;0.24;11.70;[tp]
2022.08.05 21:35:00;Sell;0.34;AUDNZD;1.10729;1.11229;1.10632;2022.08.08 00:05:00;1.10632;-2.38;0.08;20.66;[tp]
2022.08.05 23:41:01;Sell Limit;0.18;EURUSD;1.01834;1.02434;1.01790;2022.08.05 23:45:07;1.01812;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.18;EURUSD;1.01765;1.01165;1.01810;2022.08.05 23:45:07;1.01815;;;;cancelled
2022.08.05 22:00:01;Sell Limit;0.15;GBPCAD;1.56271;1.57071;1.56071;2022.08.05 23:45:02;1.56154;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.18;GBPUSD;1.20647;1.20047;1.20704;2022.08.05 23:45:01;1.20736;;;;cancelled
2022.08.05 22:00:01;Buy Limit;0.15;GBPCAD;1.55928;1.55128;1.56128;2022.08.05 23:45:01;1.56179;;;;cancelled
2022.08.05 23:16:35;Sell;0.18;EURUSD;1.01833;1.02433;1.01790;2022.08.05 23:40:31;1.01791;-1.26;;7.56;[tp]
2022.08.04 23:20:00;Sell;0.31;EURAUD;1.46997;1.47497;1.47016;2022.08.05 04:09:18;1.47014;-2.17;1.02;-3.66;[tp]
2022.08.04 23:20:45;Buy;0.18;GBPUSD;1.21662;1.21062;1.21583;2022.08.05 01:40:50;1.21578;-1.26;-0.59;-15.12;[tp]
2022.08.04 22:20:00;Sell;0.20;NZDCAD;0.81076;0.81676;0.81006;2022.08.05 01:36:00;0.81029;-1.40;-0.11;7.31;
2022.08.05 00:48:09;Sell;0.18;EURUSD;1.02461;1.03061;1.02445;2022.08.05 01:09:37;1.02448;-1.26;;2.34;[tp]
2022.08.04 23:00:01;Sell Limit;0.18;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:02;1.21567;;;;cancelled
2022.08.05 00:47:13;Buy Limit;0.18;EURUSD;1.02443;1.01843;1.02465;2022.08.05 01:00:01;1.02488;;;;cancelled
2022.08.04 23:35:50;Buy;0.18;EURUSD;1.02433;1.01833;1.02465;2022.08.05 00:46:03;1.02459;-1.26;-1.39;4.68;[tp]
2022.08.04 22:00:01;Sell Limit;0.15;GBPCAD;1.56649;1.57449;1.56449;2022.08.04 23:55:01;1.56405;;;;cancelled
