Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 03:55:01;Sell;0.56;USDJPY;136.238;136.438;136.138;2022.07.28 03:59:15;136.138;-140.00;;5 600.00;[tp]
2022.07.27 03:55:09;Sell;0.56;USDJPY;136.986;137.186;136.886;2022.07.27 06:44:33;136.886;-140.00;;5 600.00;[tp]
2022.07.25 03:55:12;Sell;0.56;USDJPY;136.589;136.889;;2022.07.25 05:54:03;136.166;-140.00;;23 688.00;
2022.07.25 03:55:20;Sell;0.56;USDJPY;136.602;136.802;136.502;2022.07.25 04:00:54;136.496;-140.00;;5 936.00;[tp]
2022.07.22 03:55:11;Sell;0.56;USDJPY;137.297;137.597;;2022.07.22 05:44:36;137.597;-140.00;;-16 800.00;[sl]
2022.07.22 03:55:17;Sell;0.56;USDJPY;137.296;137.496;137.196;2022.07.22 04:05:43;137.519;-140.00;;-12 488.00;[sl]
2022.07.22 03:06:04;Buy;0.56;USDJPY;137.243;136.643;137.743;2022.07.22 03:55:09;137.285;-140.00;;2 352.00;
2022.07.21 20:34:03;Buy;0.56;USDJPY;137.824;137.024;138.574;2022.07.22 02:31:45;137.022;-140.00;147.00;-44 912.00;[sl]
2022.07.21 03:55:28;Sell;0.56;USDJPY;138.418;138.618;138.318;2022.07.21 04:37:22;138.318;-140.00;;5 600.00;[tp]
2022.07.21 03:06:03;Buy;0.56;USDJPY;138.415;137.815;138.915;2022.07.21 03:55:21;138.433;-140.00;;1 008.00;
2022.07.20 03:55:07;Sell;0.56;USDJPY;138.108;138.408;;2022.07.20 05:54:06;138.120;-140.00;;-672.00;
2022.07.20 03:55:07;Sell;0.56;USDJPY;138.108;138.308;138.008;2022.07.20 04:25:56;138.008;-140.00;;5 600.00;[tp]
2022.07.20 03:06:00;Buy;0.56;USDJPY;138.233;137.633;138.733;2022.07.20 03:55:06;138.105;-140.00;;-7 168.00;
2022.07.19 20:34:01;Buy;0.56;USDJPY;138.098;137.298;138.848;2022.07.20 03:55:03;138.106;-140.00;147.00;448.00;
2022.07.19 03:06:02;Buy;0.56;USDJPY;138.314;137.714;138.814;2022.07.19 03:55:00;138.194;-140.00;;-6 720.00;
2022.07.15 03:55:04;Sell;0.56;USDJPY;138.896;139.196;;2022.07.15 05:54:00;138.855;-140.00;;2 296.00;
2022.07.15 03:55:05;Sell;0.56;USDJPY;138.896;139.096;138.796;2022.07.15 04:11:40;138.784;-140.00;;6 272.00;[tp]
2022.07.15 03:06:01;Buy;0.56;USDJPY;139.038;138.438;139.538;2022.07.15 03:55:04;138.888;-140.00;;-8 400.00;
2022.07.14 20:34:04;Buy;0.56;USDJPY;138.908;138.108;139.658;2022.07.15 03:55:01;138.890;-140.00;147.00;-1 008.00;
2022.07.14 03:55:05;Sell;0.54;USDJPY;137.932;138.132;137.832;2022.07.14 05:25:32;137.782;-135.00;;8 100.00;[tp]
2022.07.14 03:06:03;Buy;0.54;USDJPY;137.644;137.044;138.144;2022.07.14 03:55:04;137.928;-135.00;;15 336.00;
2022.07.13 03:55:08;Sell;0.54;USDJPY;136.991;137.191;136.891;2022.07.13 04:13:30;137.191;-135.00;;-10 800.00;[sl]
2022.07.13 03:06:04;Buy;0.54;USDJPY;136.851;136.251;137.351;2022.07.13 03:55:07;136.989;-135.00;;7 452.00;
2022.07.12 03:06:01;Buy;0.53;USDJPY;137.238;136.638;137.738;2022.07.12 03:55:05;137.205;-133.00;;-1 749.00;
2022.07.11 03:06:00;Buy;0.53;USDJPY;136.303;135.703;136.803;2022.07.11 03:55:01;136.430;-133.00;;6 731.00;
2022.07.08 03:06:02;Buy;0.53;USDJPY;135.968;135.368;136.468;2022.07.08 03:55:05;135.985;-133.00;;901.00;
2022.07.07 20:34:00;Buy;0.53;USDJPY;136.045;135.245;136.795;2022.07.08 03:55:05;135.994;-133.00;151.00;-2 703.00;
2022.07.07 03:06:00;Buy;0.53;USDJPY;135.854;135.254;136.354;2022.07.07 03:55:00;135.829;-133.00;;-1 325.00;
2022.07.06 03:06:05;Buy;0.53;USDJPY;135.570;134.970;136.070;2022.07.06 03:55:01;135.660;-133.00;;4 770.00;
2022.07.05 03:06:01;Buy;0.50;USDJPY;135.887;135.287;136.387;2022.07.05 03:55:02;136.084;-125.00;;9 850.00;
2022.07.04 20:34:01;Buy;0.50;USDJPY;135.704;134.904;136.454;2022.07.05 03:55:00;136.090;-125.00;186.00;19 300.00;
2022.07.04 03:06:00;Buy;0.50;USDJPY;134.964;134.364;135.464;2022.07.04 03:55:01;134.926;-125.00;;-1 900.00;
2022.07.01 03:06:00;Buy;0.49;USDJPY;135.833;135.233;136.333;2022.07.01 03:55:06;135.911;-123.00;;3 822.00;
2022.06.30 20:34:01;Buy;0.49;USDJPY;135.633;134.833;136.383;2022.07.01 03:55:04;135.950;-123.00;182.00;15 533.00;
2022.06.30 03:55:03;Sell;0.49;USDJPY;136.582;136.782;136.482;2022.06.30 07:50:01;136.545;-123.00;;1 813.00;
2022.06.30 03:55:02;Sell;0.49;USDJPY;136.593;136.893;;2022.06.30 05:54:01;136.627;-123.00;;-1 666.00;
2022.06.29 03:55:01;Sell;0.49;USDJPY;136.069;136.269;135.969;2022.06.29 03:57:00;135.967;-123.00;;4 998.00;[tp]
2022.06.27 03:55:00;Sell;0.49;USDJPY;134.613;134.813;134.513;2022.06.27 05:28:12;134.815;-123.00;;-9 898.00;[sl]
2022.06.26 16:21:42;Balance;;;;;;;;;;500 000.00;
2022.06.24 12:01:09;Balance;;;;;;;;;;-1 504 930.00;Withdrawal
2022.06.24 03:55:06;Sell;0.71;USDJPY;135.145;135.135;;2022.06.24 07:27:00;134.737;-178.00;;28 968.00;
2022.06.24 03:55:05;Sell;1.41;USDJPY;135.152;135.452;;2022.06.24 05:54:01;134.815;-353.00;;47 517.00;
2022.06.24 03:06:00;Buy;1.41;USDJPY;134.774;134.174;135.274;2022.06.24 03:55:05;135.145;-353.00;;52 311.00;
2022.06.23 20:35:01;Buy;1.41;USDJPY;134.826;134.176;;2022.06.24 03:55:01;135.169;-353.00;698.00;48 363.00;
2022.06.23 03:55:02;Sell;0.71;USDJPY;136.141;136.391;;2022.06.23 07:27:01;135.397;-178.00;;52 824.00;
2022.06.23 03:06:00;Buy;1.41;USDJPY;136.090;135.490;136.590;2022.06.23 03:55:01;136.143;-353.00;;7 473.00;
2022.06.22 03:55:01;Sell;1.41;USDJPY;136.455;136.655;136.355;2022.06.22 04:03:16;136.338;-353.00;;16 497.00;[tp]
2022.06.22 03:06:00;Buy;1.41;USDJPY;136.411;135.811;136.911;2022.06.22 03:55:00;136.459;-353.00;;6 768.00;
2022.06.21 03:06:00;Buy;1.41;USDJPY;135.134;134.534;135.634;2022.06.21 03:55:00;135.165;-353.00;;4 371.00;
2022.06.20 03:55:01;Sell;1.94;USDJPY;135.220;135.520;;2022.06.20 05:54:00;134.739;-485.00;;93 314.00;
2022.06.20 03:55:02;Sell;1.94;USDJPY;135.215;135.415;135.115;2022.06.20 04:14:28;135.115;-485.00;;19 400.00;[tp]
2022.06.20 03:06:01;Buy;1.94;USDJPY;135.272;134.672;135.772;2022.06.20 03:55:00;135.227;-485.00;;-8 730.00;
2022.06.17 03:55:00;Sell;1.94;USDJPY;133.172;133.342;133.042;2022.06.17 04:36:12;133.342;-485.00;;-32 980.00;[sl]
2022.06.17 03:06:00;Buy;1.94;USDJPY;132.211;131.611;132.711;2022.06.17 03:13:57;132.711;-485.00;;97 000.00;[tp]
2022.06.16 03:55:01;Sell;1.94;USDJPY;134.244;134.439;134.139;2022.06.16 04:13:08;134.442;-485.00;;-38 412.00;[sl]
2022.06.16 03:06:00;Buy;1.94;USDJPY;133.988;133.388;134.488;2022.06.16 03:55:01;134.243;-485.00;;49 470.00;
2022.06.15 03:55:03;Sell;1.94;USDJPY;134.956;135.152;134.852;2022.06.15 04:10:32;135.152;-485.00;;-38 024.00;[sl]
2022.06.15 03:06:00;Buy;1.94;USDJPY;135.116;134.516;135.616;2022.06.15 03:55:02;134.967;-485.00;;-28 906.00;
2022.06.14 21:04:00;Buy;1.94;USDJPY;134.890;134.090;135.740;2022.06.15 03:55:00;134.964;-485.00;-19.00;14 356.00;
2022.06.14 03:06:01;Buy;1.94;USDJPY;134.321;133.721;134.821;2022.06.14 03:55:01;134.090;-485.00;;-44 814.00;
2022.06.13 03:55:01;Sell;1.94;USDJPY;134.974;135.174;134.874;2022.06.13 04:10:29;134.855;-485.00;;23 086.00;[tp]
2022.06.13 03:06:00;Buy;1.94;USDJPY;134.894;134.294;135.394;2022.06.13 03:55:00;134.974;-485.00;;15 520.00;
2022.06.10 03:06:01;Buy;1.94;USDJPY;134.319;133.719;134.819;2022.06.10 03:55:03;134.146;-485.00;;-33 562.00;
2022.06.09 21:04:01;Buy;1.94;USDJPY;134.150;133.350;135.000;2022.06.10 03:55:01;134.162;-485.00;-16.00;2 328.00;
2022.06.09 03:06:00;Buy;1.94;USDJPY;134.424;133.824;134.924;2022.06.09 03:55:00;134.413;-485.00;;-2 134.00;
2022.06.08 03:06:01;Buy;1.94;USDJPY;132.859;132.259;133.359;2022.06.08 03:55:00;132.838;-485.00;;-4 074.00;
2022.06.07 03:06:01;Buy;1.94;USDJPY;132.197;131.597;132.697;2022.06.07 03:55:00;132.207;-485.00;;1 940.00;
2022.06.06 03:06:00;Buy;1.94;USDJPY;130.686;130.094;131.194;2022.06.06 03:55:01;130.785;-485.00;;19 206.00;
2022.06.03 03:06:00;Buy;1.94;USDJPY;129.997;129.397;130.497;2022.06.03 03:55:01;129.775;-485.00;;-43 068.00;
2022.06.02 21:04:00;Buy;1.94;USDJPY;129.841;129.041;130.691;2022.06.03 03:55:00;129.779;-485.00;-629.00;-12 028.00;
2022.06.02 03:06:00;Buy;1.94;USDJPY;130.105;129.506;130.606;2022.06.02 03:55:00;130.022;-485.00;;-16 102.00;
2022.06.01 03:06:00;Buy;1.94;USDJPY;128.830;128.233;129.333;2022.06.01 03:55:01;128.887;-485.00;;11 058.00;
2022.05.31 03:06:01;Buy;1.89;USDJPY;127.976;127.376;128.476;2022.05.31 03:55:03;128.165;-473.00;;35 721.00;
2022.05.30 03:55:00;Sell;1.86;USDJPY;127.017;127.217;126.917;2022.05.30 04:45:32;126.916;-465.00;;18 786.00;[tp]
2022.05.27 03:55:00;Sell;0.91;USDJPY;126.992;127.239;;2022.05.27 05:17:07;126.834;-228.00;;14 378.00;
2022.05.26 03:55:00;Sell;0.91;USDJPY;127.476;127.726;;2022.05.26 05:17:03;127.363;-228.00;;10 283.00;
2022.05.25 03:55:04;Sell;0.94;USDJPY;126.939;127.196;;2022.05.25 05:17:00;126.860;-235.00;;7 426.00;
2022.05.24 21:04:00;Buy;1.88;USDJPY;126.740;125.940;127.590;2022.05.25 03:55:03;126.933;-470.00;-641.00;36 284.00;
2022.05.24 03:55:00;Sell;0.94;USDJPY;127.838;128.088;;2022.05.24 04:34:15;128.088;-235.00;;-23 500.00;[sl]
2022.05.23 03:55:00;Sell;0.94;USDJPY;127.728;127.978;;2022.05.23 05:17:00;127.226;-235.00;;47 188.00;
2022.05.20 03:55:06;Sell;0.94;USDJPY;127.750;128.000;;2022.05.20 04:33:11;128.007;-235.00;;-24 158.00;[sl]
2022.05.20 03:06:00;Buy;1.88;USDJPY;127.735;127.137;128.237;2022.05.20 03:55:05;127.773;-470.00;;7 144.00;
2022.05.19 21:04:00;Buy;1.88;USDJPY;127.607;126.807;128.457;2022.05.20 03:55:03;127.781;-470.00;-412.00;32 712.00;
2022.05.19 03:55:01;Sell;0.94;USDJPY;128.366;128.616;;2022.05.19 04:07:38;128.618;-235.00;;-23 688.00;[sl]
2022.05.19 03:06:00;Buy;1.88;USDJPY;128.057;127.457;128.557;2022.05.19 03:55:00;128.381;-470.00;;60 912.00;
2022.05.18 03:55:01;Sell;0.94;USDJPY;129.307;129.557;;2022.05.18 05:17:01;129.168;-235.00;;13 066.00;
2022.05.18 03:06:01;Buy;1.88;USDJPY;129.380;128.780;129.880;2022.05.18 03:55:00;129.312;-470.00;;-12 784.00;
2022.05.17 03:06:01;Buy;1.84;USDJPY;128.865;128.265;129.365;2022.05.17 03:55:02;129.264;-460.00;;73 416.00;
2022.05.16 03:55:01;Sell;0.92;USDJPY;129.573;129.818;128.968;2022.05.16 05:01:16;128.957;-230.00;;56 672.00;[tp]
2022.05.16 03:06:01;Buy;1.84;USDJPY;129.343;128.743;129.843;2022.05.16 03:55:00;129.562;-460.00;;40 296.00;
2022.05.13 03:55:05;Sell;4.12;USDJPY;128.852;129.152;128.769;2022.05.13 04:19:45;129.155;-1 030.00;;-124 836.00;[sl]
2022.05.13 03:55:05;Sell;1.03;USDJPY;128.862;129.109;128.259;2022.05.13 04:19:30;129.109;-258.00;;-25 441.00;[sl]
2022.05.13 03:06:01;Buy;2.06;USDJPY;128.456;127.856;128.956;2022.05.13 03:55:04;128.850;-515.00;;81 164.00;
2022.05.12 21:15:00;Buy;2.06;USDJPY;128.295;127.796;128.476;2022.05.13 01:07:02;128.476;-515.00;-222.00;37 286.00;[tp]
2022.05.12 03:55:01;Sell;1.03;USDJPY;129.718;129.964;129.114;2022.05.12 05:17:00;129.856;-258.00;;-14 214.00;
2022.05.12 03:06:00;Buy;2.06;USDJPY;129.689;129.089;130.189;2022.05.12 03:55:00;129.701;-515.00;;2 472.00;
2022.05.11 03:55:27;Sell;1.03;USDJPY;130.290;130.540;129.690;2022.05.11 05:17:00;130.400;-258.00;;-11 330.00;
2022.05.11 03:06:01;Buy;2.06;USDJPY;130.449;129.849;130.949;2022.05.11 03:55:26;130.297;-515.00;;-31 312.00;
2022.05.10 03:55:04;Sell;1.03;USDJPY;129.986;130.236;129.386;2022.05.10 04:53:18;130.255;-258.00;;-27 707.00;[sl]
2022.05.10 03:06:02;Buy;2.06;USDJPY;130.229;129.629;130.729;2022.05.10 03:55:04;129.982;-515.00;;-50 882.00;
2022.05.09 21:15:00;Buy;2.06;USDJPY;130.406;129.906;130.586;2022.05.10 03:55:03;129.988;-515.00;143.00;-86 108.00;
2022.05.09 03:55:01;Sell;1.03;USDJPY;130.776;131.026;130.176;2022.05.09 05:17:03;130.883;-258.00;;-11 021.00;
2022.05.09 03:06:05;Buy;2.06;USDJPY;130.800;130.200;131.300;2022.05.09 03:55:00;130.782;-515.00;;-3 708.00;
2022.05.06 03:55:05;Sell;1.00;USDJPY;130.476;130.726;129.876;2022.05.06 04:21:55;130.732;-250.00;;-25 600.00;[sl]
2022.05.06 03:55:04;Sell;2.00;USDJPY;130.474;130.771;130.388;2022.05.06 04:09:09;130.381;-500.00;;18 600.00;[tp]
2022.05.06 03:06:00;Buy;2.00;USDJPY;130.255;129.655;130.755;2022.05.06 03:55:03;130.477;-500.00;;44 400.00;
2022.05.02 03:06:00;Buy;1.95;USDJPY;129.932;129.333;130.433;2022.05.02 03:55:00;130.065;-488.00;;25 935.00;
2022.04.28 03:55:00;Sell;1.05;USDJPY;128.808;129.058;128.208;2022.04.28 05:17:01;128.751;-263.00;;5 985.00;
2022.04.27 03:55:00;Sell;1.02;USDJPY;127.606;127.856;127.006;2022.04.27 05:17:01;127.430;-306.00;;17 952.00;
2022.04.26 03:55:00;Sell;1.01;USDJPY;127.586;127.836;126.986;2022.04.26 05:17:01;127.480;-303.00;;10 706.00;
2022.04.25 03:55:00;Sell;0.99;USDJPY;128.768;129.018;128.168;2022.04.25 05:17:00;128.523;-297.00;;24 255.00;
2022.04.22 03:55:04;Sell;0.95;USDJPY;128.599;128.851;128.001;2022.04.22 05:17:00;128.587;-285.00;;1 140.00;
2022.04.22 03:55:02;Sell;1.89;USDJPY;128.594;128.889;128.506;2022.04.22 04:10:08;128.503;-567.00;;17 199.00;[tp]
2022.04.22 03:06:00;Buy;1.89;USDJPY;128.422;127.822;128.922;2022.04.22 03:55:01;128.609;-567.00;;35 343.00;
2022.04.21 03:55:01;Sell;0.95;USDJPY;128.240;128.490;127.640;2022.04.21 05:11:38;128.493;-285.00;;-24 035.00;[sl]
2022.04.21 03:06:01;Buy;1.89;USDJPY;128.131;127.531;128.631;2022.04.21 03:55:00;128.247;-567.00;;21 924.00;
2022.04.20 03:55:03;Sell;0.87;USDJPY;129.366;129.616;128.766;2022.04.20 05:17:01;129.128;-261.00;;20 706.00;
2022.04.20 03:06:00;Buy;1.74;USDJPY;129.212;128.612;129.712;2022.04.20 03:55:02;129.374;-522.00;;28 188.00;
2022.04.19 21:15:05;Buy;1.74;USDJPY;128.799;128.299;128.979;2022.04.20 01:01:28;128.985;-522.00;-609.00;32 364.00;[tp]
2022.04.19 03:55:02;Sell;0.85;USDJPY;127.321;127.571;126.721;2022.04.19 05:06:07;127.572;-255.00;;-21 335.00;[sl]
2022.04.19 03:06:01;Buy;1.70;USDJPY;127.085;126.485;127.585;2022.04.19 03:55:02;127.320;-510.00;;39 950.00;
2022.04.18 03:55:02;Sell;0.85;USDJPY;126.627;126.871;126.021;2022.04.18 05:17:00;126.570;-255.00;;4 845.00;
2022.04.18 03:06:01;Buy;1.70;USDJPY;126.654;126.054;127.154;2022.04.18 03:55:01;126.631;-510.00;;-3 910.00;
2022.04.15 03:55:05;Sell;3.30;USDJPY;126.334;126.628;126.245;2022.04.15 06:16:00;126.416;-990.00;;-27 060.00;
2022.04.15 03:55:07;Sell;0.83;USDJPY;126.329;126.579;125.729;2022.04.15 05:17:00;126.420;-249.00;;-7 553.00;
2022.04.15 03:06:00;Buy;1.65;USDJPY;126.116;125.516;126.616;2022.04.15 03:55:01;126.321;-495.00;;33 825.00;
2022.04.14 21:15:01;Buy;1.65;USDJPY;125.943;125.443;126.123;2022.04.15 02:19:45;126.123;-495.00;-363.00;29 700.00;[tp]
2022.04.14 03:55:03;Sell;0.79;USDJPY;125.535;125.785;124.935;2022.04.14 05:17:00;125.366;-237.00;;13 351.00;
2022.04.14 03:06:01;Buy;1.57;USDJPY;125.372;124.772;125.872;2022.04.14 03:55:03;125.538;-471.00;;26 062.00;
2022.04.13 03:55:01;Sell;0.78;USDJPY;125.586;125.836;124.986;2022.04.13 05:17:01;125.627;-234.00;;-3 198.00;
2022.04.13 03:06:00;Buy;1.56;USDJPY;125.416;124.816;125.916;2022.04.13 03:55:00;125.591;-468.00;;27 300.00;
2022.04.12 03:55:02;Sell;0.78;USDJPY;125.500;125.750;124.900;2022.04.12 05:17:00;125.377;-234.00;;9 594.00;
2022.04.12 03:06:01;Buy;1.56;USDJPY;125.482;124.882;125.982;2022.04.12 03:55:01;125.507;-468.00;;3 900.00;
2022.04.11 03:55:01;Sell;0.78;USDJPY;124.589;124.839;123.989;2022.04.11 04:33:44;124.839;-234.00;;-19 500.00;[sl]
2022.04.11 03:06:01;Buy;1.56;USDJPY;124.331;123.731;124.831;2022.04.11 03:55:01;124.595;-468.00;;41 184.00;
2022.04.08 03:55:04;Sell;0.78;USDJPY;123.801;124.051;123.201;2022.04.08 05:17:03;123.823;-234.00;;-1 716.00;
2022.04.08 03:55:03;Sell;3.12;USDJPY;123.794;124.105;123.722;2022.04.08 04:11:26;123.712;-936.00;;25 584.00;[tp]
2022.04.08 03:06:01;Buy;1.56;USDJPY;124.037;123.437;124.537;2022.04.08 03:55:01;123.797;-468.00;;-37 440.00;
2022.04.07 21:15:01;Buy;1.56;USDJPY;123.987;123.487;124.167;2022.04.08 01:41:21;124.167;-468.00;-348.00;28 080.00;[tp]
2022.04.07 03:55:01;Sell;0.78;USDJPY;123.623;123.873;123.023;2022.04.07 05:17:01;123.711;-234.00;;-6 864.00;
2022.04.07 03:06:01;Buy;1.56;USDJPY;123.669;123.069;124.169;2022.04.07 03:55:00;123.632;-468.00;;-5 772.00;
2022.04.06 03:55:01;Sell;0.78;USDJPY;123.866;124.116;123.266;2022.04.06 05:17:03;124.028;-234.00;;-12 636.00;
2022.04.06 03:06:00;Buy;1.56;USDJPY;123.629;123.029;124.129;2022.04.06 03:55:00;123.869;-468.00;;37 440.00;
2022.04.05 03:55:01;Sell;0.78;USDJPY;122.548;122.798;121.948;2022.04.05 05:17:00;122.534;-234.00;;1 092.00;
2022.04.05 03:06:00;Buy;1.56;USDJPY;122.739;122.139;123.239;2022.04.05 03:55:01;122.551;-468.00;;-29 328.00;
2022.04.04 21:15:00;Buy;1.56;USDJPY;122.775;122.275;122.955;2022.04.05 03:55:00;122.551;-468.00;-443.00;-34 944.00;
2022.04.04 03:06:01;Buy;1.56;USDJPY;122.484;121.884;122.984;2022.04.04 03:55:01;122.408;-468.00;;-11 856.00;
2022.04.01 03:55:02;Sell;1.56;USDJPY;122.158;122.458;122.075;2022.04.01 05:42:27;122.471;-468.00;;-48 828.00;[sl]
2022.04.01 03:06:01;Buy;1.56;USDJPY;121.835;121.235;122.335;2022.04.01 03:55:01;122.158;-468.00;;50 388.00;
2022.03.31 03:55:02;Sell;0.70;USDJPY;122.371;122.621;121.771;2022.03.31 05:17:03;122.027;-210.00;;24 080.00;
2022.03.31 03:06:00;Buy;1.40;USDJPY;121.952;121.352;122.452;2022.03.31 03:55:01;122.380;-420.00;;59 920.00;
2022.03.30 03:55:01;Sell;0.68;USDJPY;122.522;122.773;121.923;2022.03.30 05:17:02;122.204;-204.00;;21 624.00;
2022.03.29 03:55:00;Sell;0.66;USDJPY;124.217;124.467;123.617;2022.03.29 04:41:19;123.607;-198.00;;40 260.00;[tp]
2022.03.28 03:55:01;Sell;0.66;USDJPY;122.207;122.457;121.607;2022.03.28 04:10:31;122.476;-198.00;;-17 754.00;[sl]
2022.03.25 03:55:02;Sell;0.66;USDJPY;122.030;122.279;121.429;2022.03.25 05:17:00;121.826;-198.00;;13 464.00;
2022.03.25 03:55:01;Sell;2.64;USDJPY;122.032;122.332;121.949;2022.03.25 04:12:59;121.924;-792.00;;28 512.00;[tp]
2022.03.24 21:15:00;Buy;1.32;USDJPY;122.318;121.818;122.498;2022.03.25 03:55:00;122.036;-396.00;-139.00;-37 224.00;
2022.03.24 03:55:00;Sell;0.66;USDJPY;121.083;121.333;120.483;2022.03.24 05:17:06;121.213;-198.00;;-8 580.00;
2022.03.23 03:55:00;Sell;0.66;USDJPY;121.177;121.427;120.577;2022.03.23 05:17:00;121.118;-198.00;;3 894.00;
2022.03.22 03:55:01;Sell;0.61;USDJPY;120.005;120.256;119.406;2022.03.22 05:17:00;119.919;-183.00;;5 246.00;
2022.03.22 03:06:00;Buy;1.22;USDJPY;119.673;119.073;120.173;2022.03.22 03:55:01;120.010;-366.00;;41 114.00;
2022.03.18 03:55:03;Sell;2.34;USDJPY;118.667;118.967;118.584;2022.03.18 06:16:04;118.713;-702.00;;-10 764.00;
2022.03.18 03:55:03;Sell;0.59;USDJPY;118.666;118.916;118.066;2022.03.18 05:17:00;118.746;-177.00;;-4 720.00;
2022.03.18 03:06:01;Buy;1.17;USDJPY;118.546;117.946;119.046;2022.03.18 03:55:02;118.665;-351.00;;13 923.00;
2022.03.17 21:15:01;Buy;1.17;USDJPY;118.533;118.033;118.713;2022.03.18 03:55:01;118.665;-351.00;-309.00;15 444.00;
2022.03.17 03:55:01;Sell;0.59;USDJPY;118.960;119.210;118.360;2022.03.17 05:17:01;118.810;-177.00;;8 850.00;
2022.03.17 03:06:01;Buy;1.17;USDJPY;118.940;118.340;119.440;2022.03.17 03:55:00;118.969;-351.00;;3 393.00;
2022.03.16 03:55:01;Sell;0.59;USDJPY;118.378;118.628;117.778;2022.03.16 05:17:02;118.221;-177.00;;9 263.00;
2022.03.16 03:06:00;Buy;1.17;USDJPY;118.345;117.745;118.845;2022.03.16 03:55:00;118.380;-351.00;;4 095.00;
2022.03.15 03:55:01;Sell;0.57;USDJPY;118.216;118.466;117.616;2022.03.15 05:17:00;118.338;-171.00;;-6 954.00;
2022.03.15 03:06:03;Buy;1.14;USDJPY;118.266;117.666;118.766;2022.03.15 03:55:00;118.220;-342.00;;-5 244.00;
2022.03.14 21:15:01;Buy;1.14;USDJPY;118.005;117.505;118.185;2022.03.14 22:51:02;118.185;-342.00;;20 520.00;[tp]
2022.03.14 03:55:01;Sell;0.57;USDJPY;117.583;117.833;116.983;2022.03.14 05:17:00;117.746;-171.00;;-9 291.00;
2022.03.14 03:06:01;Buy;1.14;USDJPY;117.510;116.910;118.010;2022.03.14 03:55:00;117.584;-342.00;;8 436.00;
2022.03.11 02:55:01;Sell;1.11;USDJPY;116.289;116.583;116.200;2022.03.11 05:16:00;116.301;-333.00;;-1 332.00;
2022.03.11 02:55:02;Sell;0.56;USDJPY;116.282;116.532;115.682;2022.03.11 04:17:00;116.251;-168.00;;1 736.00;
2022.03.11 02:06:00;Buy;1.11;USDJPY;116.187;115.587;116.687;2022.03.11 02:55:00;116.295;-333.00;;11 988.00;
2022.03.10 02:55:01;Sell;0.54;USDJPY;115.980;116.230;115.380;2022.03.10 04:17:00;116.076;-162.00;;-5 184.00;
2022.03.10 02:06:01;Buy;1.08;USDJPY;115.909;115.309;116.409;2022.03.10 02:55:01;115.991;-324.00;;8 856.00;
2022.03.09 20:15:01;Buy;1.08;USDJPY;115.834;115.334;116.014;2022.03.10 02:55:00;115.990;-324.00;-885.00;16 848.00;
2022.03.09 02:55:01;Sell;0.54;USDJPY;115.854;116.104;115.254;2022.03.09 04:17:01;115.866;-162.00;;-648.00;
2022.03.09 02:06:00;Buy;1.08;USDJPY;115.740;115.140;116.240;2022.03.09 02:55:00;115.863;-324.00;;13 284.00;
