Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:25:00;Buy;0.02;XAUUSD;1 800.81;;1 801.81;2022.08.12 22:36:51;1 801.81;;;1.95;[tp]
2022.08.12 14:40:01;Buy;0.02;XAUUSD;1 786.08;;1 787.07;2022.08.12 15:10:16;1 787.07;;;1.93;[tp]
2022.08.12 14:05:00;Sell;0.02;XAUUSD;1 787.59;;1 786.63;2022.08.12 14:22:11;1 786.63;;;1.87;[tp]
2022.08.12 12:20:00;Buy;0.03;XAUUSD;1 786.68;;1 789.29;2022.08.12 14:13:01;1 789.31;;;7.67;[tp]
2022.08.12 10:35:00;Buy;0.02;XAUUSD;1 790.70;;1 789.29;2022.08.12 14:13:01;1 789.31;;;-2.70;[tp]
2022.08.12 13:25:00;Sell;0.02;XAUUSD;1 787.33;;1 786.30;2022.08.12 13:46:48;1 786.30;;;2.00;[tp]
2022.08.12 13:00:01;Sell;0.02;GBPUSD;1.21466;;1.21366;2022.08.12 13:10:24;1.21366;;;1.94;[tp]
2022.08.12 12:25:00;Sell;0.02;XAUUSD;1 787.85;;1 786.85;2022.08.12 13:08:27;1 786.84;;;1.96;[tp]
2022.08.12 12:16:04;Sell;0.02;GBPCHF;1.14459;;1.14359;2022.08.12 12:29:29;1.14355;;;2.15;[tp]
2022.08.11 13:05:53;Buy;0.02;EURGBP;0.84612;;0.84712;2022.08.12 12:16:02;0.84712;;;2.36;[tp]
2022.08.12 07:20:05;Sell;0.03;XAUUSD;1 792.13;;1 789.54;2022.08.12 10:37:35;1 789.54;;;7.54;[tp]
2022.08.12 05:50:01;Sell;0.02;XAUUSD;1 788.15;;1 789.54;2022.08.12 10:37:35;1 789.54;;;-2.70;[tp]
2022.08.12 09:30:00;Buy;0.02;XAUUSD;1 790.74;;1 791.74;2022.08.12 09:43:01;1 791.74;;;1.93;[tp]
2022.08.12 09:00:01;Buy;0.02;XAUUSD;1 790.99;;1 791.96;2022.08.12 09:09:45;1 791.96;;;1.88;[tp]
2022.08.12 07:45:00;Buy;0.02;XAUUSD;1 791.34;;1 792.34;2022.08.12 08:36:26;1 792.34;;;1.94;[tp]
2022.08.11 23:00:01;Buy;0.04;XAUUSD;1 786.21;;1 790.31;2022.08.12 06:21:08;1 790.32;;;15.94;[tp]
2022.08.11 18:09:31;Buy;0.03;XAUUSD;1 790.17;;1 790.31;2022.08.12 06:21:08;1 790.32;;;0.44;[tp]
2022.08.11 17:48:42;Buy;0.02;XAUUSD;1 794.24;;1 790.31;2022.08.12 06:21:08;1 790.32;;;-7.60;[tp]
2022.08.11 23:25:02;Sell;0.02;XAUUSD;1 787.75;;1 786.75;2022.08.12 05:27:10;1 786.75;;;1.94;[tp]
2022.08.11 22:25:00;Sell;0.02;XAUUSD;1 787.29;;1 786.26;2022.08.11 22:49:13;1 786.24;;;2.03;[tp]
2022.08.11 14:45:02;Sell;0.04;XAUUSD;1 794.04;;1 789.98;2022.08.11 18:09:25;1 789.97;;;15.77;[tp]
2022.08.11 13:00:00;Sell;0.03;XAUUSD;1 790.13;;1 789.98;2022.08.11 18:09:25;1 789.97;;;0.46;[tp]
2022.08.11 10:00:00;Sell;0.02;XAUUSD;1 786.14;;1 789.98;2022.08.11 18:09:25;1 789.97;;;-7.41;[tp]
2022.08.11 17:45:01;Buy;0.02;XAUUSD;1 792.84;;1 793.86;2022.08.11 17:48:41;1 793.86;;;1.98;[tp]
2022.08.11 15:50:01;Buy;0.02;XAUUSD;1 797.33;;1 798.33;2022.08.11 16:51:50;1 798.38;;;2.02;[tp]
2022.08.11 15:40:00;Buy;0.02;XAUUSD;1 794.07;;1 795.07;2022.08.11 15:43:39;1 795.08;;;1.96;[tp]
2022.08.11 14:30:00;Buy;0.02;XAUUSD;1 791.94;;1 792.92;2022.08.11 14:34:07;1 793.43;;;2.88;[tp]
2022.08.11 13:50:02;Buy;0.02;XAUUSD;1 790.69;;1 791.71;2022.08.11 14:09:15;1 791.88;;;2.30;[tp]
2022.08.11 13:10:00;Buy;0.02;XAUUSD;1 789.79;;1 790.79;2022.08.11 13:13:28;1 790.80;;;1.96;[tp]
2022.08.11 09:44:51;Sell;0.02;USDCAD;1.27688;;1.27588;2022.08.11 11:58:46;1.27588;;;1.52;[tp]
2022.08.11 05:05:00;Buy;0.03;XAUUSD;1 786.14;;1 788.91;2022.08.11 11:56:47;1 788.94;;;8.13;[tp]
2022.08.11 03:15:01;Buy;0.02;XAUUSD;1 790.56;;1 788.91;2022.08.11 11:56:47;1 788.94;;;-3.14;[tp]
2022.08.10 21:00:25;Sell;0.02;EURCHF;0.97065;;0.96965;2022.08.11 09:44:42;0.96965;;;2.06;[tp]
