Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:00:00;Sell;0.11;XAUUSD;1 789.64;1 789.47;1 784.74;2022.08.11 12:03:54;1 789.66;;;-0.22;[sl]
2022.08.11 03:00:01;Buy;0.11;XAUUSD;1 791.80;1 792.13;1 796.69;2022.08.11 03:07:58;1 792.13;;;3.63;[sl]
2022.08.06 08:47:11;Balance;;;;;;;;;;-4.00;
2022.08.05 10:00:00;Buy;0.11;XAUUSD;1 790.88;1 791.99;1 795.77;2022.08.05 10:06:21;1 791.75;;;9.57;[sl]
2022.08.03 19:00:02;Sell;0.11;XAUUSD;1 758.50;1 757.81;1 753.60;2022.08.03 19:02:06;1 757.83;;;7.37;[sl]
2022.08.02 02:06:47;Sell;0.10;XAUUSD;1 771.69;1 771.32;1 766.79;2022.08.02 03:10:41;1 771.36;;;3.30;[sl]
2022.07.30 00:19:44;Balance;;;;;;;;;;-3.20;
2022.07.29 22:00:00;Buy;0.10;XAUUSD;1 763.98;1 764.76;1 768.89;2022.07.29 22:05:09;1 764.73;;;7.50;[sl]
2022.07.27 07:00:00;Buy;0.10;XAUUSD;1 716.86;1 716.93;1 721.74;2022.07.27 07:22:25;1 716.90;;;0.40;[sl]
2022.07.26 16:00:00;Sell;0.10;XAUUSD;1 719.24;1 719.01;1 714.36;2022.07.26 16:01:07;1 719.03;;;2.10;[sl]
2022.07.26 03:00:00;Sell;0.10;XAUUSD;1 719.20;1 718.53;1 714.27;2022.07.26 13:17:11;1 718.53;;;6.70;[sl]
2022.07.19 15:00:00;Buy;0.10;XAUUSD;1 714.50;1 714.73;1 719.26;2022.07.19 18:34:49;1 714.69;;;1.90;[sl]
2022.07.19 09:00:00;Sell;0.10;XAUUSD;1 710.11;1 710.02;1 705.20;2022.07.19 09:04:51;1 710.02;;;0.90;[sl]
2022.07.18 09:00:00;Sell;0.10;XAUUSD;1 714.38;1 714.27;1 709.57;2022.07.18 09:18:04;1 714.35;;;0.30;[sl]
2022.07.16 01:36:41;Balance;;;;;;;;;;-1.70;
2022.07.13 15:00:00;Buy;0.10;XAUUSD;1 729.59;1 729.68;1 734.50;2022.07.13 15:01:20;1 729.67;;;0.80;[sl]
2022.07.12 22:00:00;Sell;0.10;XAUUSD;1 728.75;1 727.95;1 723.86;2022.07.12 22:05:00;1 727.95;;;8.00;[sl]
2022.07.09 00:12:58;Balance;;;;;;;;;;-4.40;
2022.07.07 04:00:00;Sell;0.10;XAUUSD;1 741.94;1 740.84;1 737.06;2022.07.07 04:01:42;1 740.79;;;11.50;[sl]
