Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:23:08;Buy;0.05;GBPUSD;1.21168;;1.21800;2022.08.12 18:12:21;1.21252;-0.35;;4.20;
2022.08.12 13:02:40;Sell;0.05;EURJPY;137.347;137.630;136.840;2022.08.12 13:11:01;137.295;-0.35;;1.95;
2022.08.12 08:26:06;Sell;0.05;USDCHF;0.94153;;0.93950;2022.08.12 09:45:18;0.94156;-0.35;;-0.16;
2022.08.11 17:53:09;Sell;0.01;CADCHF;0.73713;0.74010;0.73700;2022.08.11 18:35:10;0.73700;-0.07;;0.14;[tp]
2022.08.11 16:31:29;Buy;0.01;XAUUSD;1 793.12;;1 800.00;2022.08.11 16:40:19;1 794.96;-0.07;;1.84;
2022.08.11 14:02:19;Sell;0.01;CADJPY;103.861;;103.440;2022.08.11 14:39:10;103.687;-0.07;;1.32;
2022.08.11 14:18:11;Sell;0.01;CADJPY;103.782;;103.440;2022.08.11 14:39:03;103.691;-0.07;;0.69;
2022.08.11 10:27:13;Buy;0.02;XAUUSD;1 786.74;;1 788.00;2022.08.11 10:59:52;1 788.00;-0.14;;2.52;[tp]
2022.08.11 10:25:24;Buy;0.02;XAUUSD;1 786.76;;1 788.00;2022.08.11 10:59:52;1 788.00;-0.14;;2.48;[tp]
2022.08.11 10:24:36;Buy;0.02;XAUUSD;1 787.12;;1 788.00;2022.08.11 10:59:52;1 788.00;-0.14;;1.76;[tp]
2022.08.11 10:22:58;Buy;0.02;XAUUSD;1 787.31;;1 788.00;2022.08.11 10:59:52;1 788.00;-0.14;;1.38;[tp]
2022.08.11 10:22:44;Buy;0.02;XAUUSD;1 787.82;;1 788.00;2022.08.11 10:59:52;1 788.00;-0.14;;0.36;[tp]
2022.08.11 09:14:13;Sell;0.01;XAUUSD;1 785.21;;1 780.00;2022.08.11 09:23:50;1 787.33;-0.07;;-2.12;
2022.08.11 09:15:43;Sell;0.01;XAUUSD;1 785.76;;1 780.00;2022.08.11 09:22:58;1 787.32;-0.07;;-1.56;
2022.08.10 17:27:36;Buy;0.02;XAUUSD;1 798.14;;1 800.00;2022.08.10 17:33:01;1 799.50;-0.14;;2.72;
2022.08.10 15:35:13;Sell;0.01;GBPCHF;1.15114;;1.15120;2022.08.10 16:22:02;1.15138;-0.07;;-0.25;
2022.08.10 15:36:24;Sell;0.02;GBPCHF;1.15122;;1.15120;2022.08.10 16:21:47;1.15139;-0.14;;-0.37;
2022.08.10 15:39:11;Sell;0.02;GBPCHF;1.15175;;1.15120;2022.08.10 16:21:42;1.15138;-0.14;;0.79;
2022.08.10 15:41:25;Sell;0.02;GBPCHF;1.15223;;1.15120;2022.08.10 16:21:38;1.15141;-0.14;;1.74;
2022.08.10 15:45:50;Sell;0.03;GBPCHF;1.15299;;1.15120;2022.08.10 16:21:34;1.15144;-0.21;;4.93;
2022.08.10 15:47:41;Sell Limit;0.05;GBPCHF;1.15420;;1.14800;2022.08.10 16:05:37;1.15334;;;;cancelled
2022.08.10 10:38:30;Sell;0.01;EURGBP;0.84472;;0.84150;2022.08.10 11:13:09;0.84436;-0.07;;0.43;
2022.08.10 10:36:37;Sell;0.01;EURGBP;0.84465;;0.84150;2022.08.10 11:13:03;0.84436;-0.07;;0.35;
2022.08.09 18:04:28;Buy;0.02;XAUUSD;1 792.10;;1 796.00;2022.08.09 18:25:57;1 792.86;-0.14;;1.52;
2022.08.09 18:08:39;Buy;0.02;XAUUSD;1 791.53;;1 796.00;2022.08.09 18:25:43;1 792.84;-0.14;;2.62;
2022.08.09 18:09:23;Buy;0.05;XAUUSD;1 791.18;;1 796.00;2022.08.09 18:25:29;1 792.98;-0.35;;9.00;
