Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 15:30:03;Buy;0.08;GBPUSD.i;1.21282;1.21243;;2022.08.05 15:30:03;1.21240;-0.56;;-3.36;[sl]
2022.08.04 18:20:03;Sell;0.06;AUDCHF.i;0.66615;0.67150;0.65870;2022.08.05 02:34:21;0.66453;-0.42;-0.29;10.19;
2022.08.04 23:45:22;Sell;0.14;EURGBP.i;0.84237;0.84538;0.83638;2022.08.05 02:17:08;0.84268;-0.98;0.47;-5.28;
2022.08.04 23:17:00;Buy;0.03;GBPUSD.i;1.21659;1.21059;1.21580;2022.08.05 01:48:54;1.21579;-0.21;-0.12;-2.40;[tp]
2022.08.05 00:46:11;Sell;0.03;EURUSD.i;1.02464;1.03064;1.02446;2022.08.05 01:09:26;1.02448;-0.21;;0.48;[tp]
2022.08.05 00:48:26;Sell;0.13;EURUSD.i;1.02478;1.02778;1.01878;2022.08.05 01:08:48;1.02453;-0.91;;3.25;
2022.08.04 23:21:35;Buy;0.23;GBPUSD.i;1.21653;1.21353;1.22253;2022.08.05 01:00:26;1.21591;-1.61;-0.91;-14.26;
2022.08.04 23:00:01;Sell Limit;0.05;EURCHF.i;0.97889;0.98289;0.97825;2022.08.05 01:00:01;0.97815;;;;cancelled
2022.08.05 00:50:04;Buy Limit;0.03;EURUSD.i;1.02444;1.01844;1.02466;2022.08.05 01:00:00;1.02472;;;;cancelled
2022.08.05 00:04:02;Buy Limit;0.05;EURCHF.i;0.97751;0.97351;0.97818;2022.08.05 01:00:00;0.97887;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.03;GBPUSD.i;1.21726;1.22326;1.21617;2022.08.05 01:00:00;1.21572;;;;cancelled
2022.08.04 23:35:50;Buy;0.03;EURUSD.i;1.02434;1.01834;1.02466;2022.08.05 00:46:03;1.02463;-0.21;-0.24;0.87;[tp]
2022.08.04 23:00:01;Buy Limit;0.05;EURCHF.i;0.97804;0.97404;0.97840;2022.08.05 00:04:02;0.97873;;;;cancelled
2022.08.04 23:36:32;Buy;0.17;EURUSD.i;1.02431;1.02129;1.03029;2022.08.04 23:55:07;1.02463;-1.19;;5.44;
2022.08.03 23:28:47;Buy;0.08;EURJPY.i;136.142;134.893;138.373;2022.08.04 11:16:43;136.628;-0.56;-0.30;28.98;
2022.08.04 00:04:11;Sell Limit;0.05;EURCHF.i;0.97704;0.98104;0.97666;2022.08.04 01:00:01;0.97639;;;;cancelled
2022.08.04 00:04:11;Buy Limit;0.05;EURCHF.i;0.97617;0.97217;0.97656;2022.08.04 01:00:00;0.97737;;;;cancelled
2022.08.04 00:04:10;Sell Limit;0.03;GBPUSD.i;1.21528;1.22128;1.21450;2022.08.04 01:00:00;1.21428;;;;cancelled
2022.08.04 00:04:09;Buy Limit;0.03;GBPUSD.i;1.21382;1.20782;1.21460;2022.08.04 01:00:00;1.21483;;;;cancelled
2022.08.04 00:04:08;Buy Limit;0.03;EURUSD.i;1.01644;1.01044;1.01696;2022.08.04 01:00:00;1.01707;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.03;EURUSD.i;1.01727;1.02327;1.01672;2022.08.04 01:00:00;1.01707;;;;cancelled
2022.08.02 23:40:58;Sell;0.14;EURGBP.i;0.83591;0.83891;0.82991;2022.08.03 03:55:09;0.83609;-0.98;0.31;-3.06;
2022.08.02 23:08:41;Buy;0.03;EURUSD.i;1.01682;1.01082;1.01664;2022.08.03 01:08:37;1.01662;-0.21;-0.25;-0.60;[tp]
2022.08.02 23:22:07;Buy;0.18;EURUSD.i;1.01649;1.01350;1.02250;2022.08.03 01:00:10;1.01648;-1.26;-1.49;-0.18;
2022.08.02 23:00:01;Sell Limit;0.05;EURCHF.i;0.97348;0.97748;0.97325;2022.08.03 01:00:01;0.97308;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.05;EURCHF.i;0.97291;0.96891;0.97315;2022.08.03 01:00:01;0.97337;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.03;EURUSD.i;1.01758;1.02358;1.01688;2022.08.03 01:00:00;1.01644;;;;cancelled
2022.08.02 23:19:06;Buy;0.23;GBPUSD.i;1.21643;1.21344;1.22244;2022.08.03 00:28:10;1.21620;-1.61;-1.26;-5.29;
2022.08.02 23:00:01;Sell Limit;0.03;GBPUSD.i;1.21817;1.22417;1.21694;2022.08.03 00:04:04;1.21613;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.03;GBPUSD.i;1.21580;1.20980;1.21704;2022.08.03 00:04:04;1.21750;;;;cancelled
2022.08.01 23:00:02;Sell;0.24;EURGBP.i;0.83709;0.84008;0.83108;2022.08.02 02:59:28;0.83732;-1.68;0.56;-6.77;
2022.08.02 00:04:14;Sell;0.14;EURUSD.i;1.02597;1.02911;1.02011;2022.08.02 02:42:33;1.02625;-0.98;;-3.92;
2022.08.02 00:04:17;Sell Limit;0.03;GBPUSD.i;1.22597;1.23197;1.22514;2022.08.02 01:00:00;1.22495;;;;cancelled
2022.08.02 00:04:16;Buy Limit;0.03;GBPUSD.i;1.22441;1.21841;1.22524;2022.08.02 01:00:00;1.22587;;;;cancelled
2022.08.01 23:52:12;Buy;0.20;GBPUSD.i;1.22526;1.22226;1.23126;2022.08.02 00:35:50;1.22520;-1.40;-1.09;-1.20;
2022.08.01 23:00:00;Sell Limit;0.03;GBPUSD.i;1.22596;1.23196;1.22532;2022.08.02 00:04:16;1.22482;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.03;GBPUSD.i;1.22478;1.21878;1.22542;2022.08.02 00:04:15;1.22672;;;;cancelled
2022.07.29 23:56:15;Sell;0.15;EURGBP.i;0.83956;0.84256;0.83356;2022.08.01 02:22:59;0.83936;-1.05;0.35;3.65;
2022.07.29 23:07:02;Sell;0.18;GBPUSD.i;1.21798;1.22099;1.21199;2022.08.01 01:03:01;1.21740;-1.26;0.47;10.44;
2022.07.29 23:00:01;Sell;0.03;GBPUSD.i;1.21781;1.22381;1.21738;2022.08.01 01:03:01;1.21738;-0.21;0.08;1.29;[tp]
2022.07.29 23:05:26;Sell;0.03;EURUSD.i;1.02221;1.02821;1.02183;2022.08.01 00:08:14;1.02201;-0.21;0.18;0.60;[tp]
2022.07.29 23:09:10;Sell;0.14;EURUSD.i;1.02228;1.02528;1.01628;2022.08.01 00:07:13;1.02190;-0.98;0.83;5.32;
2022.07.29 23:00:01;Sell Limit;0.05;EURCHF.i;0.97340;0.97740;0.97288;2022.07.29 23:45:02;0.97302;;;;cancelled
2022.07.29 23:00:01;Buy Limit;0.01;EURCHF.i;0.97226;0.96826;0.97278;2022.07.29 23:45:02;0.97315;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.03;GBPUSD.i;1.21579;1.20979;1.21709;2022.07.29 23:45:01;1.21819;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.03;EURUSD.i;1.02065;1.01465;1.02135;2022.07.29 23:45:01;1.02266;;;;cancelled
2022.07.29 23:06:49;Buy;0.22;EURGBP.i;0.83918;0.83617;0.84517;2022.07.29 23:24:43;0.83935;-1.54;;4.55;
2022.07.29 16:15:14;Buy;0.08;EURUSD.i;1.01556;1.01525;;2022.07.29 16:15:35;1.01523;-0.56;;-2.64;[sl]
2022.07.29 16:11:38;Buy;0.08;EURUSD.i;1.01575;1.01544;;2022.07.29 16:14:21;1.01543;-0.56;;-2.56;[sl]
2022.07.29 16:10:08;Buy;0.08;EURUSD.i;1.01586;1.01553;;2022.07.29 16:11:32;1.01553;-0.56;;-2.64;[sl]
2022.07.29 16:03:58;Buy;0.08;EURUSD.i;1.01593;1.01644;;2022.07.29 16:09:01;1.01642;-0.56;;3.92;[sl]
2022.07.29 16:03:04;Buy;0.08;EURUSD.i;1.01609;1.01576;;2022.07.29 16:03:53;1.01574;-0.56;;-2.80;[sl]
2022.07.29 15:44:13;Buy;0.08;EURUSD.i;1.01816;1.01785;;2022.07.29 15:45:40;1.01780;-0.56;;-2.88;[sl]
2022.07.29 15:42:58;Buy;0.09;EURUSD.i;1.01828;1.01795;;2022.07.29 15:44:04;1.01792;-0.63;;-3.24;[sl]
2022.07.29 15:41:19;Buy;0.09;EURUSD.i;1.01853;1.01822;;2022.07.29 15:42:32;1.01818;-0.63;;-3.15;[sl]
2022.07.29 15:38:31;Buy;0.09;EURUSD.i;1.01798;1.01842;;2022.07.29 15:41:02;1.01838;-0.63;;3.60;[sl]
2022.07.29 15:37:22;Buy;0.09;EURUSD.i;1.01838;1.01804;;2022.07.29 15:37:57;1.01803;-0.63;;-3.15;[sl]
2022.07.29 15:36:04;Buy;0.09;EURUSD.i;1.01849;1.01818;;2022.07.29 15:37:09;1.01818;-0.63;;-2.79;[sl]
2022.07.29 15:34:01;Buy;0.09;EURUSD.i;1.01770;1.01828;;2022.07.29 15:36:01;1.01824;-0.63;;4.86;[sl]
2022.07.29 15:33:03;Buy;0.09;EURUSD.i;1.01894;1.01860;;2022.07.29 15:33:12;1.01860;-0.63;;-3.06;[sl]
2022.07.29 15:31:24;Buy;0.09;EURUSD.i;1.01857;1.01941;;2022.07.29 15:32:02;1.01941;-0.63;;7.56;[sl]
2022.07.29 15:31:04;Buy;0.09;EURUSD.i;1.01882;1.01848;;2022.07.29 15:31:16;1.01846;-0.63;;-3.24;[sl]
2022.07.29 15:30:39;Buy;0.09;EURUSD.i;1.01897;1.01862;;2022.07.29 15:31:01;1.01863;-0.63;;-3.06;[sl]
2022.07.29 15:30:19;Buy;0.09;EURUSD.i;1.01893;1.01932;;2022.07.29 15:30:27;1.01928;-0.63;;3.15;[sl]
2022.07.29 15:30:09;Buy;0.09;EURUSD.i;1.01821;1.01875;;2022.07.29 15:30:18;1.01871;-0.63;;4.50;[sl]
2022.07.29 12:28:19;Buy;0.08;EURUSD.i;1.01976;1.02024;;2022.07.29 12:32:46;1.02024;-0.56;;3.84;[sl]
2022.07.29 12:22:14;Buy;0.08;EURUSD.i;1.01932;1.01988;;2022.07.29 12:26:52;1.02007;-0.56;;6.00;
2022.07.29 09:30:01;Sell;0.08;EURUSD.i;1.02484;1.02515;;2022.07.29 09:31:10;1.02517;-0.56;;-2.64;[sl]
2022.07.29 09:26:47;Sell;0.09;EURUSD.i;1.02464;1.02496;;2022.07.29 09:28:53;1.02497;-0.63;;-2.97;[sl]
2022.07.29 09:26:13;Sell;0.09;EURUSD.i;1.02416;1.02453;;2022.07.29 09:26:45;1.02468;-0.63;;-4.68;[sl]
2022.07.29 09:25:11;Sell;0.09;EURUSD.i;1.02402;1.02435;;2022.07.29 09:26:09;1.02441;-0.63;;-3.51;[sl]
2022.07.29 07:00:00;Sell;0.09;EURUSD.i;1.02128;1.02161;;2022.07.29 07:01:17;1.02167;-0.63;;-3.51;[sl]
2022.07.29 06:55:02;Sell;0.09;EURUSD.i;1.02226;1.02141;;2022.07.29 06:58:29;1.02144;-0.63;;7.38;[sl]
2022.07.28 23:35:32;Sell;0.16;GBPUSD.i;1.21802;1.22100;1.21200;2022.07.29 00:56:03;1.21773;-1.12;0.44;4.64;
2022.07.28 23:37:29;Sell;0.14;EURUSD.i;1.01949;1.02243;1.01343;2022.07.29 00:42:56;1.01941;-0.98;0.85;1.12;
2022.07.28 13:45:06;Buy;0.09;EURUSD.i;1.01416;1.01386;;2022.07.28 13:45:46;1.01385;-0.63;;-2.79;[sl]
2022.07.28 12:59:05;Buy;0.09;EURUSD.i;1.01553;1.01522;;2022.07.28 13:00:08;1.01513;-0.63;;-3.60;[sl]
2022.07.28 12:56:58;Buy;0.09;EURUSD.i;1.01547;1.01586;;2022.07.28 12:58:18;1.01583;-0.63;;3.24;[sl]
2022.07.28 12:54:06;Buy;0.09;EURUSD.i;1.01644;1.01612;;2022.07.28 12:56:03;1.01606;-0.63;;-3.42;[sl]
2022.07.28 12:53:27;Buy;0.09;EURUSD.i;1.01659;1.01628;;2022.07.28 12:53:49;1.01627;-0.63;;-2.88;[sl]
2022.07.28 10:27:17;Buy;0.09;EURUSD.i;1.01938;1.01907;;2022.07.28 10:31:44;1.01906;-0.63;;-2.88;[sl]
2022.07.28 10:24:13;Buy;0.09;EURUSD.i;1.01877;1.01926;;2022.07.28 10:27:04;1.01923;-0.63;;4.14;[sl]
2022.07.28 02:45:00;Sell;0.01;EURUSD.i;1.02024;1.02374;1.01324;2022.07.28 05:18:05;1.02003;-0.07;;0.21;
2022.07.28 02:15:00;Sell;0.01;EURUSD.i;1.02044;1.02394;1.01344;2022.07.28 05:18:03;1.02003;-0.07;;0.41;
2022.07.28 00:44:31;Sell;0.16;EURUSD.i;1.02011;1.02312;1.01412;2022.07.28 01:06:20;1.01986;-1.12;;4.00;
2022.07.27 13:45:00;Sell;0.01;EURUSD.i;1.01499;1.01850;1.00800;2022.07.27 21:41:41;1.01853;-0.07;;-3.54;[sl]
2022.07.27 16:20:01;Sell;0.01;EURUSD.i;1.01461;1.01811;1.00761;2022.07.27 21:41:38;1.01816;-0.07;;-3.55;[sl]
2022.07.27 10:00:00;Buy;0.01;EURUSD.i;1.01315;1.00965;1.02015;2022.07.27 13:45:00;1.01498;-0.07;;1.83;
2022.07.27 09:05:07;Sell;0.01;EURUSD.i;1.01494;1.01855;1.00805;2022.07.27 10:00:00;1.01317;-0.07;;1.77;
2022.07.27 07:05:00;Buy;0.01;EURUSD.i;1.01429;1.01079;1.02129;2022.07.27 09:05:07;1.01494;-0.07;;0.65;
2022.07.27 05:00:01;Sell;0.01;EURUSD.i;1.01450;1.01800;1.00750;2022.07.27 07:05:01;1.01429;-0.07;;0.21;
2022.07.26 18:00:00;Buy;0.01;EURUSD.i;1.01341;1.00991;1.02041;2022.07.27 05:00:02;1.01452;-0.07;-0.06;1.11;
2022.07.27 02:35:00;Buy;0.01;EURUSD.i;1.01312;1.00962;1.02012;2022.07.27 05:00:01;1.01452;-0.07;;1.40;
2022.07.26 20:30:01;Buy;0.01;EURUSD.i;1.01274;1.00923;1.01973;2022.07.27 05:00:01;1.01452;-0.07;-0.06;1.78;
2022.07.26 19:10:01;Buy;0.01;EURUSD.i;1.01123;1.00773;1.01823;2022.07.27 05:00:01;1.01451;-0.07;-0.06;3.28;
2022.07.26 23:07:26;Buy;0.15;EURUSD.i;1.01180;1.00879;1.01779;2022.07.27 00:11:27;1.01205;-1.05;-0.93;3.75;
2022.07.26 23:23:02;Sell;0.14;GBPUSD.i;1.20302;1.20601;1.19701;2022.07.26 23:56:05;1.20276;-0.98;;3.64;
2022.07.26 23:00:00;Buy;0.15;EURUSD.i;1.01145;1.00844;1.01744;2022.07.26 23:01:17;1.01223;-1.05;;11.70;
2022.07.26 23:00:00;Buy;0.15;GBPUSD.i;1.20216;1.19913;1.20813;2022.07.26 23:01:07;1.20271;-1.05;;8.25;
2022.07.26 15:30:04;Balance;;;;;;;;;;458.32;
