Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 07:50:00;Buy;0.01;XAUUSD;1 784.96;;;2022.08.11 07:55:22;1 785.39;;;0.43;
2022.08.11 05:45:00;Buy;0.01;XAUUSD;1 785.29;;;2022.08.11 06:25:30;1 786.34;;;1.05;
2022.08.10 08:20:00;Buy;0.01;XAUUSD;1 788.95;;;2022.08.10 08:38:08;1 789.95;;;1.00;
2022.08.09 04:10:01;Buy;0.01;XAUUSD;1 787.42;;;2022.08.09 06:17:31;1 786.72;;;-0.70;
2022.08.09 04:51:42;Buy;0.01;XAUUSD;1 785.02;;;2022.08.09 06:17:30;1 786.72;;;1.70;
2022.08.03 01:30:00;Buy;0.01;XAUUSD;1 758.39;;;2022.08.03 01:39:26;1 758.86;;;0.47;
2022.08.03 01:26:19;Buy;0.01;XAUUSD;1 756.69;;;2022.08.03 01:28:12;1 757.63;;;0.94;
2022.08.01 08:55:01;Buy;0.01;XAUUSD;1 759.03;;;2022.08.01 09:04:56;1 760.05;;;1.02;
2022.07.26 11:45:02;Buy;0.01;XAUUSD;1 722.44;;;2022.07.26 12:01:03;1 723.38;;;0.94;
2022.07.25 03:50:00;Buy;0.01;XAUUSD;1 721.54;;;2022.07.25 04:07:28;1 722.66;;;1.12;
2022.07.22 06:25:00;Buy;0.01;XAUUSD;1 713.75;;;2022.07.22 06:39:21;1 713.58;;;-0.17;
2022.07.21 11:55:01;Buy;0.01;XAUUSD;1 685.64;;;2022.07.21 12:40:31;1 685.65;;;0.01;
2022.07.21 03:10:02;Buy;0.01;XAUUSD;1 694.15;;;2022.07.21 03:25:25;1 694.66;;;0.51;
2022.07.20 08:20:00;Buy;0.01;XAUUSD;1 710.34;;;2022.07.20 12:29:47;1 710.45;;;0.11;
2022.07.15 07:05:00;Buy;0.01;XAUUSD;1 708.33;;;2022.07.15 07:17:01;1 708.77;;;0.44;
2022.07.14 09:20:00;Buy;0.01;XAUUSD;1 725.02;;;2022.07.14 12:34:56;1 712.55;;;-12.47;
2022.07.14 10:00:46;Buy;0.01;XAUUSD;1 720.35;;;2022.07.14 12:34:55;1 712.58;;;-7.77;
2022.07.13 09:25:00;Buy;0.01;XAUUSD;1 723.11;;;2022.07.13 09:34:40;1 724.30;;;1.19;
2022.07.11 10:35:00;Buy;0.01;XAUUSD;1 738.36;;;2022.07.11 11:58:38;1 738.59;;;0.23;
2022.07.08 07:54:09;Balance;;;;;;;;;;-7.25;
2022.07.08 07:53:43;Balance;;;;;;;;;;5.00;
2022.07.08 07:25:01;Buy;0.01;XAUUSD;1 740.22;;;2022.07.08 07:29:11;1 740.72;;;0.50;
2022.07.07 10:30:00;Buy;0.01;XAUUSD;1 741.49;;;2022.07.07 10:33:18;1 742.56;;;1.07;
2022.07.06 08:35:01;Buy;0.01;XAUUSD;1 765.98;;;2022.07.06 09:13:40;1 766.66;;;0.68;
2022.07.05 13:33:15;Balance;;;;;;;;;;-6.93;
2022.07.05 13:32:35;Balance;;;;;;;;;;5.73;
2022.07.05 11:33:38;Buy;0.01;XAUUSD;1 802.76;;;2022.07.05 12:20:27;1 804.67;;;1.91;
2022.07.05 11:05:00;Buy;0.01;XAUUSD;1 805.24;;;2022.07.05 12:20:27;1 804.60;;;-0.64;
2022.07.01 06:55:00;Buy;0.01;XAUUSD;1 801.97;;;2022.07.01 07:07:47;1 802.76;;;0.79;
2022.06.30 10:45:15;Buy;0.01;XAUUSD;1 812.95;;;2022.06.30 11:47:55;1 815.69;;;2.74;
2022.06.30 06:45:02;Buy;0.01;XAUUSD;1 817.80;;;2022.06.30 11:47:55;1 815.67;;;-2.13;
2022.06.29 09:40:00;Buy;0.01;XAUUSD;1 816.90;;;2022.06.29 09:50:03;1 818.05;;;1.15;
2022.06.23 05:05:00;Buy;0.01;XAUUSD;1 833.00;;;2022.06.23 05:49:38;1 833.99;;;0.99;
2022.06.22 08:00:02;Buy;0.01;XAUUSD;1 825.86;;;2022.06.22 08:27:13;1 826.59;;;0.73;
2022.06.21 08:50:00;Buy;0.01;XAUUSD;1 834.61;;;2022.06.21 09:20:59;1 835.69;;;1.08;
2022.06.17 05:03:17;Buy;0.01;XAUUSD;1 844.94;;;2022.06.17 08:01:01;1 846.04;;;1.10;
2022.06.17 05:28:00;Buy;0.01;XAUUSD;1 844.56;;;2022.06.17 05:32:30;1 844.44;;;-0.12;
2022.06.16 09:45:00;Buy;0.01;XAUUSD;1 829.22;;;2022.06.16 09:55:30;1 830.22;;;1.00;
2022.06.13 05:00:00;Buy;0.01;XAUUSD;1 862.91;;;2022.06.13 06:05:13;1 863.95;;;1.04;
2022.06.09 09:51:11;Buy;0.01;XAUUSD;1 849.91;;;2022.06.09 10:21:16;1 851.85;;;1.94;
