Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:00:01;Buy Stop;0.01;GBPUSD;1.21746;1.20746;1.22046;2022.08.12 20:40:10;1.21418;;;;cancelled
2022.08.11 12:00:19;Sell;0.01;GBPUSD;1.22395;1.23403;1.22103;2022.08.11 13:23:50;1.22103;;;2.92;[tp]
2022.08.11 06:28:04;Buy;0.01;GBPUSD;1.21926;1.20925;1.22225;2022.08.11 09:58:09;1.22225;;;2.99;[tp]
2022.08.10 14:00:04;Sell Stop;0.01;GBPUSD;1.20976;1.21976;1.20676;2022.08.11 00:07:01;1.22154;;;;cancelled
2022.08.08 11:34:08;Sell;0.01;GBPUSD;1.20857;1.21857;1.20557;2022.08.10 14:00:04;1.20965;;;-1.08;
2022.08.05 16:00:00;Buy Stop;0.01;GBPUSD;1.21259;1.20259;1.21559;2022.08.05 20:40:01;1.20789;;;;cancelled
2022.08.04 22:00:02;Sell;0.01;GBPUSD;1.21738;;;2022.08.05 14:04:23;1.21399;;;3.39;
2022.08.04 15:49:46;Buy;0.01;GBPUSD;1.21178;1.20177;1.21477;2022.08.04 19:13:22;1.21477;;;2.99;[tp]
2022.08.04 14:00:29;Sell;0.01;GBPUSD;1.21665;1.22686;1.21386;2022.08.04 14:04:44;1.21386;;;2.79;[tp]
2022.08.03 18:56:34;Buy;0.01;GBPUSD;1.21325;1.20325;1.21625;2022.08.04 04:16:52;1.21625;;;3.00;[tp]
2022.08.02 14:46:21;Buy;0.01;GBPUSD;1.22278;1.21269;1.22569;2022.08.03 17:01:01;1.21256;;;-10.22;
2022.08.01 12:00:01;Sell Stop;0.01;GBPUSD;1.22105;1.23105;1.21805;2022.08.02 00:07:01;1.22498;;;;cancelled
2022.07.29 17:54:05;Buy;0.01;GBPUSD;1.21444;1.20444;1.21744;2022.07.29 18:00:44;1.21744;;;3.00;[tp]
2022.07.29 11:03:46;Sell;0.01;GBPUSD;1.22015;1.23022;1.21722;2022.07.29 11:24:03;1.21722;;;2.93;[tp]
2022.07.28 14:07:16;Buy;0.01;GBPUSD;1.21242;1.20242;1.21542;2022.07.28 16:19:00;1.21542;;;3.00;[tp]
2022.07.28 11:00:40;Sell;0.01;GBPUSD;1.21794;1.22807;1.21507;2022.07.28 12:47:25;1.21507;;;2.87;[tp]
2022.07.27 22:00:01;Sell Stop;0.01;GBPUSD;1.20578;1.21578;1.20278;2022.07.28 00:07:01;1.21512;;;;cancelled
2022.07.27 09:25:29;Sell;0.01;GBPUSD;1.20500;1.21500;1.20200;2022.07.27 21:53:11;1.21520;;;-10.20;
2022.07.26 16:42:52;Buy;0.01;GBPUSD;1.20214;1.19211;1.20511;2022.07.26 18:00:47;1.20511;;;2.97;[tp]
2022.07.25 13:21:09;Sell;0.01;GBPUSD;1.20353;1.21354;1.20054;2022.07.26 12:28:02;1.20054;;;2.99;[tp]
2022.07.25 04:17:12;Buy;0.01;GBPUSD;1.19741;1.18741;1.20041;2022.07.25 11:03:56;1.20041;;;3.00;[tp]
2022.07.22 17:06:57;Sell;0.01;GBPUSD;1.20352;1.21353;1.20053;2022.07.22 19:06:06;1.20053;;;2.99;[tp]
2022.07.22 09:51:12;Buy;0.01;GBPUSD;1.19744;1.18743;1.20043;2022.07.22 16:45:01;1.20043;;;2.99;[tp]
2022.07.21 17:51:59;Buy;0.01;GBPUSD;1.19465;1.18462;1.19762;2022.07.21 22:50:35;1.19762;;;2.97;[tp]
2022.07.21 13:06:56;Buy;0.01;GBPUSD;1.19528;1.18527;1.19827;2022.07.21 15:43:17;1.19827;;;2.99;[tp]
2022.07.20 21:30:16;Buy;0.01;GBPUSD;1.19698;1.18698;1.19998;2022.07.21 07:58:22;1.19998;;;3.00;[tp]
2022.07.20 09:07:15;Sell;0.01;GBPUSD;1.20160;1.21160;1.19860;2022.07.20 13:36:23;1.19860;;;3.00;[tp]
2022.07.19 11:00:01;Sell Stop;0.01;GBPUSD;1.19761;1.20761;1.19461;2022.07.20 04:00:06;1.20158;;;;cancelled
2022.07.18 14:00:00;Sell Stop;0.01;GBPUSD;1.18945;1.19945;1.18645;2022.07.19 09:00:06;1.19611;;;;cancelled
2022.07.18 07:24:57;Sell;0.01;GBPUSD;1.18885;1.19885;1.18585;2022.07.18 13:19:28;1.19890;;;-10.05;
2022.07.16 08:45:05;Balance;;IN;;;;;;;;91.26;
