Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.14 03:14:39;Balance;;;;;;;;;;-111.00;
2022.08.11 15:07:42;Sell;0.01;GBPUSD;1.22139;;1.21100;2022.08.12 12:22:15;1.21530;;;6.09;
2022.08.11 15:07:40;Sell;0.01;GBPUSD;1.22139;;1.21100;2022.08.12 12:22:13;1.21529;;;6.10;
2022.08.11 09:20:58;Sell;0.01;GBPUSD;1.22085;;1.21100;2022.08.12 12:22:10;1.21529;;;5.56;
2022.08.11 09:20:55;Sell;0.01;GBPUSD;1.22085;;1.21100;2022.08.12 12:22:07;1.21525;;;5.60;
2022.08.11 08:39:35;Sell;0.01;GBPUSD;1.21928;;1.21100;2022.08.12 12:22:04;1.21513;;;4.15;
2022.08.11 05:47:13;Sell;0.01;GBPUSD;1.21827;;1.21100;2022.08.12 12:22:01;1.21498;;;3.29;
2022.08.11 05:39:13;Sell;0.01;GBPUSD;1.21849;;1.21100;2022.08.12 12:21:58;1.21498;;;3.51;
2022.08.11 05:39:10;Sell;0.01;GBPUSD;1.21846;;1.21100;2022.08.12 12:21:56;1.21497;;;3.49;
2022.08.11 05:39:07;Sell;0.01;GBPUSD;1.21868;;1.21100;2022.08.12 12:21:53;1.21493;;;3.75;
2022.08.11 05:39:04;Sell;0.01;GBPUSD;1.21871;;1.21100;2022.08.12 12:21:51;1.21492;;;3.79;
2022.08.11 05:38:56;Sell;0.01;GBPUSD;1.21872;;1.21100;2022.08.12 12:21:49;1.21495;;;3.77;
2022.08.11 05:38:53;Sell;0.01;GBPUSD;1.21871;;1.21100;2022.08.12 12:21:46;1.21496;;;3.75;
2022.08.11 05:38:50;Sell;0.01;GBPUSD;1.21872;;1.21100;2022.08.12 12:21:43;1.21496;;;3.76;
2022.08.10 14:56:45;Sell;0.01;GBPUSD;1.21188;;1.21150;2022.08.12 12:21:40;1.21495;;;-3.07;
2022.08.10 11:43:25;Sell;0.01;GBPUSD;1.21030;;1.21150;2022.08.12 12:21:37;1.21497;;;-4.67;
2022.08.10 11:43:22;Sell;0.01;GBPUSD;1.21030;;1.21150;2022.08.12 12:21:34;1.21483;;;-4.53;
2022.08.10 10:35:04;Sell;0.01;GBPUSD;1.20890;;1.21150;2022.08.12 12:21:31;1.21482;;;-5.92;
2022.08.10 10:06:58;Sell;0.01;GBPUSD;1.20867;;1.21150;2022.08.12 12:21:28;1.21486;;;-6.19;
2022.08.10 09:33:01;Sell;0.01;GBPUSD;1.20735;;1.21150;2022.08.12 12:21:25;1.21487;;;-7.52;
2022.08.10 05:36:24;Sell;0.01;GBPUSD;1.20821;;1.21150;2022.08.12 12:21:23;1.21482;;;-6.61;
2022.08.11 17:17:20;Sell;0.01;GBPUSD;1.22490;;;2022.08.11 18:22:48;1.22060;;;4.30;
2022.08.11 17:16:49;Sell;0.01;GBPUSD;1.22468;;;2022.08.11 18:22:46;1.22059;;;4.09;
2022.08.11 17:16:47;Sell;0.01;GBPUSD;1.22468;;;2022.08.11 18:22:46;1.22058;;;4.10;
2022.08.11 17:16:44;Sell;0.01;GBPUSD;1.22468;;;2022.08.11 18:22:45;1.22058;;;4.10;
2022.08.11 12:00:29;Sell;0.01;GBPUSD;1.22389;;;2022.08.11 13:51:37;1.21965;;;4.24;
2022.08.11 12:00:45;Sell;0.01;GBPUSD;1.22379;;;2022.08.11 13:51:36;1.21965;;;4.14;
2022.08.11 12:00:47;Sell;0.01;GBPUSD;1.22389;;;2022.08.11 13:51:35;1.21965;;;4.24;
2022.08.10 15:37:55;Sell;0.01;GBPUSD;1.22312;;;2022.08.11 05:37:18;1.21886;;;4.26;
2022.08.10 15:38:12;Sell;0.01;GBPUSD;1.22267;;;2022.08.11 05:37:16;1.21875;;;3.92;
2022.08.10 15:33:49;Sell;0.01;GBPUSD;1.22206;;;2022.08.11 05:37:15;1.21861;;;3.45;
2022.08.10 15:33:39;Sell;0.01;GBPUSD;1.22139;;;2022.08.11 05:37:14;1.21861;;;2.78;
2022.08.10 15:32:22;Sell;0.01;GBPUSD;1.22188;;;2022.08.11 05:37:13;1.21864;;;3.24;
2022.08.10 15:32:19;Sell;0.01;GBPUSD;1.22178;;;2022.08.11 05:37:12;1.21863;;;3.15;
2022.08.10 15:32:17;Sell;0.01;GBPUSD;1.22182;;;2022.08.11 05:37:11;1.21863;;;3.19;
2022.08.10 15:32:15;Sell;0.01;GBPUSD;1.22197;;;2022.08.11 05:37:10;1.21863;;;3.34;
2022.08.10 15:32:12;Sell;0.01;GBPUSD;1.22173;;;2022.08.11 05:37:09;1.21863;;;3.10;
2022.08.10 05:32:11;Sell;0.01;GBPUSD;1.20806;;1.20775;2022.08.10 09:00:26;1.20775;;;0.31;[tp]
2022.08.09 14:12:25;Sell;0.01;GBPUSD;1.21051;;;2022.08.09 21:41:17;1.20640;;;4.11;
2022.08.09 14:12:22;Sell;0.01;GBPUSD;1.21049;;;2022.08.09 21:41:16;1.20640;;;4.09;
2022.08.09 18:09:24;Sell;0.01;GBPUSD;1.20879;;;2022.08.09 21:40:51;1.20651;;;2.28;
2022.08.09 18:09:27;Sell;0.01;GBPUSD;1.20875;;;2022.08.09 21:40:50;1.20651;;;2.24;
2022.08.09 17:44:57;Sell;0.01;GBPUSD;1.21273;;;2022.08.09 17:55:14;1.20936;;;3.37;
2022.08.09 17:45:03;Sell;0.01;GBPUSD;1.21271;;;2022.08.09 17:55:13;1.20936;;;3.35;
2022.08.09 10:12:39;Buy;0.01;GBPUSD;1.20779;1.20625;1.21130;2022.08.09 11:33:24;1.21130;;;3.51;[tp]
2022.08.09 07:50:28;Buy;0.01;GBPUSD;1.20847;;1.21200;2022.08.09 11:27:07;1.21079;;;2.32;
2022.08.09 07:50:26;Buy;0.01;GBPUSD;1.20846;;1.21200;2022.08.09 11:27:07;1.21082;;;2.36;
2022.08.09 07:04:57;Sell;0.01;GBPUSD;1.20821;;1.20330;2022.08.09 07:50:23;1.20846;;;-0.25;
2022.08.09 07:04:54;Sell;0.01;GBPUSD;1.20820;;1.20330;2022.08.09 07:50:20;1.20846;;;-0.26;
2022.08.08 10:58:05;Sell;0.01;GBPUSD;1.21183;;;2022.08.08 12:53:15;1.20782;;;4.01;
2022.08.08 10:18:45;Sell;0.01;GBPUSD;1.21068;;;2022.08.08 12:53:14;1.20782;;;2.86;
2022.08.08 05:43:11;Sell;0.01;GBPUSD;1.20696;;;2022.08.08 12:53:13;1.20782;;;-0.86;
2022.08.05 05:06:05;Balance;;;;;;;;;;-70.27;
2022.08.03 10:21:29;Sell;0.01;GBPUSD;1.21921;;1.21100;2022.08.03 15:59:26;1.21747;;;1.74;
2022.08.03 07:09:36;Sell;0.01;GBPUSD;1.21889;;1.21100;2022.08.03 15:59:25;1.21746;;;1.43;
2022.08.03 07:09:33;Sell;0.01;GBPUSD;1.21886;;1.21100;2022.08.03 15:59:24;1.21746;;;1.40;
2022.08.03 07:16:19;Sell;0.01;GBPUSD;1.21848;;1.21100;2022.08.03 15:59:23;1.21747;;;1.01;
2022.08.03 11:15:53;Sell;0.01;GBPUSD;1.22058;;;2022.08.03 12:45:23;1.21718;;;3.40;
2022.08.03 11:12:25;Sell;0.01;GBPUSD;1.22029;;;2022.08.03 12:45:22;1.21720;;;3.09;
2022.08.02 16:16:51;Sell;0.01;GBPUSD;1.22344;;;2022.08.02 17:08:09;1.21877;;;4.67;
2022.08.02 16:16:49;Sell;0.01;GBPUSD;1.22345;;;2022.08.02 17:08:09;1.21880;;;4.65;
2022.08.02 16:02:41;Sell;0.01;GBPUSD;1.22246;;;2022.08.02 17:08:08;1.21876;;;3.70;
2022.08.02 15:58:26;Sell;0.01;GBPUSD;1.22186;;;2022.08.02 17:08:07;1.21875;;;3.11;
2022.08.02 12:54:43;Sell;0.01;GBPUSD;1.22155;;;2022.08.02 17:08:07;1.21875;;;2.80;
2022.08.01 11:06:40;Sell;0.01;GBPUSD;1.22042;;1.20825;2022.08.02 17:08:06;1.21880;;;1.62;
2022.08.02 10:45:28;Sell;0.01;GBPUSD;1.22019;;;2022.08.02 17:08:05;1.21882;;;1.37;
2022.08.01 10:04:30;Sell;0.01;GBPUSD;1.21978;;1.20825;2022.08.02 17:08:04;1.21888;;;0.90;
2022.08.01 06:17:12;Sell;0.01;GBPUSD;1.21833;;;2022.08.02 17:08:03;1.21894;;;-0.61;
2022.08.01 14:50:27;Sell;0.01;GBPUSD;1.22274;;;2022.08.02 10:38:33;1.21933;;;3.41;
2022.08.01 14:37:06;Sell;0.01;GBPUSD;1.22289;;;2022.08.02 10:38:30;1.21933;;;3.56;
2022.08.01 14:39:17;Sell;0.01;GBPUSD;1.22272;;;2022.08.02 10:38:26;1.21931;;;3.41;
2022.08.01 14:39:15;Sell;0.01;GBPUSD;1.22275;;;2022.08.02 10:38:24;1.21922;;;3.53;
2022.08.01 15:44:44;Sell;0.01;GBPUSD;1.22411;;;2022.08.02 10:37:22;1.21932;;;4.79;
2022.08.01 15:51:31;Sell;0.01;GBPUSD;1.22481;;;2022.08.02 10:17:50;1.22079;;;4.02;
2022.08.01 16:16:50;Sell;0.01;GBPUSD;1.22638;;;2022.08.02 09:52:33;1.22276;;;3.62;
2022.08.01 13:16:52;Sell;0.01;GBPUSD;1.22498;;1.20825;2022.08.01 14:35:25;1.22290;;;2.08;
2022.08.01 13:18:20;Sell;0.01;GBPUSD;1.22549;;1.20825;2022.08.01 14:35:24;1.22291;;;2.58;
2022.08.01 13:18:26;Sell;0.01;GBPUSD;1.22549;;1.20825;2022.08.01 14:35:16;1.22266;;;2.83;
2022.08.01 13:25:59;Sell;0.01;GBPUSD;1.22553;;1.20825;2022.08.01 14:35:15;1.22269;;;2.84;
2022.08.01 13:25:37;Sell;0.01;GBPUSD;1.22569;;;2022.08.01 14:35:15;1.22269;;;3.00;
2022.08.01 06:17:17;Sell;0.01;GBPUSD;1.21832;;1.22200;2022.08.01 14:23:36;1.22200;;;-3.68;[tp]
2022.07.28 07:32:28;Balance;;;;;;;;;;-31.55;
2022.07.27 06:12:16;Sell;0.01;GBPUSD;1.20504;;;2022.07.27 09:39:49;1.20473;;;0.31;
2022.07.26 13:59:21;Sell;0.01;GBPUSD;1.20002;;1.19110;2022.07.26 15:17:10;1.19683;;;3.19;
2022.07.26 13:15:03;Sell;0.01;GBPUSD;1.19957;;1.19110;2022.07.26 15:17:10;1.19683;;;2.74;
2022.07.26 13:16:19;Sell;0.01;GBPUSD;1.19950;;1.19110;2022.07.26 15:17:09;1.19684;;;2.66;
2022.07.26 14:13:26;Sell;0.01;GBPUSD;1.19919;;1.19110;2022.07.26 15:17:08;1.19684;;;2.35;
2022.07.26 06:22:49;Sell;0.01;GBPUSD;1.20752;;1.20400;2022.07.26 10:00:06;1.20400;;;3.52;[tp]
2022.07.26 04:45:07;Sell;0.01;GBPUSD;1.20849;;1.20400;2022.07.26 10:00:06;1.20400;;;4.49;[tp]
2022.07.26 04:30:13;Sell;0.01;GBPUSD;1.20778;;1.20400;2022.07.26 10:00:06;1.20400;;;3.78;[tp]
2022.07.26 04:30:10;Sell;0.01;GBPUSD;1.20778;;1.20400;2022.07.26 10:00:06;1.20400;;;3.78;[tp]
2022.07.25 14:16:40;Sell;0.01;GBPUSD;1.20770;;;2022.07.25 19:28:36;1.20396;;;3.74;
2022.07.25 12:54:33;Sell;0.01;GBPUSD;1.20476;1.20982;1.19961;2022.07.25 19:28:35;1.20396;;;0.80;
2022.07.22 02:38:49;Balance;;;;;;;;;;-113.00;
2022.07.20 18:55:14;Sell;0.01;GBPUSD;1.19861;;;2022.07.21 10:58:37;1.19402;;;4.59;
2022.07.20 18:55:12;Sell;0.01;GBPUSD;1.19859;;;2022.07.21 10:58:36;1.19409;;;4.50;
2022.07.20 18:55:10;Sell;0.01;GBPUSD;1.19859;1.20471;;2022.07.21 10:58:35;1.19409;;;4.50;
2022.07.20 18:55:07;Sell;0.01;GBPUSD;1.19851;;;2022.07.21 10:58:35;1.19409;;;4.42;
2022.07.20 21:36:28;Sell;0.01;GBPUSD;1.19721;;;2022.07.21 10:58:33;1.19416;;;3.05;
2022.07.20 18:55:05;Sell;0.01;GBPUSD;1.19848;;;2022.07.21 10:58:33;1.19416;;;4.32;
2022.07.20 23:03:55;Sell;0.01;GBPUSD;1.19762;;;2022.07.21 10:58:32;1.19417;;;3.45;
2022.07.20 23:03:53;Sell;0.01;GBPUSD;1.19761;;;2022.07.21 10:58:32;1.19422;;;3.39;
2022.07.20 23:03:50;Sell;0.01;GBPUSD;1.19761;;;2022.07.21 10:58:31;1.19422;;;3.39;
2022.07.20 22:52:19;Sell;0.01;GBPUSD;1.19753;;;2022.07.21 10:58:31;1.19416;;;3.37;
2022.07.20 21:36:36;Sell;0.01;GBPUSD;1.19731;;;2022.07.21 10:58:30;1.19418;;;3.13;
2022.07.20 21:36:33;Sell;0.01;GBPUSD;1.19721;;;2022.07.21 10:58:30;1.19418;;;3.03;
2022.07.20 21:36:30;Sell;0.01;GBPUSD;1.19721;;;2022.07.21 10:58:29;1.19419;;;3.02;
2022.07.20 21:02:05;Sell;0.01;GBPUSD;1.19625;;;2022.07.21 10:58:29;1.19417;;;2.08;
2022.07.20 21:36:26;Sell;0.01;GBPUSD;1.19714;;;2022.07.21 10:58:28;1.19410;;;3.04;
2022.07.18 12:27:59;Sell;0.01;GBPUSD;1.19612;;;2022.07.21 10:58:28;1.19406;;;2.06;
2022.07.18 12:27:51;Sell;0.01;GBPUSD;1.19620;;;2022.07.21 10:58:28;1.19405;;;2.15;
2022.07.19 09:00:35;Sell;0.01;GBPUSD;1.19607;;;2022.07.21 10:58:27;1.19410;;;1.97;
2022.07.18 12:27:40;Sell;0.01;GBPUSD;1.19597;;;2022.07.21 10:58:27;1.19409;;;1.88;
2022.07.19 06:18:15;Sell;0.01;GBPUSD;1.19425;;;2022.07.21 10:58:26;1.19410;;;0.15;
2022.07.18 10:21:47;Sell;0.01;GBPUSD;1.19305;;;2022.07.21 10:58:26;1.19410;;;-1.05;
2022.07.18 10:27:22;Sell;0.01;GBPUSD;1.19358;;;2022.07.21 10:58:24;1.19410;;;-0.52;
2022.07.18 08:46:14;Sell;0.01;GBPUSD;1.19030;;1.19079;2022.07.21 10:58:24;1.19410;;;-3.80;
2022.07.18 10:15:26;Sell;0.01;GBPUSD;1.19242;;;2022.07.21 10:58:23;1.19408;;;-1.66;
2022.07.18 08:02:41;Sell;0.01;GBPUSD;1.18838;;1.19079;2022.07.21 10:58:23;1.19408;;;-5.70;
2022.07.21 07:58:16;Sell;0.01;GBPUSD;1.19992;;1.19100;2022.07.21 10:23:55;1.19645;;;3.47;
2022.07.21 07:56:44;Sell;0.01;GBPUSD;1.19967;;1.19100;2022.07.21 10:23:53;1.19649;;;3.18;
2022.07.21 07:56:51;Sell;0.01;GBPUSD;1.19963;;1.19100;2022.07.21 10:23:51;1.19640;;;3.23;
2022.07.21 07:54:48;Sell;0.01;GBPUSD;1.19946;;1.19100;2022.07.21 10:23:49;1.19639;;;3.07;
2022.07.21 07:54:45;Sell;0.01;GBPUSD;1.19946;;1.19100;2022.07.21 10:23:47;1.19640;;;3.06;
2022.07.19 09:12:53;Sell;0.01;GBPUSD;1.19694;;1.18700;2022.07.20 20:56:52;1.19567;;;1.27;
2022.07.20 14:07:53;Sell;0.01;GBPUSD;1.19880;;1.18700;2022.07.20 20:56:48;1.19569;;;3.11;
2022.07.20 16:25:02;Sell;0.01;GBPUSD;1.19947;;1.18700;2022.07.20 20:56:45;1.19568;;;3.79;
2022.07.20 16:24:58;Sell;0.01;GBPUSD;1.19940;;1.18700;2022.07.20 20:56:44;1.19570;;;3.70;
2022.07.20 16:24:40;Sell;0.01;GBPUSD;1.19952;;1.18700;2022.07.20 20:56:42;1.19570;;;3.82;
2022.07.19 11:38:53;Sell;0.01;GBPUSD;1.20067;;1.18700;2022.07.20 13:42:31;1.19828;;;2.39;
2022.07.19 12:49:16;Sell;0.01;GBPUSD;1.20235;;1.18700;2022.07.20 13:42:29;1.19838;;;3.97;
2022.07.19 12:49:18;Sell;0.01;GBPUSD;1.20227;;1.18700;2022.07.20 13:42:28;1.19838;;;3.89;
2022.07.19 12:48:29;Sell;0.01;GBPUSD;1.20253;;1.18700;2022.07.20 13:42:27;1.19831;;;4.22;
2022.07.19 18:03:25;Sell;0.01;GBPUSD;1.20406;;1.18700;2022.07.19 20:12:03;1.20082;;;3.24;
2022.07.19 13:07:46;Sell;0.01;GBPUSD;1.20350;;1.18700;2022.07.19 20:12:01;1.20082;;;2.68;
2022.07.18 16:34:37;Sell;0.01;GBPUSD;1.19908;;;2022.07.18 21:15:25;1.19591;;;3.17;
2022.07.18 14:02:32;Sell;0.01;GBPUSD;1.19806;;;2022.07.18 21:15:24;1.19591;;;2.15;
2022.07.18 11:05:36;Sell;0.01;GBPUSD;1.19607;;;2022.07.18 11:51:23;1.19379;;;2.28;
2022.07.18 11:05:30;Sell;0.01;GBPUSD;1.19620;;;2022.07.18 11:49:35;1.19408;;;2.12;
2022.07.18 11:05:28;Sell;0.01;GBPUSD;1.19619;;;2022.07.18 11:49:32;1.19402;;;2.17;
2022.07.14 04:57:06;Balance;;;;;;;;;;-74.00;
2022.07.13 16:22:11;Buy;0.01;GBPUSD;1.18564;1.17600;1.19210;2022.07.13 17:40:52;1.18980;;;4.16;
2022.07.13 16:26:30;Buy;0.01;GBPUSD;1.18608;1.17600;1.19210;2022.07.13 17:40:51;1.18980;;;3.72;
2022.07.13 16:18:06;Buy;0.01;GBPUSD;1.18822;1.17600;1.19210;2022.07.13 17:40:51;1.18980;;;1.58;
2022.07.13 16:17:36;Buy;0.01;GBPUSD;1.18805;1.17600;1.19210;2022.07.13 17:40:50;1.18981;;;1.76;
2022.07.13 11:49:18;Buy;0.01;GBPUSD;1.18794;;1.19400;2022.07.13 13:43:25;1.19180;;;3.86;
2022.07.13 11:29:40;Buy;0.01;GBPUSD;1.18934;;1.19400;2022.07.13 13:43:24;1.19180;;;2.46;
2022.07.13 11:15:38;Buy;0.01;GBPUSD;1.19031;;1.19400;2022.07.13 13:43:23;1.19180;;;1.49;
2022.07.12 20:10:03;Sell;0.01;GBPUSD;1.18996;;1.18650;2022.07.13 02:18:17;1.18763;;;2.33;
2022.07.12 20:10:00;Sell;0.01;GBPUSD;1.19003;;1.18650;2022.07.13 02:18:14;1.18764;;;2.39;
2022.07.12 20:39:16;Sell;0.01;GBPUSD;1.19022;;;2022.07.13 02:18:06;1.18766;;;2.56;
2022.07.12 21:31:14;Sell;0.01;GBPUSD;1.19056;;;2022.07.13 02:18:02;1.18756;;;3.00;
2022.07.12 20:39:46;Sell Stop;0.01;GBPUSD;1.18960;;;2022.07.12 21:31:02;1.19064;;;;cancelled
2022.07.12 15:13:40;Buy;0.01;GBPUSD;1.18376;1.18007;1.19200;2022.07.12 16:07:01;1.18680;;;3.04;
2022.07.12 15:07:27;Buy;0.01;GBPUSD;1.18458;1.18003;1.19200;2022.07.12 16:07:00;1.18678;;;2.20;
2022.07.12 11:35:16;Buy;0.01;GBPUSD;1.18340;;1.19201;2022.07.12 14:22:37;1.18704;;;3.64;
2022.07.11 07:17:35;Sell;0.01;GBPUSD;1.19901;1.20173;;2022.07.11 12:33:10;1.19414;;;4.87;
2022.07.11 06:45:57;Sell;0.01;GBPUSD;1.19825;1.20175;;2022.07.11 12:33:09;1.19414;;;4.11;
2022.07.07 10:52:56;Buy;0.01;GBPUSD;1.19399;1.19121;;2022.07.07 11:07:15;1.19819;;;4.20;
2022.07.07 05:54:26;Sell;0.01;GBPUSD;1.19428;;;2022.07.07 10:52:52;1.19402;;;0.26;
2022.07.07 05:51:19;Sell;0.01;GBPUSD;1.19419;;;2022.07.07 10:52:51;1.19398;;;0.21;
2022.07.06 07:17:39;Sell;0.01;GBPUSD;1.19529;1.20050;;2022.07.06 14:04:34;1.19175;;;3.54;
2022.07.06 12:19:54;Sell;0.01;GBPUSD;1.19403;1.20050;;2022.07.06 14:04:33;1.19175;;;2.28;
2022.07.06 11:18:06;Sell;0.01;GBPUSD;1.19765;;;2022.07.06 11:25:13;1.19750;;;0.15;
2022.07.05 11:30:07;Sell;0.01;GBPUSD;1.20546;1.20814;1.20142;2022.07.05 12:45:38;1.20395;;;1.51;
2022.07.05 11:35:09;Sell;0.01;GBPUSD;1.20617;1.20817;1.20142;2022.07.05 12:45:35;1.20397;;;2.20;
2022.07.05 11:35:29;Sell Limit;0.01;GBPUSD;1.20900;;;2022.07.05 12:25:39;1.20438;;;;cancelled
2022.07.05 11:35:20;Sell Limit;0.01;GBPUSD;1.20800;;;2022.07.05 12:25:37;1.20436;;;;cancelled
2022.07.05 11:06:23;Sell;0.01;GBPUSD;1.20812;1.21175;;2022.07.05 11:29:52;1.20536;;;2.76;
2022.07.05 10:15:29;Sell;0.01;GBPUSD;1.20775;1.21178;;2022.07.05 11:29:51;1.20528;;;2.47;
2022.07.05 10:21:28;Sell;0.01;GBPUSD;1.20900;1.21167;;2022.07.05 11:27:22;1.20550;;;3.50;
2022.07.04 11:29:55;Buy;0.01;GBPUSD;1.21123;1.20930;;2022.07.04 14:12:26;1.21528;;;4.05;
2022.06.29 10:13:00;Balance;;;;;;;;;;-113.00;
