Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:34:02;Buy;0.55;EURGBP;0.84635;0.83635;0.84635;2022.08.12 22:34:02;0.84553;;;-54.73;
2022.08.11 22:00:00;Buy Stop;0.27;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02453;;;;cancelled
2022.08.11 21:00:00;Sell Stop;0.27;USDJPY;131.731;131.951;131.231;2022.08.12 18:00:00;133.713;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.27;EURUSD;1.03649;1.03299;1.04649;2022.08.12 18:00:00;1.02453;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.27;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02453;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.27;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:00;133.713;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.27;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:00;1.02453;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.27;EURUSD;1.03691;1.03341;1.04691;2022.08.12 18:00:00;1.02453;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.27;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:00;1.02453;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.27;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:00;1.02446;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.27;EURUSD;1.02022;1.02372;1.01022;2022.08.12 18:00:00;1.02446;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.27;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:00;1.02446;;;;cancelled
2022.08.10 09:00:00;Buy Stop;0.27;USDJPY;135.309;135.089;135.809;2022.08.12 18:00:00;133.722;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.27;USDJPY;135.309;135.169;136.309;2022.08.12 18:00:00;133.722;;;;cancelled
2022.08.08 09:00:00;Buy Stop;0.26;USDJPY;135.581;135.361;136.081;2022.08.12 18:00:00;133.721;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.26;USDJPY;135.581;135.441;136.581;2022.08.12 18:00:00;133.721;;;;cancelled
2022.08.08 01:00:40;Sell Stop;0.25;USDJPY;130.391;130.611;129.891;2022.08.12 18:00:00;133.713;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.25;EURUSD;1.01229;1.01449;1.00729;2022.08.12 18:00:00;1.02446;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.25;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:00;1.02446;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.25;EURUSD;1.01417;1.01767;1.00417;2022.08.12 18:00:00;1.02446;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.25;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:00;1.02446;;;;cancelled
2022.08.12 13:10:17;Sell;0.54;USDCHF;0.94285;0.95285;0.94229;2022.08.12 14:58:42;0.94228;;;32.67;[tp]
2022.08.12 13:13:41;Buy;0.27;USDJPY;133.500;133.581;134.499;2022.08.12 13:15:52;133.577;;;15.56;[sl]
2022.08.12 06:45:00;Sell;0.03;NZDCAD;0.82310;;;2022.08.12 13:15:00;0.82120;;;4.46;
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81983;;;2022.08.12 13:15:00;0.82118;;-0.02;-1.06;
2022.08.12 08:00:00;Sell;0.03;NZDCAD;0.82394;;;2022.08.12 12:45:00;0.82162;;;5.46;
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82024;;;2022.08.12 12:45:00;0.82162;;-0.02;-1.08;
2022.08.11 23:49:23;Buy;0.26;USDCHF;0.94129;0.92229;0.94183;2022.08.12 02:49:23;0.94164;;1.26;9.66;
2022.08.11 23:58:59;Buy;0.26;EURGBP;0.84599;0.82899;0.84639;2022.08.12 02:31:15;0.84640;;-1.52;12.99;[tp]
2022.08.11 23:56:34;Sell;0.18;GBPCAD;1.55722;1.56622;1.55659;2022.08.12 02:17:53;1.55659;;0.24;8.88;[tp]
2022.08.11 23:56:57;Sell;0.15;GBPUSD;1.22001;1.23901;1.21934;2022.08.12 02:14:49;1.21933;;0.15;10.20;[tp]
2022.08.11 23:15:04;Sell;0.13;GBPCAD;1.55698;1.56348;1.55678;2022.08.12 02:14:45;1.55677;;0.17;2.13;[tp]
2022.08.11 23:00:01;Sell Limit;0.54;GBPUSD;1.22044;1.22724;1.21954;2022.08.12 01:00:01;1.21947;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.54;GBPUSD;1.21873;1.21193;1.21964;2022.08.12 01:00:01;1.22021;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.26;GBPUSD;1.22020;1.22470;1.21955;2022.08.12 01:00:01;1.21947;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.54;EURUSD;1.03270;1.03950;1.03200;2022.08.12 01:00:01;1.03210;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.26;GBPUSD;1.21889;1.21439;1.21955;2022.08.12 01:00:01;1.22021;;;;cancelled
2022.08.12 00:55:06;Buy Limit;0.26;GBPAUD;1.71605;1.70405;1.71681;2022.08.12 01:00:00;1.71750;;;;cancelled
2022.08.12 00:02:16;Sell Limit;0.26;EURCAD;1.31817;1.33017;1.31747;2022.08.12 01:00:00;1.31699;;;;cancelled
2022.08.12 00:02:16;Sell Limit;0.26;EURCAD;1.31820;1.32470;1.31735;2022.08.12 01:00:00;1.31699;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.16;EURAUD;1.45345;1.46295;1.45254;2022.08.12 01:00:00;1.45224;;;;cancelled
2022.08.11 23:36:04;Sell Limit;0.27;USDCHF;0.94206;0.96106;0.94126;2022.08.12 01:00:00;0.94111;;;;cancelled
2022.08.11 23:10:01;Sell Limit;0.18;USDCAD;1.27707;1.28057;1.27648;2022.08.12 01:00:00;1.27603;;;;cancelled
2022.08.11 23:10:00;Buy Limit;0.18;USDCAD;1.27588;1.27238;1.27647;2022.08.12 01:00:00;1.27639;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.26;EURCAD;1.31655;1.30455;1.31725;2022.08.12 01:00:00;1.31795;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.26;GBPAUD;1.71697;1.72897;1.71621;2022.08.12 01:00:00;1.71616;;;;cancelled
