Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 07:43:41;Buy;0.10;XAUUSD;1 760.05;1 754.65;1 763.55;2022.08.01 09:44:06;1 763.55;;;35.00;[tp]
2022.08.01 01:05:51;Sell Limit;0.10;XAUUSD;1 775.02;1 780.42;1 771.52;2022.08.01 07:44:08;1 760.11;;;;cancelled
2022.07.28 01:06:36;Buy Limit;0.10;XAUUSD;1 728.58;1 723.18;1 732.08;2022.07.28 18:08:15;1 753.11;;;;cancelled
2022.07.28 01:06:31;Sell Limit;0.10;XAUUSD;1 756.57;1 761.97;1 753.07;2022.07.28 18:08:12;1 752.89;;;;cancelled
2022.07.27 01:06:00;Sell Limit;0.10;XAUUSD;1 725.41;1 730.81;1 721.91;2022.07.27 19:14:24;1 720.48;;;;cancelled
2022.07.27 01:06:05;Buy Limit;0.10;XAUUSD;1 711.36;1 705.96;1 714.86;2022.07.27 19:14:20;1 720.78;;;;cancelled
2022.07.26 04:23:31;Sell;0.10;XAUUSD;1 727.40;1 732.80;1 723.90;2022.07.26 07:02:46;1 723.90;;;35.00;[tp]
2022.07.26 01:05:18;Buy Limit;0.10;XAUUSD;1 706.71;1 701.31;1 710.21;2022.07.26 04:34:03;1 725.96;;;;cancelled
2022.07.25 03:35:44;Buy;0.10;XAUUSD;1 723.06;1 717.66;1 726.56;2022.07.25 05:44:19;1 726.56;;;35.00;[tp]
2022.07.25 01:02:41;Sell Limit;0.10;XAUUSD;1 748.20;1 753.60;1 744.70;2022.07.25 04:47:56;1 724.65;;;;cancelled
2022.07.22 01:05:51;Buy Limit;0.10;XAUUSD;1 703.03;1 697.63;1 706.53;2022.07.22 23:43:57;1 727.40;;;;cancelled
2022.07.22 01:06:04;Sell Limit;0.10;XAUUSD;1 741.37;1 746.77;1 737.87;2022.07.22 23:43:55;1 726.95;;;;cancelled
2022.07.21 01:02:17;Buy Limit;0.10;XAUUSD;1 677.36;1 671.96;1 680.86;2022.07.21 15:55:31;1 705.02;;;;cancelled
2022.07.21 15:41:49;Sell;0.10;XAUUSD;1 698.69;1 704.09;1 695.19;2022.07.21 15:48:26;1 704.19;;;-55.00;[sl]
2022.07.20 09:07:59;Buy;0.10;XAUUSD;1 707.24;1 701.84;1 710.74;2022.07.20 12:30:18;1 710.74;;;35.00;[tp]
2022.07.20 01:00:51;Sell Limit;0.10;XAUUSD;1 720.09;1 725.49;1 716.59;2022.07.20 09:12:22;1 707.21;;;;cancelled
2022.07.19 02:22:59;Buy;0.10;XAUUSD;1 707.92;1 702.52;1 711.42;2022.07.19 10:58:31;1 711.42;;;35.00;[tp]
2022.07.19 01:01:10;Sell Limit;0.10;XAUUSD;1 725.33;1 730.73;1 721.83;2022.07.19 02:49:23;1 707.31;;;;cancelled
2022.07.18 04:18:33;Sell;0.10;XAUUSD;1 714.00;1 719.40;1 710.50;2022.07.18 10:22:23;1 719.52;;;-55.20;[sl]
2022.07.18 01:03:55;Buy Limit;0.10;XAUUSD;1 696.79;1 691.39;1 700.29;2022.07.18 04:29:29;1 714.47;;;;cancelled
2022.07.15 02:45:05;Sell;0.10;XAUUSD;1 711.84;1 717.24;1 708.34;2022.07.15 07:27:09;1 708.34;;;35.00;[tp]
2022.07.15 01:07:04;Buy Limit;0.10;XAUUSD;1 673.94;1 668.54;1 677.44;2022.07.15 03:06:41;1 711.59;;;;cancelled
2022.07.14 03:16:54;Sell Limit;0.10;XAUUSD;1 755.00;1 760.40;1 751.50;2022.07.14 10:19:26;1 720.01;;;;cancelled
2022.07.14 10:04:22;Buy;0.10;XAUUSD;1 717.50;1 712.10;1 721.00;2022.07.14 10:15:38;1 721.00;;;35.00;[tp]
2022.07.13 01:02:14;Sell Limit;0.10;XAUUSD;1 736.22;1 741.62;1 732.72;2022.07.13 15:44:26;1 709.12;;;;cancelled
2022.07.13 15:33:39;Buy;0.10;XAUUSD;1 715.61;1 710.21;1 719.11;2022.07.13 15:40:22;1 710.20;;;-54.10;[sl]
2022.07.12 03:12:09;Sell;0.10;XAUUSD;1 735.12;1 740.52;1 731.62;2022.07.12 04:01:24;1 731.62;;;35.00;[tp]
2022.07.12 01:01:21;Buy Limit;0.10;XAUUSD;1 722.24;1 716.84;1 725.74;2022.07.12 03:13:32;1 735.55;;;;cancelled
2022.07.11 01:02:17;Sell Limit;0.10;XAUUSD;1 754.45;1 759.85;1 750.95;2022.07.12 01:01:13;1 733.32;;;;cancelled
2022.07.11 01:02:21;Buy Limit;0.10;XAUUSD;1 730.43;1 725.03;1 733.93;2022.07.12 01:01:11;1 733.88;;;;cancelled
2022.07.08 02:52:25;Sell Limit;0.10;XAUUSD;1 750.50;1 755.90;1 747.00;2022.07.08 11:39:14;1 737.84;;;;cancelled
2022.07.08 10:39:12;Buy;0.10;XAUUSD;1 738.50;1 733.10;1 741.50;2022.07.08 11:07:18;1 741.50;;;30.00;[tp]
2022.07.07 01:01:09;Buy Limit;0.10;XAUUSD;1 709.02;1 703.62;1 712.52;2022.07.07 20:38:20;1 740.82;;;;cancelled
2022.07.07 16:51:27;Sell;0.10;XAUUSD;1 748.42;1 753.82;1 744.92;2022.07.07 17:18:28;1 744.92;;;35.00;[tp]
2022.07.06 01:05:34;Sell;0.10;XAUUSD;1 767.16;1 772.56;1 763.66;2022.07.06 04:07:43;1 772.59;;;-54.30;[sl]
2022.07.06 01:01:03;Buy Limit;0.10;XAUUSD;1 719.58;1 714.18;1 723.08;2022.07.06 01:08:15;1 767.75;;;;cancelled
2022.07.05 10:41:21;Balance;;;;;;;;;;-300.00;
2022.07.05 04:07:02;Sell;0.10;XAUUSD;1 809.51;1 814.91;1 806.01;2022.07.05 10:24:30;1 806.01;;;35.00;[tp]
2022.07.05 01:04:57;Buy Limit;0.10;XAUUSD;1 799.95;1 794.55;1 803.45;2022.07.05 04:07:06;1 810.16;;;;cancelled
2022.07.04 01:01:03;Sell Limit;0.10;XAUUSD;1 821.92;1 827.32;1 818.42;2022.07.05 01:04:14;1 807.31;;;;cancelled
2022.07.04 01:01:08;Buy Limit;0.10;XAUUSD;1 789.78;1 784.38;1 793.28;2022.07.05 01:04:13;1 807.91;;;;cancelled
2022.07.01 01:00:35;Sell Limit;0.10;XAUUSD;1 814.29;1 819.69;1 810.79;2022.07.01 10:29:13;1 796.71;;;;cancelled
2022.07.01 01:00:40;Buy Limit;0.10;XAUUSD;1 792.64;1 787.24;1 796.14;2022.07.01 10:29:11;1 797.14;;;;cancelled
2022.07.02 06:11:54;Balance;;;;;;;;;;0.00;
2022.07.01 01:00:35;Sell Limit;0.10;XAUUSD;1 814.29;1 819.69;1 810.79;2022.07.01 10:29:13;1 796.71;;;;cancelled
2022.07.01 01:00:40;Buy Limit;0.10;XAUUSD;1 792.64;1 787.24;1 796.14;2022.07.01 10:29:11;1 797.14;;;;cancelled
2022.06.30 13:45:40;Buy;0.10;XAUUSD;1 810.52;1 805.12;1 814.02;2022.06.30 14:38:05;1 805.10;;;-54.20;[sl]
2022.06.30 01:00:56;Sell Limit;0.10;XAUUSD;1 831.23;1 836.63;1 827.73;2022.06.30 14:01:59;1 810.26;;;;cancelled
2022.06.29 01:06:17;Buy Limit;0.10;XAUUSD;1 816.03;1 810.63;1 819.53;2022.06.29 10:03:52;1 819.77;;;;cancelled
2022.06.29 01:06:12;Sell Limit;0.10;XAUUSD;1 826.69;1 832.09;1 823.19;2022.06.29 10:03:50;1 819.64;;;;cancelled
2022.06.28 04:00:19;Sell;0.10;XAUUSD;1 825.30;1 830.70;1 821.80;2022.06.28 14:22:38;1 821.80;;;35.00;[tp]
2022.06.28 01:00:59;Buy Limit;0.10;XAUUSD;1 805.60;1 800.20;1 809.10;2022.06.28 04:13:27;1 825.05;;;;cancelled
2022.06.27 03:39:33;Buy;0.10;XAUUSD;1 828.70;1 823.30;1 832.20;2022.06.27 04:15:18;1 832.20;;;35.00;[tp]
2022.06.27 01:01:00;Sell Limit;0.10;XAUUSD;1 845.93;1 851.33;1 842.43;2022.06.27 01:49:37;1 833.45;;;;cancelled
2022.06.27 01:01:03;Buy Limit;0.10;XAUUSD;1 831.33;1 825.93;1 834.83;2022.06.27 01:49:36;1 833.76;;;;cancelled
2022.06.24 01:01:14;Buy Limit;0.10;XAUUSD;1 808.93;1 803.53;1 812.43;2022.06.24 14:59:55;1 825.09;;;;cancelled
2022.06.24 01:01:09;Sell Limit;0.10;XAUUSD;1 831.89;1 837.29;1 828.39;2022.06.24 14:59:55;1 824.79;;;;cancelled
2022.06.23 13:04:05;Buy;0.10;XAUUSD;1 828.13;1 822.73;1 831.63;2022.06.23 15:23:07;1 831.63;;;35.00;[tp]
2022.06.23 01:04:50;Sell Limit;0.10;XAUUSD;1 852.44;1 857.84;1 848.94;2022.06.23 13:05:43;1 828.55;;;;cancelled
2022.06.22 08:40:38;Buy;0.10;XAUUSD;1 825.06;1 819.66;1 828.56;2022.06.22 10:29:30;1 828.56;;;35.00;[tp]
2022.06.22 01:06:04;Sell Limit;0.10;XAUUSD;1 839.66;1 845.06;1 836.16;2022.06.22 08:40:54;1 824.90;;;;cancelled
2022.06.21 14:07:33;Buy;0.10;XAUUSD;1 832.37;1 826.97;1 835.87;2022.06.21 15:08:17;1 835.87;;;35.00;[tp]
2022.06.21 01:04:36;Sell Limit;0.10;XAUUSD;1 842.83;1 848.23;1 839.33;2022.06.21 14:11:49;1 833.18;;;;cancelled
2022.06.20 01:46:58;Buy Limit;0.10;XAUUSD;1 816.23;1 810.83;1 819.73;2022.06.20 06:12:28;1 844.13;;;;cancelled
2022.06.17 01:03:38;Sell Limit;0.10;XAUUSD;1 881.68;1 887.08;1 878.18;2022.06.17 12:11:38;1 851.84;;;;cancelled
2022.06.17 01:03:42;Buy Limit;0.10;XAUUSD;1 840.62;1 835.22;1 844.12;2022.06.17 12:11:37;1 852.10;;;;cancelled
2022.06.16 01:02:57;Sell Limit;0.10;XAUUSD;1 865.96;1 871.36;1 862.46;2022.06.17 01:02:57;1 854.67;;;;cancelled
2022.06.15 05:30:19;Sell;0.10;XAUUSD;1 818.47;1 823.87;1 814.97;2022.06.15 06:37:02;1 814.97;;;35.00;[tp]
2022.06.15 01:04:37;Buy Limit;0.10;XAUUSD;1 792.95;1 787.55;1 796.45;2022.06.15 05:31:16;1 819.11;;;;cancelled
2022.06.14 04:00:04;Sell;0.10;XAUUSD;1 824.45;1 829.85;1 820.95;2022.06.14 09:04:16;1 830.10;;;-56.50;[sl]
2022.06.14 01:01:20;Buy Limit;0.10;XAUUSD;1 765.95;1 760.55;1 769.45;2022.06.14 04:03:00;1 825.01;;;;cancelled
2022.06.13 15:19:43;Buy;0.10;XAUUSD;1 851.32;1 845.92;1 854.82;2022.06.13 15:39:13;1 845.75;;;-55.70;[sl]
2022.06.13 01:03:57;Sell Limit;0.10;XAUUSD;1 901.30;1 906.70;1 897.80;2022.06.13 15:28:37;1 849.13;;;;cancelled
2022.06.10 14:43:30;Buy;0.10;XAUUSD;1 835.82;1 830.42;1 839.32;2022.06.10 15:30:01;1 830.14;;;-56.80;[sl]
2022.06.10 01:00:43;Sell Limit;0.10;XAUUSD;1 850.80;1 856.20;1 847.30;2022.06.10 14:47:19;1 835.95;;;;cancelled
2022.06.09 14:49:11;Buy;0.10;XAUUSD;1 844.78;1 839.38;1 848.28;2022.06.09 15:22:36;1 848.28;;;35.00;[tp]
2022.06.09 01:00:58;Sell Limit;0.10;XAUUSD;1 859.71;1 865.11;1 856.21;2022.06.09 14:49:53;1 845.81;;;;cancelled
2022.06.08 04:09:28;Buy;0.10;XAUUSD;1 848.62;1 843.22;1 852.12;2022.06.08 15:00:11;1 852.12;;;35.00;[tp]
2022.06.08 01:01:55;Sell Limit;0.10;XAUUSD;1 866.59;1 871.99;1 863.09;2022.06.08 04:11:45;1 849.71;;;;cancelled
2022.06.07 13:41:54;Sell;0.10;XAUUSD;1 850.02;1 855.42;1 846.52;2022.06.07 15:19:01;1 846.52;;;35.00;[tp]
2022.06.07 01:01:38;Buy Limit;0.10;XAUUSD;1 833.22;1 827.82;1 836.72;2022.06.07 13:46:03;1 850.68;;;;cancelled
2022.06.06 02:24:13;Sell;0.10;XAUUSD;1 853.21;1 858.61;1 849.71;2022.06.06 16:50:15;1 849.71;;;35.00;[tp]
2022.06.06 01:00:35;Buy Limit;0.10;XAUUSD;1 826.73;1 821.33;1 830.23;2022.06.06 02:34:06;1 852.53;;;;cancelled
2022.06.03 15:30:08;Buy;0.10;XAUUSD;1 861.22;1 855.82;1 864.72;2022.06.03 15:32:03;1 864.72;;;35.00;[tp]
2022.06.03 01:04:11;Sell Limit;0.10;XAUUSD;1 892.75;1 898.15;1 889.25;2022.06.03 15:30:57;1 864.44;;;;cancelled
2022.06.02 16:07:46;Sell;0.10;XAUUSD;1 859.15;1 864.55;1 855.65;2022.06.02 16:32:32;1 864.77;;;-56.20;[sl]
2022.06.02 15:46:01;Buy Limit;0.10;XAUUSD;1 837.76;1 832.36;1 841.26;2022.06.02 16:09:22;1 859.82;;;;cancelled
2022.06.02 01:04:28;Sell Limit;0.10;XAUUSD;1 859.19;1 864.59;1 855.69;2022.06.02 15:36:46;1 852.18;;;;cancelled
2022.06.02 01:04:24;Buy Limit;0.10;XAUUSD;1 837.91;1 832.51;1 841.41;2022.06.02 15:36:45;1 852.50;;;;cancelled
2022.06.01 15:57:42;Sell;0.10;XAUUSD;1 844.76;1 850.16;1 841.26;2022.06.01 17:07:35;1 841.26;;;35.00;[tp]
2022.06.01 01:04:45;Buy Limit;0.10;XAUUSD;1 816.04;1 810.64;1 819.54;2022.06.01 16:20:37;1 846.86;;;;cancelled
2022.06.04 07:00:00;Balance;;;;;;;;;;0.00;
2022.06.03 15:30:08;Buy;0.10;XAUUSD;1 861.22;1 855.82;1 864.72;2022.06.03 15:32:03;1 864.72;;;35.00;[tp]
2022.06.03 01:04:11;Sell Limit;0.10;XAUUSD;1 892.75;1 898.15;1 889.25;2022.06.03 15:30:57;1 864.44;;;;cancelled
2022.06.02 16:07:46;Sell;0.10;XAUUSD;1 859.15;1 864.55;1 855.65;2022.06.02 16:32:32;1 864.77;;;-56.20;[sl]
2022.06.02 15:46:01;Buy Limit;0.10;XAUUSD;1 837.76;1 832.36;1 841.26;2022.06.02 16:09:22;1 859.82;;;;cancelled
2022.06.02 01:04:28;Sell Limit;0.10;XAUUSD;1 859.19;1 864.59;1 855.69;2022.06.02 15:36:46;1 852.18;;;;cancelled
2022.06.02 01:04:24;Buy Limit;0.10;XAUUSD;1 837.91;1 832.51;1 841.41;2022.06.02 15:36:45;1 852.50;;;;cancelled
2022.06.01 15:57:42;Sell;0.10;XAUUSD;1 844.76;1 850.16;1 841.26;2022.06.01 17:07:35;1 841.26;;;35.00;[tp]
2022.06.01 01:04:45;Buy Limit;0.10;XAUUSD;1 816.04;1 810.64;1 819.54;2022.06.01 16:20:37;1 846.86;;;;cancelled
2022.05.31 02:16:06;Buy;0.10;XAUUSD;1 853.28;1 847.88;1 856.78;2022.05.31 03:30:30;1 847.87;;;-54.10;[sl]
2022.05.31 01:02:02;Sell Limit;0.10;XAUUSD;1 869.07;1 874.47;1 865.57;2022.05.31 02:58:48;1 852.23;;;;cancelled
2022.05.30 08:41:09;Sell;0.10;XAUUSD;1 863.27;1 868.67;1 859.77;2022.05.30 10:06:29;1 859.77;;;35.00;[tp]
2022.05.30 01:04:53;Buy Limit;0.10;XAUUSD;1 847.16;1 841.76;1 850.66;2022.05.30 05:19:14;1 860.33;;;;cancelled
2022.05.30 01:04:45;Sell Limit;0.10;XAUUSD;1 863.31;1 868.71;1 859.81;2022.05.30 05:19:13;1 859.95;;;;cancelled
2022.05.27 10:15:56;Sell;0.10;XAUUSD;1 857.58;1 862.98;1 854.08;2022.05.27 15:30:50;1 854.08;;;35.00;[tp]
2022.05.27 01:01:25;Buy Limit;0.10;XAUUSD;1 837.17;1 831.77;1 840.67;2022.05.27 10:15:59;1 858.54;;;;cancelled
2022.05.26 01:04:15;Sell Limit;0.10;XAUUSD;1 855.60;1 861.00;1 852.10;2022.05.27 01:01:18;1 850.68;;;;cancelled
2022.05.26 01:04:22;Buy Limit;0.10;XAUUSD;1 829.47;1 824.07;1 832.97;2022.05.27 01:01:17;1 852.43;;;;cancelled
2022.05.25 13:54:21;Buy;0.10;XAUUSD;1 852.25;1 846.85;1 855.75;2022.05.25 14:44:09;1 855.75;;;35.00;[tp]
2022.05.25 01:04:09;Sell Limit;0.10;XAUUSD;1 881.28;1 886.68;1 877.78;2022.05.25 14:01:42;1 852.13;;;;cancelled
2022.05.24 01:05:23;Sell Limit;0.10;XAUUSD;1 873.24;1 878.64;1 869.74;2022.05.24 20:53:10;1 864.36;;;;cancelled
2022.05.23 03:52:09;Sell;0.10;XAUUSD;1 853.18;1 858.58;1 849.68;2022.05.23 04:55:03;1 849.68;;;35.00;[tp]
2022.05.23 01:04:58;Buy Limit;0.10;XAUUSD;1 836.52;1 831.12;1 840.02;2022.05.23 03:56:38;1 852.80;;;;cancelled
2022.05.20 01:01:26;Sell Limit;0.10;XAUUSD;1 873.49;1 878.89;1 869.99;2022.05.20 20:47:47;1 842.84;;;;cancelled
2022.05.20 17:00:03;Buy;0.10;XAUUSD;1 836.46;1 831.06;1 839.96;2022.05.20 17:50:45;1 839.96;;;35.00;[tp]
2022.05.19 12:08:41;Sell;0.10;XAUUSD;1 826.12;1 831.52;1 822.62;2022.05.19 14:07:43;1 831.65;;;-55.30;[sl]
2022.05.19 01:01:01;Buy Limit;0.10;XAUUSD;1 809.16;1 803.76;1 812.66;2022.05.19 12:10:08;1 826.63;;;;cancelled
2022.05.18 01:02:18;Sell Limit;0.10;XAUUSD;1 825.25;1 830.65;1 821.75;2022.05.18 23:42:56;1 816.16;;;;cancelled
2022.05.18 01:02:21;Buy Limit;0.10;XAUUSD;1 802.93;1 797.53;1 806.43;2022.05.18 23:42:52;1 816.42;;;;cancelled
2022.05.17 01:05:19;Sell Limit;0.10;XAUUSD;1 840.53;1 845.93;1 837.03;2022.05.18 01:02:14;1 814.59;;;;cancelled
2022.05.17 01:05:14;Buy Limit;0.10;XAUUSD;1 801.92;1 796.52;1 805.42;2022.05.18 01:02:12;1 815.19;;;;cancelled
2022.05.16 03:56:29;Sell;0.10;XAUUSD;1 815.52;1 820.92;1 812.02;2022.05.16 05:02:28;1 812.02;;;35.00;[tp]
2022.05.16 01:03:30;Buy Limit;0.10;XAUUSD;1 786.93;1 781.53;1 790.43;2022.05.16 03:59:05;1 816.38;;;;cancelled
2022.05.13 08:25:24;Sell;0.10;XAUUSD;1 827.89;1 833.29;1 824.39;2022.05.13 09:18:12;1 824.39;;;35.00;[tp]
2022.05.13 01:01:40;Buy Limit;0.10;XAUUSD;1 791.40;1 786.00;1 794.90;2022.05.13 08:48:34;1 826.77;;;;cancelled
2022.05.12 01:05:13;Buy Limit;0.10;XAUUSD;1 847.11;1 841.71;1 850.61;2022.05.12 09:42:59;1 853.90;;;;cancelled
2022.05.12 01:05:07;Sell Limit;0.10;XAUUSD;1 872.60;1 878.00;1 869.10;2022.05.12 09:42:58;1 853.47;;;;cancelled
2022.05.11 10:12:01;Sell;0.10;XAUUSD;1 849.41;1 854.81;1 845.91;2022.05.11 15:30:13;1 845.91;;;35.00;[tp]
2022.05.11 01:00:37;Buy Limit;0.10;XAUUSD;1 820.40;1 815.00;1 823.90;2022.05.11 10:45:50;1 850.59;;;;cancelled
2022.05.10 03:31:39;Sell;0.10;XAUUSD;1 854.88;1 860.28;1 851.38;2022.05.10 05:30:07;1 860.33;;;-54.50;[sl]
2022.05.10 01:01:06;Buy Limit;0.10;XAUUSD;1 822.13;1 816.73;1 825.63;2022.05.10 03:55:56;1 855.65;;;;cancelled
2022.05.09 07:49:25;Buy;0.10;XAUUSD;1 873.45;1 868.05;1 876.95;2022.05.09 10:22:05;1 868.05;;;-54.00;[sl]
2022.05.09 01:05:35;Sell Limit;0.10;XAUUSD;1 899.39;1 904.79;1 895.89;2022.05.09 07:52:30;1 873.30;;;;cancelled
2022.05.06 01:05:36;Buy Limit;0.10;XAUUSD;1 866.00;1 860.60;1 869.50;2022.05.06 05:45:30;1 872.91;;;;cancelled
2022.05.06 01:05:28;Sell Limit;0.10;XAUUSD;1 902.70;1 908.10;1 899.20;2022.05.06 05:45:27;1 872.76;;;;cancelled
2022.05.05 15:30:36;Sell;0.10;XAUUSD;1 904.39;1 909.79;1 900.89;2022.05.05 15:50:03;1 909.79;;;-54.00;[sl]
2022.05.05 01:00:53;Buy Limit;0.10;XAUUSD;1 876.98;1 871.58;1 880.48;2022.05.05 15:34:20;1 905.04;;;;cancelled
2022.05.04 01:01:45;Buy Limit;0.10;XAUUSD;1 855.35;1 849.95;1 858.85;2022.05.04 23:47:28;1 882.95;;;;cancelled
2022.05.04 21:48:09;Sell;0.10;XAUUSD;1 882.38;1 887.78;1 878.88;2022.05.04 21:49:46;1 878.88;;;35.00;[tp]
2022.05.03 03:54:10;Sell;0.10;XAUUSD;1 866.32;1 871.72;1 862.82;2022.05.03 04:21:05;1 862.82;;;35.00;[tp]
2022.05.03 01:00:44;Buy Limit;0.10;XAUUSD;1 822.08;1 816.68;1 825.58;2022.05.03 03:59:31;1 866.95;;;;cancelled
2022.05.02 03:22:40;Buy;0.10;XAUUSD;1 893.28;1 887.88;1 896.78;2022.05.02 05:14:10;1 887.88;;;-54.00;[sl]
2022.05.02 01:01:00;Sell Limit;0.10;XAUUSD;1 922.12;1 927.52;1 918.62;2022.05.02 03:27:42;1 895.03;;;;cancelled
2022.05.07 07:09:56;Balance;;;;;;;;;;0.00;
2022.05.06 01:05:36;Buy Limit;0.10;XAUUSD;1 866.00;1 860.60;1 869.50;2022.05.06 05:45:30;1 872.91;;;;cancelled
2022.05.06 01:05:28;Sell Limit;0.10;XAUUSD;1 902.70;1 908.10;1 899.20;2022.05.06 05:45:27;1 872.76;;;;cancelled
2022.05.05 15:30:36;Sell;0.10;XAUUSD;1 904.39;1 909.79;1 900.89;2022.05.05 15:50:03;1 909.79;;;-54.00;[sl]
2022.05.05 01:00:53;Buy Limit;0.10;XAUUSD;1 876.98;1 871.58;1 880.48;2022.05.05 15:34:20;1 905.04;;;;cancelled
2022.05.04 01:01:45;Buy Limit;0.10;XAUUSD;1 855.35;1 849.95;1 858.85;2022.05.04 23:47:28;1 882.95;;;;cancelled
2022.05.04 21:48:09;Sell;0.10;XAUUSD;1 882.38;1 887.78;1 878.88;2022.05.04 21:49:46;1 878.88;;;35.00;[tp]
2022.05.03 03:54:10;Sell;0.10;XAUUSD;1 866.32;1 871.72;1 862.82;2022.05.03 04:21:05;1 862.82;;;35.00;[tp]
2022.05.03 01:00:44;Buy Limit;0.10;XAUUSD;1 822.08;1 816.68;1 825.58;2022.05.03 03:59:31;1 866.95;;;;cancelled
2022.05.02 03:22:40;Buy;0.10;XAUUSD;1 893.28;1 887.88;1 896.78;2022.05.02 05:14:10;1 887.88;;;-54.00;[sl]
2022.05.02 01:01:00;Sell Limit;0.10;XAUUSD;1 922.12;1 927.52;1 918.62;2022.05.02 03:27:42;1 895.03;;;;cancelled
2022.04.29 04:33:52;Sell;0.10;XAUUSD;1 904.09;1 909.49;1 900.59;2022.04.29 05:22:57;1 900.59;;;35.00;[tp]
