Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.02 12:00:00;Buy;0.15;USDJPY;129.906;;;2022.06.03 15:40:10;130.562;-0.45;-2.65;75.37;
2022.06.01 12:00:00;Buy;0.15;USDJPY;129.484;;;2022.06.01 18:46:36;130.118;-0.45;;73.09;
2022.05.31 12:00:06;Buy;0.15;USDJPY;127.925;;;2022.05.31 15:40:30;128.538;-0.45;;71.54;
2022.05.25 12:00:00;Buy;0.15;USDJPY;127.067;;;2022.05.30 15:18:44;127.643;-0.45;-13.49;67.69;
2022.05.29 12:18:30;Balance;;;;;;;;;;1.00;
2022.05.16 12:00:00;Buy;0.15;USDJPY;129.386;;;2022.05.24 17:00:01;126.683;-0.45;-28.37;-320.05;
2022.05.14 17:35:02;Balance;;;;;;;;;;1.00;
2022.04.28 12:00:01;Buy;0.15;USDJPY;130.934;;;2022.05.12 16:00:00;128.038;-0.45;-85.46;-339.27;
2022.05.10 23:00:01;Sell;0.15;EURUSD;1.05351;;;2022.05.11 04:13:31;1.05268;-0.47;-0.05;12.45;
2022.05.09 23:00:01;Sell;0.15;EURUSD;1.05579;;;2022.05.10 12:50:14;1.05487;-0.48;-0.05;13.80;
2022.05.06 23:00:01;Sell;0.15;EURUSD;1.05474;;;2022.05.09 01:02:52;1.05397;-0.47;-0.05;11.55;
2022.05.08 15:43:14;Balance;;;;;;;;;;1.00;
2022.04.29 23:00:01;Sell;0.15;EURUSD;1.05480;;;2022.05.02 01:27:31;1.05414;-0.47;-0.05;9.90;
2022.04.30 17:43:36;Balance;;;;;;;;;;1.00;
2022.04.28 23:00:03;Sell;0.15;EURUSD;1.05091;;;2022.04.28 23:49:11;1.05026;-0.47;;9.75;
2022.04.27 23:00:00;Sell;0.15;EURUSD;1.05583;;;2022.04.28 01:43:51;1.05515;-0.48;-0.14;10.20;
2022.04.26 23:00:01;Sell;0.15;EURUSD;1.06433;;;2022.04.27 01:20:54;1.06378;-0.48;-0.05;8.25;
2022.04.25 23:00:00;Sell;0.15;EURUSD;1.07132;;;2022.04.26 09:56:13;1.07067;-0.48;-0.05;9.75;
2022.04.24 14:48:16;Balance;;;;;;;;;;1.00;
2022.04.20 12:00:01;Buy;0.15;USDJPY;128.420;;;2022.04.22 18:14:40;129.029;-0.45;-11.11;70.80;
2022.04.21 23:00:01;Sell;0.15;EURUSD;1.08382;;;2022.04.22 09:52:29;1.08298;-0.49;-0.05;12.60;
2022.04.19 12:00:00;Buy;0.15;USDJPY;128.308;;;2022.04.19 22:29:35;128.931;-0.45;;72.48;
2022.04.13 12:00:01;Buy;0.15;USDJPY;126.064;;;2022.04.18 01:23:42;126.643;-0.45;-2.58;68.58;
2022.04.09 19:01:07;Balance;;;;;;;;;;1.00;
2022.04.06 12:00:02;Buy;0.10;USDJPY;123.792;;;2022.04.08 15:32:40;124.358;-0.30;-1.36;45.51;
2022.04.04 12:00:01;Buy;0.10;USDJPY;122.625;;;2022.04.05 17:18:42;123.185;-0.30;-0.15;45.46;
2022.04.01 23:00:01;Sell;0.10;EURUSD;1.10468;;;2022.04.04 01:01:54;1.10416;-0.33;-0.03;5.20;
2022.03.26 13:22:50;Balance;;;;;;;;;;1.00;
2022.03.25 12:00:02;Buy;0.10;USDJPY;121.532;;;2022.03.25 16:25:50;122.093;-0.30;;45.95;
2022.03.24 12:00:02;Buy;0.10;USDJPY;121.636;;;2022.03.24 19:31:53;122.198;-0.30;;45.99;
2022.03.22 12:00:00;Buy;0.10;USDJPY;120.465;;;2022.03.22 13:31:24;120.917;-0.30;;37.38;
2022.03.21 23:00:00;Sell;0.10;EURUSD;1.10139;;;2022.03.22 03:28:16;1.10058;-0.33;-0.03;8.10;
2022.03.18 13:22:37;Buy;0.10;USDJPY;119.011;;;2022.03.22 02:07:28;119.556;-0.30;-0.16;45.59;
2022.03.19 20:11:30;Balance;;;;;;;;;;1.00;
2022.03.16 23:23:56;Sell;0.10;EURUSD;1.10341;;;2022.03.17 01:08:19;1.10270;-0.33;-0.09;7.10;
2022.03.11 12:00:14;Buy;0.10;USDJPY;116.959;;;2022.03.14 01:30:51;117.474;-0.30;-0.08;43.84;
2022.03.12 19:47:08;Balance;;;;;;;;;;1.00;
2022.03.10 23:00:00;Sell;0.10;EURUSD;1.09767;;;2022.03.11 10:39:23;1.09712;-0.33;-0.03;5.50;
2022.02.11 12:00:01;Buy;0.10;USDJPY;116.060;;;2022.03.11 06:14:51;116.483;-0.30;-2.20;36.31;
2022.03.08 23:00:03;Sell;0.10;EURUSD;1.09062;;;2022.03.09 00:05:00;1.09043;-0.33;-0.03;1.90;
2022.03.06 15:28:08;Balance;;;;;;;;;;1.00;
2022.03.02 23:00:01;Sell;0.10;EURUSD;1.11263;;;2022.03.03 01:00:02;1.11231;-0.33;-0.09;3.20;
2022.02.28 23:00:00;Sell;0.10;EURUSD;1.12101;;;2022.03.01 03:42:34;1.12034;-0.34;-0.03;6.70;
2022.02.26 16:08:08;Balance;;;;;;;;;;1.00;
2022.02.24 23:00:01;Sell;0.10;EURUSD;1.11997;;;2022.02.25 00:05:00;1.11933;-0.34;-0.03;6.40;
2022.02.14 23:00:00;Sell;0.10;EURUSD;1.12939;;;2022.02.24 02:43:27;1.12891;-0.34;-0.36;4.80;
2022.02.12 16:45:15;Balance;;;;;;;;;;1.00;
2022.01.28 12:00:01;Buy;0.10;USDJPY;115.620;;;2022.02.10 15:33:29;116.109;-0.30;-1.03;42.12;
2022.02.08 23:00:01;Sell;0.10;EURUSD;1.14188;;;2022.02.09 09:38:09;1.14107;-0.34;-0.03;8.10;
2022.02.04 23:00:02;Sell;0.10;EURUSD;1.14538;;;2022.02.07 03:08:54;1.14457;-0.34;-0.03;8.10;
2022.02.06 09:53:29;Balance;;;;;;;;;;1.00;
2022.01.28 23:00:02;Sell;0.10;EURUSD;1.11497;;;2022.01.31 01:00:03;1.11464;-0.33;-0.03;3.30;
2022.01.29 18:09:13;Balance;;;;;;;;;;1.00;
2022.01.18 12:00:01;Buy;0.10;USDJPY;114.666;;;2022.01.28 09:38:12;115.668;-0.30;-0.96;86.63;
2022.01.27 23:00:02;Sell;0.10;EURUSD;1.11422;;;2022.01.28 09:21:20;1.11337;-0.33;-0.03;8.50;
2022.01.26 23:00:05;Sell;0.10;EURUSD;1.12404;;;2022.01.27 02:50:53;1.12325;-0.34;-0.09;7.90;
2022.01.20 23:00:01;Sell;0.10;EURUSD;1.13040;;;2022.01.24 15:47:21;1.12962;-0.34;-0.06;7.80;
2022.01.22 20:09:28;Balance;;;;;;;;;;1.00;
2022.01.19 23:00:01;Sell;0.10;EURUSD;1.13456;;;2022.01.20 13:14:11;1.13383;-0.34;-0.09;7.30;
2022.01.17 12:00:02;Buy;0.10;USDJPY;114.502;;;2022.01.18 05:54:46;115.005;-0.30;-0.08;43.74;
2022.01.15 19:38:59;Balance;;;;;;;;;;1.00;
2022.01.13 23:00:02;Sell;0.10;EURUSD;1.14521;;;2022.01.14 14:27:44;1.14434;-0.34;-0.03;8.70;
2022.01.06 09:18:15;Buy;0.10;USDJPY;115.918;;;2022.01.12 22:00:01;114.384;-0.30;-0.32;-134.11;
2022.01.08 14:51:48;Balance;;;;;;;;;;1.00;
2022.01.05 19:06:44;Buy;0.10;USDJPY;115.980;;;2022.01.05 19:09:11;115.976;-0.30;;-0.34;
2022.01.04 12:00:05;Buy;0.10;USDJPY;115.837;;;2022.01.04 16:17:56;116.290;-0.30;;38.95;
2021.12.28 13:49:41;Buy;0.10;USDJPY;114.888;;;2022.01.03 08:25:34;115.357;-0.30;-0.47;40.66;
2021.12.26 14:27:13;Balance;;;;;;;;;;1.00;
2021.12.21 23:00:02;Sell;0.10;EURUSD;1.12825;;;2021.12.22 06:03:44;1.12742;-0.34;-0.03;8.30;
2021.12.12 12:17:53;Balance;;;;;;;;;;1.00;
2021.12.09 23:00:00;Sell;0.10;EURUSD;1.12906;;;2021.12.10 10:48:04;1.12857;-0.34;-0.03;4.90;
2021.12.01 12:00:04;Buy;0.10;USDJPY;113.473;;;2021.12.08 15:38:09;113.853;-0.30;-0.56;33.38;
2021.12.06 23:00:10;Sell;0.10;EURUSD;1.12825;;;2021.12.07 11:00:06;1.12744;-0.34;-0.03;8.10;
2021.12.03 23:00:01;Sell;0.10;EURUSD;1.13084;;;2021.12.06 17:51:38;1.12727;-0.34;-0.03;35.70;
2021.12.04 21:58:03;Balance;;;;;;;;;;1.00;
2021.11.30 12:00:01;Buy;0.10;USDJPY;112.862;;;2021.11.30 17:41:10;113.331;-0.30;;41.38;
2021.11.29 12:00:06;Buy;0.10;USDJPY;113.345;;;2021.11.29 16:13:55;113.824;-0.30;;42.08;
2021.11.28 16:24:24;Balance;;;;;;;;;;1.00;
2021.11.23 23:00:00;Sell;0.10;EURUSD;1.12492;;;2021.11.24 02:52:54;1.12415;-0.34;-0.03;7.70;
2021.11.20 16:15:23;Balance;;;;;;;;;;1.00;
2021.11.17 23:00:01;Sell;0.10;EURUSD;1.13221;;;2021.11.18 08:43:03;1.13145;-0.34;-0.09;7.60;
2021.10.15 12:00:01;Buy;0.10;USDJPY;114.306;;;2021.11.16 22:32:43;114.764;-0.30;-2.40;39.91;
2021.11.15 23:00:03;Sell;0.10;EURUSD;1.13602;;;2021.11.16 12:38:25;1.13520;-0.34;-0.03;8.20;
2021.11.13 16:36:05;Balance;;;;;;;;;;1.00;
2021.11.10 23:00:01;Sell;0.10;EURUSD;1.14775;;;2021.11.11 04:55:10;1.14701;-0.34;-0.09;7.40;
2021.11.07 00:17:44;Balance;;;;;;;;;;1.00;
2021.10.12 23:00:01;Sell;0.10;EURUSD;1.15315;;;2021.11.04 18:25:57;1.15304;-0.35;-0.75;1.10;
2021.10.16 21:11:43;Balance;;;;;;;;;;1.00;
2021.10.13 12:00:01;Buy;0.10;USDJPY;113.564;;;2021.10.15 08:19:41;114.039;-0.30;-0.32;41.65;
2021.09.30 12:00:01;Buy;0.10;USDJPY;111.960;;;2021.10.11 05:22:34;112.421;-0.30;-0.72;41.01;
2021.10.09 14:07:56;Balance;;;;;;;;;;1.00;
2021.10.05 23:00:01;Sell;0.10;EURUSD;1.15951;;;2021.10.06 07:17:04;1.15886;-0.35;-0.03;6.50;
2021.10.01 23:00:02;Sell;0.10;EURUSD;1.15970;;;2021.10.04 06:37:41;1.15900;-0.35;-0.03;7.00;
2021.10.02 22:18:37;Balance;;;;;;;;;;1.00;
2021.09.29 23:00:01;Sell;0.10;EURUSD;1.15917;;;2021.09.30 13:22:51;1.15866;-0.35;-0.09;5.10;
2021.07.14 12:00:24;Buy;0.01;USDJPY;110.514;;;2021.09.27 00:09:54;110.674;-0.03;-0.64;1.45;
2021.09.18 14:17:59;Balance;;;;;;;;;;1.00;
2021.09.14 23:00:01;Sell;0.10;EURUSD;1.18039;;;2021.09.16 09:54:09;1.17969;-0.35;-0.12;7.00;
2021.09.11 15:47:47;Balance;;;;;;;;;;1.00;
2021.09.09 23:00:02;Sell;0.10;EURUSD;1.18252;;;2021.09.10 19:02:33;1.18180;-0.35;-0.03;7.20;
2021.09.08 23:00:02;Sell;0.10;EURUSD;1.18170;;;2021.09.09 15:48:15;1.18098;-0.35;-0.09;7.20;
2021.09.01 23:00:01;Sell;0.10;EURUSD;1.18375;;;2021.09.08 16:47:11;1.18098;-0.36;-0.21;27.70;
2021.08.28 14:53:35;Balance;;;;;;;;;;1.00;
2021.08.26 23:00:01;Sell;0.10;EURUSD;1.17546;;;2021.08.27 03:33:05;1.17458;-0.35;-0.03;8.80;
2021.08.23 23:18:38;Sell;0.10;EURUSD;1.17429;;;2021.08.24 05:03:27;1.17349;-0.35;-0.03;8.00;
2021.08.21 22:47:27;Balance;;;;;;;;;;1.00;
2021.08.17 23:00:01;Sell;0.01;EURUSD;1.17117;;;2021.08.18 01:23:34;1.17039;-0.04;;0.78;
2021.08.15 19:27:28;Balance;;;;;;;;;;1.00;
2021.08.06 23:00:01;Sell;0.01;EURUSD;1.17596;;;2021.08.09 01:51:43;1.17513;-0.04;;0.83;
2021.08.07 18:47:07;Balance;;;;;;;;;;1.00;
2021.07.30 23:00:03;Sell;0.01;EURUSD;1.18618;;;2021.08.03 18:23:35;1.18550;-0.04;;0.68;
2021.07.31 09:20:14;Balance;;;;;;;;;;1.00;
2021.07.23 23:00:01;Sell;0.01;EURUSD;1.17713;;;2021.07.26 03:57:22;1.17639;-0.04;;0.74;
2021.07.24 14:55:32;Balance;;;;;;;;;;1.00;
2021.07.16 23:00:01;Sell;0.01;EURUSD;1.18028;;;2021.07.19 10:01:01;1.17944;-0.04;;0.84;
2021.07.17 22:44:06;Balance;;;;;;;;;;1.00;
2021.07.14 23:00:01;Sell;0.01;EURUSD;1.18348;;;2021.07.15 04:49:39;1.18267;-0.04;-0.01;0.81;
2021.07.12 12:00:02;Buy;0.01;USDJPY;110.095;;;2021.07.13 16:09:02;110.554;-0.03;-0.01;4.15;
2021.07.10 18:11:35;Balance;;;;;;;;;;1.00;
2021.07.01 13:14:12;Buy;0.01;USDJPY;111.624;;;2021.07.09 15:06:40;110.031;-0.03;-0.07;-14.48;
2021.07.03 22:36:27;Balance;;;;;;;;;;1.00;
2021.06.30 23:00:01;Sell;0.01;EURUSD;1.18585;;;2021.07.01 03:23:12;1.18516;-0.04;-0.01;0.69;
2021.06.24 23:00:02;Sell;0.01;EURUSD;1.19328;;;2021.06.28 04:38:36;1.19250;-0.04;;0.78;
2021.06.26 14:10:48;Balance;;;;;;;;;;1.00;
2021.06.17 12:00:01;Buy;0.01;USDJPY;110.653;;;2021.06.24 03:52:02;111.112;-0.03;-0.06;4.13;
2021.06.19 17:06:20;Balance;;;;;;;;;;1.00;
2021.06.18 23:00:01;Sell;0.01;EURUSD;1.18672;;;2021.06.18 23:38:38;1.18586;-0.04;;0.86;
2021.05.13 12:00:01;Buy;0.01;USDJPY;109.577;;;2021.06.16 22:23:25;110.554;-0.03;-0.28;8.84;
2021.06.13 10:02:26;Balance;;;;;;;;;;1.00;
2021.06.09 23:00:01;Sell;0.01;EURUSD;1.21772;;;2021.06.10 04:53:44;1.21695;-0.04;-0.01;0.77;
2021.06.05 20:42:17;Balance;;;;;;;;;;1.00;
2021.06.03 23:00:01;Sell;0.01;EURUSD;1.21299;;;2021.06.04 03:04:17;1.21223;-0.04;;0.76;
2021.05.29 14:12:34;Balance;;;;;;;;;;1.00;
2021.05.21 23:00:01;Sell;0.01;EURUSD;1.21854;;;2021.05.24 01:01:45;1.21772;-0.04;;0.82;
2021.05.16 13:09:45;Balance;;;;;;;;;;1.00;
2021.05.12 23:00:02;Sell;0.01;EURUSD;1.20753;;;2021.05.13 11:47:52;1.20664;-0.04;-0.01;0.89;
2021.05.10 12:00:01;Buy;0.01;USDJPY;108.789;;;2021.05.12 16:47:02;109.232;-0.03;-0.02;4.06;
2021.05.10 23:00:01;Sell;0.01;EURUSD;1.21407;;;2021.05.10 23:44:54;1.21321;-0.04;;0.86;
2021.05.08 21:10:02;Balance;;;;;;;;;;1.00;
2021.05.05 23:00:01;Sell;0.01;EURUSD;1.20053;;;2021.05.06 05:53:24;1.19950;-0.04;-0.01;1.03;
2021.04.22 23:00:01;Sell;0.01;EURUSD;1.20132;;;2021.05.04 10:41:32;1.20077;-0.04;-0.01;0.55;
2021.04.30 12:00:03;Buy;0.01;USDJPY;108.903;;;2021.05.03 00:29:09;109.290;-0.03;-0.01;3.54;
2021.05.01 21:15:21;Balance;;;;;;;;;;1.00;
2021.03.31 12:00:01;Buy;0.01;USDJPY;110.521;;;2021.04.29 16:50:13;109.198;-0.03;-0.26;-12.12;
2021.04.17 10:48:32;Balance;;;;;;;;;;1.00;
2021.04.12 23:00:01;Sell;0.01;EURUSD;1.19083;;;2021.04.13 04:06:50;1.18998;-0.04;;0.85;
2021.03.27 19:19:58;Balance;;;;;;;;;;1.00;
2021.03.22 20:00:03;Buy;0.01;EURUSD;1.19420;;;2021.03.23 13:28:24;1.18782;-0.04;-0.05;-6.38;
2021.03.22 19:00:01;Buy;0.01;EURUSD;1.19395;;;2021.03.23 10:29:07;1.18925;-0.04;-0.05;-4.70;
2021.03.22 20:00:03;Buy;0.01;EURUSD;1.19420;;;2021.03.23 10:09:55;1.18993;-0.04;-0.05;-4.27;
2021.03.22 19:00:01;Buy;0.01;EURUSD;1.19395;;;2021.03.23 09:53:03;1.19040;-0.04;-0.05;-3.55;
2021.03.22 19:00:01;Buy;0.01;EURUSD;1.19395;;;2021.03.22 19:35:44;1.19462;-0.04;;0.67;
2021.03.22 19:00:01;Buy;0.01;EURUSD;1.19395;;;2021.03.22 19:15:59;1.19426;-0.04;;0.31;
2021.03.21 00:40:12;Balance;;;;;;;;;;1.00;
2021.03.17 21:00:02;Buy;0.01;EURUSD;1.19785;;;2021.03.17 22:47:46;1.19842;-0.04;;0.57;
2021.03.17 20:00:58;Buy;0.01;EURUSD;1.19449;;;2021.03.17 20:03:43;1.19331;-0.04;;-1.18;
2021.03.17 20:00:57;Buy;0.01;EURUSD;1.19449;;;2021.03.17 20:03:01;1.19433;-0.04;;-0.16;
2021.03.17 20:01:25;Buy;0.01;EURUSD;1.19475;;;2021.03.17 20:01:41;1.19555;-0.04;;0.80;
2021.03.17 20:00:58;Buy;0.01;EURUSD;1.19449;;;2021.03.17 20:01:25;1.19459;-0.04;;0.10;
2021.03.13 10:24:30;Balance;;;;;;;;;;1.00;
2021.03.11 21:00:03;Buy;0.01;EURUSD;1.19866;;;2021.03.12 09:17:02;1.19430;-0.04;-0.05;-4.36;
2021.03.11 20:00:01;Buy;0.01;EURUSD;1.19723;;;2021.03.11 21:00:03;1.19861;-0.04;;1.38;
2021.03.11 20:00:01;Buy;0.01;EURUSD;1.19723;;;2021.03.11 21:00:03;1.19861;-0.04;;1.38;
2021.03.11 20:00:01;Buy;0.01;EURUSD;1.19723;;;2021.03.11 20:02:52;1.19856;-0.04;;1.33;
2021.03.11 20:00:01;Buy;0.01;EURUSD;1.19723;;;2021.03.11 20:02:52;1.19858;-0.04;;1.35;
2021.03.10 21:49:10;Buy;0.01;EURUSD;1.19230;;;2021.03.11 09:23:02;1.19353;-0.04;-0.16;1.23;
2021.03.09 21:45:01;Buy;0.01;EURUSD;1.19020;;;2021.03.10 16:03:15;1.19139;-0.04;-0.05;1.19;
2021.03.09 21:36:23;Buy;0.01;EURUSD;1.18993;;;2021.03.10 15:34:50;1.19105;-0.04;-0.05;1.12;
2021.03.09 21:44:47;Buy;0.01;EURUSD;1.19011;;;2021.03.10 15:32:21;1.19057;-0.04;-0.05;0.46;
2021.03.06 12:29:24;Balance;;;;;;;;;;1.00;
2021.03.02 20:00:01;Buy;0.01;EURUSD;1.20800;;;2021.03.02 22:09:01;1.20937;-0.04;;1.37;
2021.03.02 20:08:27;Buy;0.01;EURUSD;1.20852;;;2021.03.02 22:06:43;1.20925;-0.04;;0.73;
2021.03.02 20:00:11;Buy;0.01;EURUSD;1.20807;;;2021.03.02 22:04:13;1.20917;-0.04;;1.10;
2021.03.02 20:00:01;Buy;0.01;EURUSD;1.20800;;;2021.03.02 22:04:13;1.20917;-0.04;;1.17;
2021.03.02 21:00:03;Buy;0.01;EURUSD;1.20856;;;2021.03.02 22:02:10;1.20898;-0.04;;0.42;
2021.03.02 20:00:10;Buy;0.01;EURUSD;1.20807;;;2021.03.02 20:08:27;1.20844;-0.04;;0.37;
2021.02.27 10:46:52;Balance;;;;;;;;;;1.00;
2021.02.25 20:00:01;Buy;0.01;EURUSD;1.22131;;;2021.02.25 22:24:38;1.21705;-0.04;;-4.26;
2021.02.25 20:00:01;Buy;0.01;EURUSD;1.22131;;;2021.02.25 21:00:11;1.21774;-0.04;;-3.57;
2021.02.22 20:00:02;Buy;0.01;EURUSD;1.21657;;;2021.02.23 03:45:27;1.21754;-0.04;-0.05;0.97;
2021.02.22 20:00:02;Buy;0.01;EURUSD;1.21657;;;2021.02.23 03:45:08;1.21768;-0.04;-0.05;1.11;
2021.02.22 20:00:02;Buy;0.01;EURUSD;1.21657;;;2021.02.23 03:45:04;1.21761;-0.04;-0.05;1.04;
2021.02.19 22:00:01;Buy;0.01;EURUSD;1.21159;;;2021.02.23 02:52:41;1.21714;-0.04;-0.10;5.55;
2021.02.22 21:00:13;Buy;0.01;EURUSD;1.21660;;;2021.02.23 02:51:00;1.21688;-0.04;-0.05;0.28;
2021.02.22 20:00:03;Buy;0.01;EURUSD;1.21657;;;2021.02.22 20:42:07;1.21686;-0.04;;0.29;
2021.02.19 20:00:02;Buy;0.01;EURUSD;1.21276;;;2021.02.22 13:25:57;1.21403;-0.04;-0.05;1.27;
2021.02.19 20:00:02;Buy;0.01;EURUSD;1.21276;;;2021.02.22 13:25:39;1.21382;-0.04;-0.05;1.06;
2021.02.19 20:00:02;Buy;0.01;EURUSD;1.21276;;;2021.02.22 10:33:08;1.20928;-0.04;-0.05;-3.48;
2021.02.21 11:08:54;Balance;;;;;;;;;;1.00;
2021.02.18 22:24:32;Buy;0.01;EURUSD;1.20910;;;2021.02.19 08:18:07;1.20987;-0.04;-0.05;0.77;
2021.02.18 21:26:51;Buy;0.01;EURUSD;1.20874;;;2021.02.19 08:18:07;1.20987;-0.04;-0.05;1.13;
2021.02.18 20:01:11;Buy;0.01;EURUSD;1.20840;;;2021.02.19 01:18:47;1.20954;-0.04;-0.05;1.14;
2021.02.18 20:43:13;Buy;0.01;EURUSD;1.20861;;;2021.02.18 22:24:19;1.20900;-0.04;;0.39;
2021.02.13 17:20:18;Balance;;;;;;;;;;1.00;
2021.02.09 22:00:01;Buy;0.01;EURUSD;1.21191;;;2021.02.10 04:35:51;1.21253;-0.04;-0.05;0.62;
2021.02.09 20:00:02;Buy;0.01;EURUSD;1.21054;;;2021.02.09 21:34:34;1.21191;-0.04;;1.37;
2021.02.09 20:00:02;Buy;0.01;EURUSD;1.21054;;;2021.02.09 21:33:16;1.21168;-0.04;;1.14;
2021.02.09 20:00:02;Buy;0.01;EURUSD;1.21055;;;2021.02.09 21:33:07;1.21162;-0.04;;1.07;
2021.02.09 20:00:02;Buy;0.01;EURUSD;1.21054;;;2021.02.09 21:26:59;1.21128;-0.04;;0.74;
2021.02.06 12:51:57;Balance;;;;;;;;;;1.00;
2021.02.01 02:34:11;Buy;0.01;EURUSD;1.21271;;;2021.02.01 20:38:41;1.20671;-0.04;;-6.00;
2021.02.01 00:31:37;Balance;;;;;;;;;;1 500.00;
