Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 23:00:00;Buy;0.40;DJ30;31 889.65;31 822.50;31 896.04;2022.07.20 23:00:04;31 900.35;;;6.22;[tp]
2022.07.19 23:00:00;Buy;0.40;DJ30;31 809.05;31 278.95;31 844.50;2022.07.19 23:06:39;31 845.35;;;21.05;[tp]
2022.07.19 23:00:00;Buy;0.40;DJ30;31 806.65;31 738.50;31 830.50;2022.07.19 23:04:12;31 829.35;;;13.16;[tp]
2022.07.19 23:01:18;Buy;0.40;DJ30;31 809.05;31 688.50;31 826.36;2022.07.19 23:04:08;31 826.35;;;10.03;[tp]
2022.07.19 23:00:01;Buy;0.40;DJ30;31 813.65;31 688.50;31 826.36;2022.07.19 23:00:22;31 826.35;;;7.37;[tp]
2022.07.18 23:00:01;Sell;0.40;DJ30;31 095.35;31 298.50;31 050.62;2022.07.19 01:16:22;31 085.65;;-0.15;5.70;
2022.07.18 23:00:00;Sell;0.40;DJ30;31 092.35;31 248.50;31 050.62;2022.07.19 01:16:21;31 085.65;;-0.15;3.93;
2022.07.18 23:00:00;Sell;0.40;DJ30;31 091.35;31 655.50;31 062.50;2022.07.19 01:16:19;31 085.65;;-0.15;3.35;
2022.07.18 23:08:12;Sell;0.40;DJ30;31 123.35;31 298.50;31 088.44;2022.07.19 01:03:15;31 087.65;;-0.15;20.96;[tp]
2022.07.19 00:05:15;Balance;;;;;;;;;;-18.57;
2022.07.18 23:00:11;Sell;0.40;DJ30;31 120.35;31 298.50;31 088.44;2022.07.18 23:03:18;31 089.65;;;18.03;[tp]
2022.07.15 06:59:48;Sell Limit;0.10;AUDNZD+;1.10582;;1.10224;2022.07.18 04:13:44;1.09948;;;;cancelled
2022.07.15 06:56:17;Sell;0.10;AUDNZD+;1.09947;;1.09747;2022.07.15 07:42:05;1.09901;-0.20;;4.19;
2022.07.14 23:59:45;Buy;0.40;DJ30;30 659.05;30 525.50;30 666.42;2022.07.15 01:00:03;30 668.95;;-2.99;5.87;[tp]
2022.07.14 23:23:48;Buy;0.40;DJ30;30 650.65;30 525.50;30 666.42;2022.07.14 23:40:32;30 666.95;;;9.66;[tp]
2022.07.14 23:08:25;Buy;0.40;DJ30;30 649.65;30 525.50;30 666.42;2022.07.14 23:14:28;30 665.95;;;9.67;[tp]
2022.07.14 23:00:00;Buy;0.40;DJ30;30 656.65;30 143.95;30 674.50;2022.07.14 23:04:19;30 674.95;;;10.85;[tp]
2022.07.14 23:00:02;Buy;0.40;DJ30;30 652.65;30 525.50;30 666.42;2022.07.14 23:00:29;30 665.95;;;7.89;[tp]
2022.07.14 23:00:00;Buy;0.40;DJ30;30 656.65;30 575.50;30 666.42;2022.07.14 23:00:29;30 665.95;;;5.51;[tp]
2022.07.13 23:14:06;Buy;0.40;DJ30;30 768.65;30 521.45;30 824.30;2022.07.14 01:00:03;30 734.95;;-2.94;-19.95;
2022.07.13 23:00:00;Buy;0.40;DJ30;30 795.80;30 521.45;30 824.30;2022.07.14 01:00:02;30 734.95;;-2.94;-36.02;
2022.07.13 23:00:00;Sell;0.40;DJ30;30 794.50;30 978.50;30 788.50;2022.07.13 23:03:30;30 788.65;;;3.46;[tp]
2022.07.12 23:00:00;Sell;0.40;DJ30;31 017.35;31 165.50;30 986.28;2022.07.12 23:04:12;30 986.65;;;18.17;[tp]
2022.07.12 23:00:00;Sell;0.40;DJ30;31 016.35;31 374.55;30 993.28;2022.07.12 23:03:43;30 992.65;;;14.03;[tp]
2022.07.11 23:00:01;Sell;0.40;DJ30;31 192.95;31 307.50;31 178.40;2022.07.12 01:47:32;31 178.65;;-0.33;8.49;[tp]
2022.07.11 23:00:00;Sell;0.40;DJ30;31 192.35;31 257.50;31 178.40;2022.07.12 01:47:32;31 178.65;;-0.33;8.14;[tp]
2022.07.11 23:03:52;Sell;0.40;DJ30;31 209.35;31 307.50;31 193.50;2022.07.12 01:41:16;31 192.65;;-0.33;9.92;[tp]
2022.07.11 23:00:16;Sell;0.40;DJ30;31 205.35;31 307.50;31 193.50;2022.07.11 23:02:49;31 195.65;;;5.76;[tp]
2022.07.11 23:00:00;Buy;0.40;DJ30;31 195.05;31 082.45;31 215.50;2022.07.11 23:01:37;31 215.35;;;12.05;[tp]
2022.07.07 23:00:00;Buy;0.40;DJ30;31 393.65;31 164.45;31 426.50;2022.07.08 03:40:43;31 392.75;;-2.82;-0.53;
2022.07.07 23:00:01;Buy;0.40;DJ30;31 388.65;31 297.50;31 405.59;2022.07.08 03:40:41;31 393.75;;-2.82;2.98;
2022.07.08 03:04:05;Buy;0.40;DJ30;31 375.65;31 164.45;31 400.35;2022.07.08 03:40:33;31 386.75;;;6.48;
2022.07.07 23:01:31;Buy;0.40;DJ30;31 376.65;31 164.45;31 400.35;2022.07.08 03:02:42;31 396.35;;-2.82;11.51;[tp]
2022.07.07 23:00:55;Buy;0.40;DJ30;31 383.65;31 297.50;31 394.50;2022.07.08 03:02:42;31 396.35;;-2.82;7.42;[tp]
2022.07.07 23:00:00;Buy;0.40;DJ30;31 393.65;31 347.50;31 405.59;2022.07.08 01:00:01;31 347.95;;-2.82;-26.73;[sl]
2022.07.07 23:00:04;Buy;0.40;DJ30;31 389.65;31 297.50;31 394.50;2022.07.07 23:00:05;31 396.35;;;3.92;[tp]
2022.07.07 03:07:37;Buy;0.40;DJ30;31 013.65;30 815.50;31 082.51;2022.07.07 03:07:44;31 011.35;;;-1.36;
2022.07.07 03:04:10;Buy;0.40;DJ30;31 032.65;30 815.50;31 082.51;2022.07.07 03:07:36;31 017.35;;;-9.04;
2022.07.06 23:00:00;Sell;0.40;DJ30;31 058.35;31 247.55;31 038.35;2022.07.07 03:00:24;31 041.65;;-0.41;9.86;[tp]
2022.07.06 23:00:18;Sell;0.40;DJ30;31 065.35;31 247.55;31 040.35;2022.07.07 03:00:23;31 041.65;;-0.41;13.99;[tp]
2022.07.07 02:49:15;Sell;0.40;DJ30;31 100.35;31 247.55;31 064.92;2022.07.07 03:00:14;31 063.05;;;22.01;[tp]
2022.07.07 01:00:30;Sell;0.40;DJ30;31 099.45;31 247.55;31 064.92;2022.07.07 01:38:50;31 063.25;;;21.35;[tp]
2022.07.07 00:05:13;Balance;;;;;;;;;;-4.98;
2022.07.06 23:00:00;Buy;0.40;DJ30;31 058.65;30 815.50;31 082.51;2022.07.06 23:05:13;31 083.35;;;14.56;[tp]
2022.07.05 23:07:02;Buy;0.40;DJ30;30 943.65;30 780.50;30 967.35;2022.07.05 23:20:04;30 967.95;;;14.30;[tp]
2022.06.30 23:00:00;Buy;0.40;DJ30;30 828.65;30 451.45;30 880.09;2022.07.01 01:10:14;30 707.35;;-2.51;-70.36;
2022.06.30 23:00:24;Buy;0.40;DJ30;30 789.05;30 625.55;30 793.67;2022.07.01 01:10:13;30 707.35;;-2.51;-47.39;
2022.06.30 23:00:06;Buy;0.40;DJ30;30 802.05;30 451.45;30 880.09;2022.07.01 01:10:13;30 707.35;;-2.51;-54.93;
2022.06.30 23:59:30;Buy;0.40;DJ30;30 763.05;30 575.55;30 788.67;2022.07.01 01:10:12;30 707.35;;-2.51;-32.31;
2022.07.01 01:06:27;Buy;0.40;DJ30;30 728.65;30 575.55;30 757.53;2022.07.01 01:10:11;30 707.35;;;-12.35;
2022.06.30 23:54:16;Buy;0.40;DJ30;30 758.65;30 575.55;30 788.67;2022.06.30 23:58:44;30 788.95;;;17.56;[tp]
2022.06.30 23:14:05;Buy;0.40;DJ30;30 756.80;30 575.55;30 788.67;2022.06.30 23:20:49;30 792.95;;;20.95;[tp]
2022.06.30 23:06:06;Buy;0.40;DJ30;30 757.05;30 575.55;30 788.67;2022.06.30 23:12:19;30 788.95;;;18.49;[tp]
2022.06.30 23:00:00;Buy;0.40;DJ30;30 834.05;30 625.55;30 829.50;2022.06.30 23:00:01;30 835.95;;;1.10;[tp]
2022.06.29 23:20:14;Sell;0.30;DJ30;31 061.95;31 183.55;31 044.53;2022.06.30 02:04:00;31 043.65;;-0.41;7.98;[tp]
2022.06.30 00:05:22;Balance;;;;;;;;;;-1.49;
2022.06.29 23:04:26;Sell;0.30;DJ30;31 062.35;31 183.55;31 044.53;2022.06.29 23:14:46;31 044.05;;;7.98;[tp]
2022.06.29 23:06:33;Sell;0.30;DJ30;31 079.35;31 183.55;31 061.53;2022.06.29 23:07:55;31 061.65;;;7.72;[tp]
2022.06.29 23:01:07;Sell;0.30;DJ30;31 062.35;31 183.55;31 044.53;2022.06.29 23:03:55;31 042.65;;;8.59;[tp]
2022.06.28 23:00:00;Sell;0.30;DJ30;30 984.35;31 060.50;30 950.50;2022.06.28 23:03:06;30 950.80;;;14.57;[tp]
2022.06.28 23:00:01;Sell;0.30;DJ30;30 979.35;31 060.50;30 960.50;2022.06.28 23:01:56;30 960.65;;;8.12;[tp]
2022.06.28 23:00:00;Sell;0.30;DJ30;30 984.35;31 911.55;30 968.50;2022.06.28 23:01:18;30 968.65;;;6.82;[tp]
2022.06.28 23:00:30;Sell;0.30;DJ30;31 002.50;31 060.50;30 980.28;2022.06.28 23:01:08;30 978.80;;;10.29;[tp]
2022.06.28 23:00:36;Sell;0.30;DJ30;31 008.20;31 060.50;30 995.61;2022.06.28 23:00:40;30 995.50;;;5.51;[tp]
2022.06.28 04:29:22;Sell;0.30;DJ30;31 500.35;31 627.50;31 471.12;2022.06.28 04:30:02;31 498.65;;;0.74;
2022.06.28 02:59:53;Sell;0.30;DJ30;31 500.35;31 627.50;31 480.60;2022.06.28 04:29:08;31 497.65;;;1.17;
2022.06.28 04:00:29;Sell;0.30;DJ30;31 532.35;31 627.50;31 505.00;2022.06.28 04:28:43;31 504.65;;;11.99;[tp]
2022.06.28 03:00:42;Sell;0.30;DJ30;31 529.75;31 627.50;31 500.98;2022.06.28 03:55:40;31 519.65;;;4.38;
2022.06.28 02:02:15;Sell;0.30;DJ30;31 500.35;31 627.50;31 471.12;2022.06.28 02:55:16;31 485.65;;;6.37;
2022.06.27 23:00:14;Sell;0.30;DJ30;31 504.35;31 627.50;31 471.12;2022.06.28 01:02:40;31 472.65;;-0.47;13.73;[tp]
2022.06.27 23:00:00;Sell;0.30;DJ30;31 490.35;31 627.50;31 471.12;2022.06.28 01:02:40;31 472.65;;-0.47;7.67;[tp]
2022.06.27 23:00:00;Buy;0.30;DJ30;31 491.65;31 374.45;31 503.50;2022.06.27 23:00:14;31 505.35;;;5.94;[tp]
2022.06.23 23:03:10;Buy;0.30;DJ30;30 645.65;30 507.50;30 675.58;2022.06.24 03:11:22;30 639.35;;-1.77;-2.74;
2022.06.23 23:00:24;Buy;0.30;DJ30;30 676.65;30 507.50;30 700.35;2022.06.24 03:11:21;30 639.35;;-1.77;-16.21;
2022.06.23 23:00:00;Buy;0.30;DJ30;30 689.65;30 507.50;30 725.50;2022.06.24 03:11:19;30 638.35;;-1.77;-22.29;
2022.06.24 02:55:04;Buy;0.30;DJ30;30 618.65;30 507.50;30 643.46;2022.06.24 03:11:04;30 640.35;;;9.43;
2022.06.24 03:01:06;Buy;0.30;DJ30;30 593.65;30 507.50;30 617.50;2022.06.24 03:02:06;30 602.35;;;3.78;
2022.06.23 23:43:22;Buy;0.30;DJ30;30 619.05;30 507.50;30 643.46;2022.06.24 01:51:04;30 645.35;;-1.77;11.43;[tp]
2022.06.23 23:54:50;Buy;0.30;DJ30;30 592.05;30 507.50;30 617.50;2022.06.24 01:00:33;30 617.45;;-1.77;11.05;[tp]
2022.06.23 23:00:00;Sell;0.30;DJ30;30 688.35;30 788.50;30 681.35;2022.06.23 23:00:23;30 678.65;;;4.22;[tp]
2022.06.22 23:00:00;Sell;0.30;DJ30;30 496.35;30 721.50;30 477.50;2022.06.23 01:01:01;30 532.55;;-0.54;-15.68;
2022.06.22 23:03:20;Sell;0.30;DJ30;30 539.50;30 721.50;30 514.50;2022.06.22 23:31:00;30 514.05;;;11.02;[tp]
2022.06.22 23:00:29;Buy;0.30;DJ30;30 495.65;30 171.25;30 565.72;2022.06.22 23:10:46;30 566.35;;;30.61;[tp]
2022.06.22 23:00:00;Buy;0.30;DJ30;30 497.65;30 171.25;30 565.72;2022.06.22 23:10:46;30 566.35;;;29.74;[tp]
2022.06.21 23:00:00;Buy;0.30;DJ30;30 568.05;30 293.50;30 592.26;2022.06.21 23:31:29;30 592.35;;;10.46;[tp]
2022.06.21 23:00:00;Sell;0.30;DJ30;30 565.35;30 684.55;30 544.50;2022.06.21 23:00:11;30 544.65;;;8.91;[tp]
2022.06.16 23:47:37;Sell;0.30;DJ30;29 991.35;30 132.55;29 947.50;2022.06.17 01:05:52;30 043.65;;-0.54;-22.27;
2022.06.16 23:34:59;Buy;0.30;DJ30;29 963.65;29 788.50;29 987.35;2022.06.16 23:46:47;29 987.95;;;10.35;[tp]
2022.06.16 23:16:06;Buy;0.30;DJ30;29 967.05;29 788.50;29 985.95;2022.06.16 23:30:08;29 986.35;;;8.22;[tp]
2022.06.16 23:14:02;Sell;0.30;DJ30;29 991.95;30 132.55;29 947.50;2022.06.16 23:19:13;29 946.65;;;19.29;[tp]
2022.06.16 23:00:00;Buy;0.30;DJ30;29 964.05;29 788.50;29 991.50;2022.06.16 23:14:00;29 983.35;;;8.22;[tp]
2022.06.16 23:13:32;Buy;0.30;DJ30;29 962.80;29 788.50;29 983.95;2022.06.16 23:13:52;29 981.95;;;8.15;[tp]
2022.06.16 23:00:01;Buy;0.30;DJ30;29 970.05;29 788.50;29 986.95;2022.06.16 23:13:01;29 987.35;;;7.37;[tp]
2022.06.16 23:09:27;Buy;0.30;DJ30;29 929.65;29 788.50;29 962.69;2022.06.16 23:12:01;29 962.35;;;13.92;[tp]
2022.06.16 23:09:57;Buy;0.30;DJ30;29 905.05;29 788.50;29 929.40;2022.06.16 23:10:33;29 927.35;;;9.49;[tp]
2022.06.16 23:03:56;Buy;0.30;DJ30;29 930.65;29 788.50;29 962.69;2022.06.16 23:05:22;29 964.35;;;14.34;[tp]
2022.06.16 23:00:00;Sell;0.30;DJ30;29 962.95;30 132.55;29 947.50;2022.06.16 23:00:06;29 946.65;;;6.93;[tp]
2022.06.15 01:12:09;Sell;0.30;DJ30;30 435.35;30 713.50;30 370.51;2022.06.15 01:39:25;30 458.65;;;-10.16;
2022.06.15 01:05:40;Sell;0.30;DJ30;30 436.35;30 713.50;30 370.51;2022.06.15 01:09:33;30 419.65;;;7.29;
2022.06.14 23:03:14;Buy;0.30;DJ30;30 361.65;30 108.50;30 412.91;2022.06.15 01:00:07;30 415.95;;-1.72;23.70;[tp]
2022.06.14 23:00:00;Sell;0.30;DJ30;30 404.35;30 713.50;30 370.51;2022.06.14 23:02:46;30 371.65;;;14.29;[tp]
2022.06.14 23:00:00;Buy;0.30;DJ30;30 406.65;30 158.50;30 412.91;2022.06.14 23:00:05;30 414.35;;;3.37;[tp]
2022.06.13 23:39:09;Sell;0.30;DJ30;30 558.95;30 777.50;30 514.63;2022.06.14 01:00:03;30 580.05;;-0.56;-9.14;
2022.06.14 00:05:15;Balance;;;;;;;;;;-3.23;
2022.06.13 23:12:17;Sell;0.30;DJ30;30 583.70;30 928.50;30 511.78;2022.06.13 23:24:20;30 512.05;;;31.05;[tp]
2022.06.13 23:09:08;Sell;0.30;DJ30;30 551.35;30 777.50;30 514.63;2022.06.13 23:23:22;30 516.05;;;15.30;[tp]
2022.06.13 23:00:00;Sell;0.30;DJ30;30 531.35;30 727.50;30 514.63;2022.06.13 23:00:09;30 513.65;;;7.67;[tp]
2022.06.13 23:00:00;Sell;0.30;DJ30;30 531.35;30 928.50;30 511.78;2022.06.13 23:00:09;30 511.65;;;8.54;[tp]
2022.06.09 23:00:00;Sell;0.30;DJ30;32 273.35;32 642.05;32 268.50;2022.06.10 03:25:06;32 265.65;;-0.58;3.26;[tp]
2022.06.09 23:00:00;Sell;0.30;DJ30;32 274.35;32 958.50;32 268.50;2022.06.10 03:25:06;32 265.65;;-0.58;3.68;[tp]
2022.06.09 03:01:03;Sell;0.30;DJ30;32 955.35;33 167.50;32 928.20;2022.06.09 03:04:39;32 927.65;;;11.57;[tp]
2022.06.08 23:00:24;Buy;0.30;DJ30;32 907.65;32 778.50;32 922.78;2022.06.08 23:12:51;32 922.35;;;6.13;[tp]
2022.06.08 23:00:00;Buy;0.30;DJ30;32 914.65;32 828.50;32 922.78;2022.06.08 23:12:51;32 922.35;;;3.21;[tp]
2022.06.08 23:00:00;Sell;0.30;DJ30;32 913.35;33 167.50;32 903.92;2022.06.08 23:00:40;32 904.65;;;3.63;[tp]
2022.06.07 23:00:06;Buy;0.30;DJ30;33 161.05;33 063.50;33 178.10;2022.06.08 03:40:57;33 157.35;;-1.74;-1.54;
2022.06.07 23:00:01;Buy;0.30;DJ30;33 168.65;33 063.50;33 208.50;2022.06.08 03:40:56;33 157.35;;-1.74;-4.69;
2022.06.07 23:00:00;Buy;0.30;DJ30;33 168.65;33 063.50;33 209.50;2022.06.08 03:40:54;33 157.35;;-1.74;-4.69;
2022.06.07 23:00:00;Buy;0.30;DJ30;33 168.05;32 646.35;33 209.50;2022.06.08 03:40:53;33 157.35;;-1.74;-4.44;
2022.06.08 01:18:51;Buy;0.30;DJ30;33 138.65;33 063.50;33 156.20;2022.06.08 03:39:27;33 156.35;;;7.35;[tp]
2022.06.08 02:38:12;Buy;0.30;DJ30;33 122.65;33 063.50;33 138.50;2022.06.08 03:17:01;33 129.35;;;2.78;
2022.06.08 02:35:02;Buy;0.30;DJ30;33 121.65;33 063.50;33 138.50;2022.06.08 02:36:28;33 128.35;;;2.78;
2022.06.08 01:51:45;Buy;0.30;DJ30;33 121.65;33 063.50;33 138.50;2022.06.08 02:04:05;33 138.35;;;6.93;[tp]
2022.06.07 23:22:30;Buy;0.30;DJ30;33 139.65;33 063.50;33 156.20;2022.06.08 01:12:53;33 159.25;;-1.74;8.13;[tp]
2022.06.07 23:50:48;Buy;0.30;DJ30;33 123.65;33 063.50;33 138.50;2022.06.08 01:00:33;33 138.35;;-1.74;6.10;[tp]
2022.06.07 02:46:00;Sell;0.30;DJ30;32 918.35;33 246.50;32 893.35;2022.06.07 02:47:13;32 918.65;;;-0.13;
2022.06.07 01:18:42;Buy;0.30;DJ30;32 912.65;32 766.95;32 934.26;2022.06.07 02:47:02;32 921.35;;;3.63;
2022.06.07 01:33:40;Buy;0.30;DJ30;32 895.65;32 766.95;32 911.84;2022.06.07 02:16:43;32 907.35;;;4.88;
2022.06.06 23:00:00;Sell;0.30;DJ30;32 916.95;33 246.50;32 891.50;2022.06.07 01:37:32;32 890.65;;-0.60;10.97;[tp]
2022.06.06 23:00:01;Sell;0.30;DJ30;32 920.35;33 246.50;32 894.35;2022.06.07 01:33:40;32 895.65;;-0.60;10.30;[tp]
