Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 08:00:02;Buy;0.02;EURUSD;1.02843;;1.03053;2022.08.11 09:52:32;1.03053;;;4.20;[tp]
2022.08.11 05:00:02;Buy;0.01;EURUSD;1.02894;;1.03053;2022.08.11 09:52:32;1.03053;;;1.59;[tp]
2022.08.11 01:00:03;Buy;0.01;EURUSD;1.03031;;1.03053;2022.08.11 09:52:32;1.03053;;;0.22;[tp]
2022.08.09 22:00:01;Buy;0.01;EURUSD;1.02056;;1.02253;2022.08.10 11:43:38;1.02253;;;1.97;[tp]
2022.08.09 21:00:01;Buy;0.01;EURUSD;1.02150;;1.02253;2022.08.10 11:43:38;1.02253;;;1.03;[tp]
2022.08.08 11:00:02;Sell;0.01;EURUSD;1.02073;;1.01814;2022.08.08 12:10:24;1.01814;;;2.59;[tp]
2022.08.08 07:00:01;Sell;0.01;EURUSD;1.01855;;1.01814;2022.08.08 12:10:24;1.01814;;;0.41;[tp]
2022.08.05 18:25:57;Buy;0.03;EURUSD;1.01532;;1.01916;2022.08.05 20:05:26;1.01916;;;11.52;[tp]
2022.08.05 16:00:03;Buy;0.02;EURUSD;1.01583;;1.01916;2022.08.05 20:05:26;1.01916;;;6.66;[tp]
2022.08.05 12:00:04;Buy;0.01;EURUSD;1.02250;;1.01916;2022.08.05 20:05:26;1.01916;;;-3.34;[tp]
2022.08.05 06:00:02;Buy;0.01;EURUSD;1.02351;;1.01916;2022.08.05 20:05:26;1.01916;;;-4.35;[tp]
2022.08.04 12:00:09;Sell;0.03;EURUSD;1.01907;;1.01674;2022.08.04 14:44:38;1.01674;;;6.99;[tp]
2022.08.04 11:03:26;Sell;0.02;EURUSD;1.01804;;1.01674;2022.08.04 14:44:38;1.01674;;;2.60;[tp]
2022.08.04 04:33:32;Sell;0.01;EURUSD;1.01745;;1.01674;2022.08.04 14:44:38;1.01674;;;0.71;[tp]
2022.08.04 01:00:02;Sell;0.01;EURUSD;1.01697;;1.01674;2022.08.04 14:44:38;1.01674;;;0.23;[tp]
2022.08.03 12:12:15;Sell;0.01;EURUSD;1.01962;;1.01785;2022.08.03 16:14:51;1.01785;;;1.77;[tp]
2022.08.03 07:00:02;Sell;0.01;EURUSD;1.01908;;1.01785;2022.08.03 16:14:51;1.01785;;;1.23;[tp]
2022.08.02 16:00:02;Buy;0.02;EURUSD;1.02144;;1.02342;2022.08.02 16:31:42;1.02342;;;3.96;[tp]
2022.08.02 14:57:36;Buy;0.01;EURUSD;1.02215;;1.02342;2022.08.02 16:31:42;1.02342;;;1.27;[tp]
2022.08.02 11:00:02;Buy;0.01;EURUSD;1.02265;;1.02342;2022.08.02 16:31:42;1.02342;;;0.77;[tp]
2022.08.06 03:05:36;Balance;;;;;;;;;;0.00;
2022.08.05 18:25:57;Buy;0.03;EURUSD;1.01532;;1.01916;2022.08.05 20:05:26;1.01916;;;11.52;[tp]
2022.08.05 16:00:03;Buy;0.02;EURUSD;1.01583;;1.01916;2022.08.05 20:05:26;1.01916;;;6.66;[tp]
