Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:02;Sell;0.02;NZDCAD;0.82301;;0.82104;2022.08.12 13:57:20;0.82104;-0.14;;4.23;[tp]
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81979;;0.82104;2022.08.12 13:57:20;0.82103;-0.07;-0.02;-1.33;[tp]
2022.08.11 15:45:04;Sell;0.02;NZDCAD;0.82293;;0.82056;2022.08.12 13:15:03;0.82127;-0.14;;3.56;
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81969;;0.82056;2022.08.12 13:15:03;0.82127;-0.07;-0.02;-1.70;
2022.08.12 08:00:01;Sell;0.02;NZDCAD;0.82389;;0.82143;2022.08.12 12:37:42;0.82144;-0.14;;5.27;[tp]
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81998;;0.82143;2022.08.12 12:37:42;0.82144;-0.07;-0.02;-1.57;[tp]
2022.08.02 08:30:01;Buy;0.01;AUDNZD;1.10331;;1.10725;2022.08.02 18:45:01;1.10639;-0.07;;2.68;
2022.08.02 10:15:01;Buy;0.01;AUDNZD;1.10277;;1.10541;2022.08.02 17:55:52;1.10541;-0.07;;2.29;[tp]
2022.07.29 11:21:41;Sell;0.01;AUDNZD;1.11111;;1.11054;2022.07.29 11:47:42;1.11054;-0.07;;0.50;[tp]
2022.07.11 18:00:01;Buy;0.01;AUDCAD;0.87547;;0.88147;2022.07.12 18:45:02;0.88068;-0.07;-0.02;5.63;
2022.07.11 19:30:01;Buy;0.02;AUDCAD;0.87507;;0.88047;2022.07.12 17:56:07;0.88047;-0.14;-0.03;11.67;[tp]
2022.07.11 16:00:02;Buy;0.01;AUDCAD;0.87797;;0.88047;2022.07.12 17:56:07;0.88047;-0.07;-0.02;2.70;[tp]
2022.07.11 16:15:03;Buy;0.01;AUDCAD;0.87728;;0.88043;2022.07.12 16:58:17;0.88041;-0.07;-0.02;3.38;[tp]
2022.07.11 18:00:02;Buy;0.01;AUDNZD;1.10001;;1.10111;2022.07.12 16:15:01;1.10111;-0.07;-0.02;0.95;[tp]
2022.07.11 16:15:03;Buy;0.01;AUDCAD;0.87731;;0.87996;2022.07.12 16:00:03;0.87928;-0.07;-0.02;2.12;
2022.07.11 16:15:02;Buy;0.01;AUDCAD;0.87729;;0.87945;2022.07.12 15:45:02;0.87905;-0.07;-0.02;1.90;
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87727;;0.87876;2022.07.12 15:14:02;0.87876;-0.14;-0.03;3.21;[tp]
2022.07.11 15:30:03;Buy;0.01;AUDCAD;0.88046;;0.87876;2022.07.12 15:14:02;0.87876;-0.07;-0.02;-1.84;[tp]
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.87843;2022.07.12 14:32:57;0.87843;-0.14;-0.03;2.55;[tp]
2022.07.11 15:30:02;Buy;0.01;AUDCAD;0.88049;;0.87843;2022.07.12 14:32:57;0.87843;-0.07;-0.02;-2.23;[tp]
2022.07.01 18:00:04;Buy;0.01;AUDNZD;1.09720;;1.10197;2022.07.04 13:00:02;1.10120;-0.07;-0.03;3.48;
2022.07.01 18:00:05;Buy;0.01;AUDNZD;1.09720;;1.10120;2022.07.04 12:37:06;1.10120;-0.07;-0.03;3.49;[tp]
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09730;;1.10080;2022.07.04 11:00:02;1.10026;-0.07;-0.03;2.58;
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09725;;1.09933;2022.07.04 10:25:08;1.09939;-0.07;-0.03;1.86;[tp]
2022.07.04 05:45:02;Buy;0.02;AUDNZD;1.09657;;1.09868;2022.07.04 10:22:04;1.09868;-0.14;;3.67;[tp]
2022.07.01 15:30:00;Buy;0.01;AUDNZD;1.09968;;1.09868;2022.07.04 10:22:04;1.09868;-0.07;-0.03;-0.87;[tp]
2022.07.01 18:00:04;Buy;0.01;AUDCAD;0.87498;;0.88193;2022.07.04 10:15:03;0.88129;-0.07;-0.03;6.85;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87508;;0.88228;2022.07.04 10:15:02;0.88129;-0.07;-0.03;6.73;
2022.07.01 18:00:02;Buy;0.01;AUDCAD;0.87503;;0.88127;2022.07.04 10:00:32;0.88089;-0.07;-0.03;6.36;
2022.07.01 15:30:01;Buy;0.01;AUDCAD;0.87666;;0.88091;2022.07.04 09:45:05;0.88030;-0.07;-0.03;3.95;
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87498;;0.87930;2022.07.04 08:14:07;0.87929;-0.07;-0.03;4.67;[tp]
2022.06.29 16:30:02;Buy;0.01;NZDCAD;0.80011;;0.80452;2022.06.30 11:12:12;0.80453;-0.07;-0.02;4.76;[tp]
2022.06.30 05:30:01;Sell;0.01;AUDNZD;1.10830;;1.10493;2022.06.30 11:11:13;1.10493;-0.07;;2.92;[tp]
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80083;;0.80273;2022.06.30 08:15:01;0.80207;-0.07;-0.02;1.34;
2022.06.28 21:45:01;Sell;0.01;AUDNZD;1.10725;;1.10233;2022.06.29 09:30:01;1.10322;-0.07;0.01;3.49;
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10680;;1.10330;2022.06.29 09:12:41;1.10333;-0.07;0.01;3.01;[tp]
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10681;;1.10459;2022.06.29 06:30:01;1.10514;-0.07;0.01;1.44;
2022.06.20 14:15:00;Sell;0.01;NZDCAD;0.82647;;0.81808;2022.06.21 20:00:01;0.81896;-0.07;-0.02;8.05;
2022.06.20 13:45:01;Sell;0.01;NZDCAD;0.82632;;0.81873;2022.06.21 17:12:58;0.81873;-0.07;-0.02;8.14;[tp]
2022.06.20 14:30:01;Sell;0.01;NZDCAD;0.82659;;0.81783;2022.06.21 09:00:02;0.81906;-0.07;-0.02;8.05;
2022.06.20 14:15:00;Sell;0.01;NZDCAD;0.82646;;0.82016;2022.06.21 04:45:01;0.82112;-0.07;-0.02;5.72;
2022.06.16 20:30:02;Sell;0.01;NZDCAD;0.82285;;0.82071;2022.06.21 00:30:01;0.82244;-0.07;-0.06;0.44;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82294;;0.82134;2022.06.20 23:45:01;0.82218;-0.07;-0.04;0.81;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82284;;0.82167;2022.06.20 21:30:01;0.82248;-0.07;-0.04;0.38;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82282;;0.82218;2022.06.20 20:15:02;0.82282;-0.07;-0.04;0.00;
2022.06.20 13:15:01;Sell;0.01;NZDCAD;0.82587;;0.82267;2022.06.20 20:00:01;0.82318;-0.07;;2.87;
2022.06.20 13:15:02;Sell;0.01;NZDCAD;0.82587;;0.82276;2022.06.20 19:30:02;0.82343;-0.07;;2.61;
2022.06.16 21:45:01;Sell;0.01;NZDCAD;0.82526;;0.82099;2022.06.17 17:06:42;0.82099;-0.07;-0.02;4.55;[tp]
2022.06.16 02:00:02;Sell;0.01;AUDNZD;1.11621;;1.11059;2022.06.16 15:30:01;1.11170;-0.07;;3.93;
2022.06.16 02:00:02;Sell;0.01;AUDNZD;1.11620;;1.11094;2022.06.16 13:15:01;1.11175;-0.07;;3.88;
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11619;;1.11141;2022.06.16 13:00:00;1.11210;-0.07;;3.56;
2022.06.16 01:45:01;Sell;0.01;AUDNZD;1.11530;;1.11169;2022.06.16 12:45:02;1.11248;-0.07;;2.46;
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11619;;1.11321;2022.06.16 12:06:42;1.11319;-0.07;;2.61;[tp]
2022.06.15 11:35:00;Sell;0.01;GBPJPY;162.628;;;2022.06.15 16:54:40;162.533;-0.07;;0.99;
2022.06.15 14:15:07;Sell;0.02;GBPJPY;162.937;;;2022.06.15 16:54:38;162.540;-0.14;;8.20;
2022.06.15 05:03:49;Sell;0.04;GBPJPY;162.750;;;2022.06.15 06:50:00;162.399;-0.28;;14.47;
2022.06.14 23:37:57;Sell;0.02;GBPJPY;162.324;;;2022.06.15 06:50:00;162.399;-0.14;-0.11;-1.54;
2022.06.14 22:40:00;Sell;0.01;GBPJPY;162.023;;;2022.06.15 06:50:00;162.403;-0.07;-0.06;-3.91;
2022.06.14 06:29:28;Sell;0.04;GBPJPY;163.877;;;2022.06.14 11:20:00;163.357;-0.28;;21.55;
2022.06.14 06:26:53;Sell;0.02;GBPJPY;163.437;;;2022.06.14 11:20:00;163.357;-0.14;;1.65;
2022.06.13 23:35:00;Sell;0.01;GBPJPY;163.145;;;2022.06.14 11:20:00;163.354;-0.07;-0.06;-2.16;
2022.06.13 19:33:46;Sell;0.02;GBPJPY;163.537;;;2022.06.13 20:15:00;163.212;-0.14;;6.74;
2022.06.13 18:25:00;Sell;0.01;GBPJPY;163.236;;;2022.06.13 20:15:00;163.211;-0.07;;0.26;
2022.06.13 13:15:00;Sell;0.01;GBPJPY;164.389;;;2022.06.13 14:05:00;164.020;-0.07;;3.82;
2022.06.13 03:45:00;Sell;0.01;GBPJPY;165.602;;;2022.06.13 09:15:03;165.074;-0.07;;5.45;
2022.06.13 07:09:23;Sell;0.02;GBPJPY;165.905;;;2022.06.13 09:15:00;165.044;-0.14;;17.77;
2022.06.10 14:11:12;Buy;0.04;GBPJPY;166.312;;;2022.06.10 15:25:00;166.711;-0.28;;16.47;
2022.06.10 10:28:20;Buy;0.02;GBPJPY;166.736;;;2022.06.10 15:25:00;166.711;-0.14;;-0.52;
2022.06.10 10:00:00;Buy;0.01;GBPJPY;167.062;;;2022.06.10 15:25:00;166.711;-0.07;;-3.62;
2022.06.10 03:10:34;Buy;0.02;GBPJPY;167.563;;;2022.06.10 07:56:34;167.693;-0.14;;2.67;
2022.06.09 22:15:00;Buy;0.01;GBPJPY;167.867;;;2022.06.10 07:56:34;167.692;-0.07;0.02;-1.80;
2022.06.09 18:30:00;Buy;0.01;GBPJPY;167.889;;;2022.06.09 21:05:00;167.936;-0.07;;0.49;
2022.06.09 10:39:46;Buy;0.04;GBPJPY;166.891;;;2022.06.09 11:45:00;167.370;-0.28;;19.71;
2022.06.09 10:19:40;Buy;0.02;GBPJPY;167.330;;;2022.06.09 11:45:00;167.371;-0.14;;0.85;
2022.06.09 08:45:00;Buy;0.01;GBPJPY;167.631;;;2022.06.09 11:45:00;167.371;-0.07;;-2.68;
2022.06.08 19:50:00;Buy;0.01;GBPJPY;168.116;;;2022.06.08 22:55:00;168.383;-0.07;;2.73;
