Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:00:00;Sell;0.03;EURUSD;1.03244;;;2022.08.12 15:45:32;1.02719;-0.21;;15.75;
2022.08.10 16:00:00;Sell;1.23;EURUSD;1.03244;;;2022.08.12 15:45:32;1.02719;-8.61;;645.75;
2022.08.10 15:00:00;Sell;0.82;EURUSD;1.02590;;;2022.08.12 15:45:32;1.02719;-5.74;;-105.78;
2022.08.10 15:00:00;Sell;0.02;EURUSD;1.02590;;;2022.08.12 15:45:32;1.02719;-0.14;;-2.58;
2022.08.09 11:00:00;Sell;0.01;EURUSD;1.02148;;1.01948;2022.08.12 15:45:32;1.02719;-0.07;;-5.71;
2022.08.09 11:00:00;Sell;0.41;EURUSD;1.02148;;1.01948;2022.08.12 15:45:32;1.02719;-2.87;;-234.11;
2022.08.08 18:00:00;Sell;0.01;EURUSD;1.02171;;1.01972;2022.08.08 19:47:18;1.01972;-0.07;;1.99;[tp]
2022.08.08 18:00:00;Sell;0.41;EURUSD;1.02171;;1.01972;2022.08.08 19:47:18;1.01972;-2.87;;81.59;[tp]
2022.08.03 01:00:00;Buy;0.02;EURUSD;1.01651;;;2022.08.03 14:28:45;1.02007;-0.14;;7.12;
2022.08.03 01:00:00;Buy;0.82;EURUSD;1.01651;;;2022.08.03 14:28:45;1.02007;-5.74;;291.92;
2022.08.02 18:00:00;Buy;0.01;EURUSD;1.01998;;1.02347;2022.08.03 14:28:45;1.02008;-0.07;;0.10;
2022.08.02 18:00:00;Buy;0.41;EURUSD;1.01998;;1.02347;2022.08.03 14:28:45;1.02008;-2.87;;4.10;
2022.08.01 04:49:07;Balance;;;;;;;;;;-1 160.35;
2022.07.27 19:00:00;Buy;0.41;EURUSD;1.01053;;1.01403;2022.07.27 20:56:01;1.01404;-2.87;;143.91;[tp]
2022.07.27 19:00:00;Buy;0.01;EURUSD;1.01053;;1.01403;2022.07.27 20:56:01;1.01404;-0.07;;3.51;[tp]
2022.07.26 15:00:00;Buy;0.41;EURUSD;1.01316;;1.01666;2022.07.27 14:05:06;1.01666;-2.87;;143.50;[tp]
2022.07.26 15:00:00;Buy;0.01;EURUSD;1.01316;;1.01666;2022.07.27 14:05:06;1.01666;-0.07;;3.50;[tp]
2022.07.19 12:44:40;Sell;0.02;EURUSD;1.02559;;;2022.07.20 13:37:11;1.02038;-0.14;;10.42;
2022.07.19 12:44:40;Sell;0.80;EURUSD;1.02559;;;2022.07.20 13:37:11;1.02038;-5.60;;416.80;
2022.07.18 18:00:00;Sell;0.40;EURUSD;1.01942;;;2022.07.20 13:37:11;1.02040;-2.80;;-39.20;
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.01942;;;2022.07.20 13:37:11;1.02040;-0.07;;-0.98;
2022.07.18 12:00:00;Sell;0.50;EURUSD;1.01308;;;2022.07.18 18:57:17;1.01615;-3.50;;-153.50;
2022.07.18 17:26:20;Sell;1.00;EURUSD;1.01811;;;2022.07.18 18:57:09;1.01610;-7.00;;201.00;
2022.07.14 04:00:00;Buy;0.40;EURUSD;1.00222;;1.00420;2022.07.14 10:46:54;1.00421;-2.80;;79.60;[tp]
2022.07.14 04:00:00;Buy;0.01;EURUSD;1.00222;;1.00420;2022.07.14 10:46:54;1.00421;-0.07;;1.99;[tp]
2022.07.11 22:23:05;Buy;0.80;EURUSD;1.00493;;;2022.07.13 17:48:08;1.00995;-5.60;;401.60;
2022.07.08 11:00:00;Buy;0.35;EURUSD;1.01095;;;2022.07.13 17:48:08;1.00999;-2.45;;-33.60;
2022.07.11 17:00:00;Buy;0.01;EURUSD;1.00690;;;2022.07.12 14:22:09;1.00628;-0.07;;-0.62;
2022.07.12 04:16:12;Buy;0.02;EURUSD;1.00093;;;2022.07.12 14:22:08;1.00621;-0.14;;10.56;
2022.07.08 11:00:00;Buy;0.01;EURUSD;1.01095;;;2022.07.08 18:14:02;1.01900;-0.07;;8.05;
2022.07.01 03:43:46;Balance;;;;;;;;;;4 000.00;
2022.07.01 03:02:23;Balance;;;;;;;;;;-2 766.61;
2022.06.28 18:00:00;Buy;0.35;EURUSD;1.05174;;1.05524;2022.06.30 18:27:05;1.04622;-2.45;;-193.20;
2022.06.28 18:00:00;Buy;0.01;EURUSD;1.05174;;1.05524;2022.06.30 18:27:05;1.04623;-0.07;;-5.51;
2022.06.30 14:00:00;Buy;0.03;EURUSD;1.04005;;;2022.06.30 18:27:04;1.04623;-0.21;;18.54;
2022.06.30 14:00:00;Buy;1.05;EURUSD;1.04005;;;2022.06.30 18:27:04;1.04622;-7.35;;647.85;
2022.06.29 19:00:01;Buy;0.70;EURUSD;1.04770;;;2022.06.30 18:27:04;1.04622;-4.90;;-103.60;
2022.06.29 19:00:01;Buy;0.02;EURUSD;1.04770;;;2022.06.30 18:27:04;1.04623;-0.14;;-2.94;
2022.06.22 08:00:00;Buy;0.01;EURUSD;1.04965;;1.05317;2022.06.22 15:53:21;1.05323;-0.07;;3.58;[tp]
2022.06.22 08:00:00;Buy;0.35;EURUSD;1.04965;;1.05317;2022.06.22 15:53:21;1.05323;-2.45;;125.30;[tp]
2022.06.20 19:00:01;Sell;0.01;EURUSD;1.05378;;;2022.06.22 10:05:57;1.04761;-0.07;;6.17;
2022.06.20 19:00:01;Sell;0.35;EURUSD;1.05378;;;2022.06.22 10:05:57;1.04761;-2.45;;215.95;
2022.06.17 14:59:41;Buy;0.02;EURUSD;1.04838;;;2022.06.20 05:50:43;1.05179;-0.14;;6.82;
2022.06.17 14:59:41;Buy;0.70;EURUSD;1.04838;;;2022.06.20 05:50:43;1.05179;-4.90;;238.70;
2022.06.17 05:00:01;Buy;0.35;EURUSD;1.05341;;;2022.06.20 05:50:43;1.05179;-2.45;;-56.70;
2022.06.17 05:00:01;Buy;0.01;EURUSD;1.05341;;;2022.06.20 05:50:43;1.05179;-0.07;;-1.62;
2022.06.16 21:00:00;Sell;0.01;EURUSD;1.05845;;1.05349;2022.06.17 04:04:59;1.05339;-0.07;;5.06;[tp]
2022.06.16 21:00:00;Sell;0.35;EURUSD;1.05846;;1.05349;2022.06.17 04:04:59;1.05339;-2.45;;177.45;[tp]
2022.06.15 19:00:00;Buy;0.01;EURUSD;1.03857;;;2022.06.15 23:09:36;1.04670;-0.07;;8.13;
2022.06.15 19:00:00;Buy;0.35;EURUSD;1.03857;;;2022.06.15 23:09:36;1.04669;-2.45;;284.20;
2022.06.14 18:00:00;Buy;0.01;EURUSD;1.04100;;;2022.06.15 09:26:45;1.04917;-0.07;;8.17;
2022.06.14 18:00:00;Buy;0.35;EURUSD;1.04100;;;2022.06.15 09:26:45;1.04917;-2.45;;285.95;
2022.06.14 11:00:00;Sell;0.01;EURUSD;1.04677;;1.04477;2022.06.14 12:27:36;1.04475;-0.07;;2.02;[tp]
2022.06.14 11:00:00;Sell;0.35;EURUSD;1.04676;;1.04477;2022.06.14 12:27:36;1.04475;-2.45;;70.35;[tp]
