Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 11:05:05;Buy;0.02;USDCHF;0.95257;;;2022.08.10 15:30:18;0.94275;;;-20.83;
2022.08.10 11:30:03;Buy;0.02;XAUUSD;1 789.77;;;2022.08.10 15:30:14;1 799.37;;;19.20;
2022.08.10 11:35:14;Buy;0.02;XAUUSD;1 791.06;;;2022.08.10 15:30:11;1 799.19;;;16.26;
2022.08.10 12:30:02;Buy;0.02;XAUUSD;1 794.43;;;2022.08.10 15:30:07;1 799.06;;;9.26;
2022.08.10 14:31:31;Buy;0.02;XAUUSD;1 790.00;;;2022.08.10 15:30:04;1 796.30;;;12.60;
2022.08.09 19:55:04;Buy;0.02;XAUUSD;1 795.91;;;2022.08.09 20:03:01;1 796.17;;;0.52;
2022.08.09 19:45:02;Buy;0.02;USDCAD;1.28972;;;2022.08.09 19:46:03;1.29001;;;0.45;
2022.08.09 19:35:01;Sell;0.02;XAUUSD;1 795.93;;;2022.08.09 19:39:19;1 795.70;;;0.46;
2022.08.09 19:15:01;Sell;0.02;XAUUSD;1 796.09;;;2022.08.09 19:34:52;1 796.29;;;-0.40;
2022.08.09 19:15:00;Buy;0.02;USDCHF;0.95324;;;2022.08.09 19:34:52;0.95333;;;0.19;
2022.08.09 19:25:03;Sell;0.02;GBPUSD;1.20873;;;2022.08.09 19:34:51;1.20806;;;1.34;
2022.08.09 16:05:02;Sell;0.02;USDCAD;1.28608;;;2022.08.09 19:03:08;1.28829;;;-3.43;
2022.08.09 16:20:00;Sell;0.02;GBPUSD;1.21073;;;2022.08.09 19:03:07;1.20902;;;3.42;
2022.08.09 16:10:00;Buy;0.02;XAUUSD;1 798.22;;;2022.08.09 19:03:07;1 796.96;;;-2.52;
2022.08.09 16:30:00;Buy;0.02;USDCHF;0.95228;;;2022.08.09 19:03:06;0.95248;;;0.42;
2022.08.09 18:40:02;Buy;0.02;XAUUSD;1 793.79;;;2022.08.09 19:03:05;1 796.95;;;6.32;
2022.08.09 16:49:34;Buy;0.02;XAUUSD;1 799.49;;;2022.08.09 19:03:05;1 796.99;;;-5.00;
2022.08.09 18:46:44;Buy;0.02;XAUUSD;1 795.08;;;2022.08.09 19:03:04;1 796.95;;;3.74;
2022.08.09 15:25:00;Buy;0.02;XAUUSD;1 792.63;;;2022.08.09 15:31:33;1 792.77;;;0.28;
2022.08.09 10:15:01;Sell;0.02;GBPUSD;1.20724;;;2022.08.09 15:18:11;1.21063;;;-6.78;
2022.08.09 10:10:06;Buy;0.02;AUDUSD;0.69811;;;2022.08.09 15:18:11;0.69668;;;-2.86;
2022.08.09 12:30:02;Sell;0.02;XAUUSD;1 790.90;;;2022.08.09 15:18:10;1 789.04;;;3.72;
2022.08.09 10:25:01;Sell;0.02;XAUUSD;1 784.50;;;2022.08.09 15:18:10;1 789.04;;;-9.08;
2022.08.09 13:10:00;Buy;0.02;USDCAD;1.28554;;;2022.08.09 15:18:09;1.28630;;;1.18;
2022.08.09 13:50:01;Sell;0.02;XAUUSD;1 793.46;;;2022.08.09 15:18:08;1 789.00;;;8.92;
2022.08.09 13:39:55;Sell;0.02;XAUUSD;1 792.14;;;2022.08.09 15:18:08;1 789.04;;;6.20;
2022.08.09 14:20:00;Sell;0.02;GBPUSD;1.21025;;;2022.08.09 15:18:07;1.21063;;;-0.76;
2022.08.09 14:15:00;Sell;0.02;XAUUSD;1 791.57;;;2022.08.09 15:18:07;1 789.05;;;5.04;
2022.08.09 14:55:00;Buy;0.02;USDCHF;0.95485;;;2022.08.09 15:18:06;0.95417;;;-1.43;
2022.08.09 09:55:00;Buy;0.02;XAUUSD;1 786.35;;;2022.08.09 10:08:51;1 786.62;;;0.54;
2022.08.09 09:50:01;Buy;0.02;GBPUSD;1.20862;;;2022.08.09 09:53:05;1.20885;;;0.46;
2022.08.09 08:40:12;Sell;0.02;XAUUSD;1 786.14;;;2022.08.09 09:21:14;1 785.68;;;0.92;
2022.08.09 09:20:04;Sell;0.02;GBPUSD;1.20762;;;2022.08.09 09:21:13;1.20766;;;-0.08;
2022.08.09 08:20:06;Buy;0.02;GBPUSD;1.20871;;;2022.08.09 08:32:04;1.20891;;;0.40;
2022.08.08 18:10:02;Sell;0.02;XAUUSD;1 786.21;;;2022.08.09 04:18:53;1 786.67;;;-0.92;
2022.08.08 18:25:01;Buy;0.02;GBPUSD;1.21191;;;2022.08.09 04:18:52;1.20763;;;-8.56;
2022.08.08 18:20:01;Sell;0.02;AUDUSD;0.69966;;;2022.08.09 04:18:52;0.69742;;;4.48;
2022.08.08 18:40:02;Buy;0.02;USDCAD;1.28555;;;2022.08.09 04:18:51;1.28689;;;2.08;
2022.08.08 18:50:01;Sell;0.02;XAUUSD;1 788.70;;;2022.08.09 04:18:50;1 786.65;;;4.10;
2022.08.08 20:10:01;Buy;0.02;GBPUSD;1.20850;;;2022.08.09 04:18:49;1.20764;;;-1.72;
2022.08.08 19:15:01;Sell;0.02;XAUUSD;1 787.30;;;2022.08.09 04:18:49;1 786.64;;;1.32;
2022.08.08 20:37:06;Buy;0.02;GBPUSD;1.20823;;;2022.08.09 04:18:48;1.20764;;;-1.18;
2022.08.08 20:55:01;Buy;0.02;USDCHF;0.95568;;;2022.08.09 04:18:47;0.95537;;;-0.65;
2022.08.08 21:45:00;Sell;0.02;XAUUSD;1 788.55;;;2022.08.09 04:18:46;1 786.59;;;3.92;
2022.08.08 21:55:00;Sell;0.02;XAUUSD;1 787.08;;;2022.08.09 04:18:45;1 786.60;;;0.96;
2022.08.08 17:50:01;Sell;0.02;XAUUSD;1 787.81;;;2022.08.08 17:51:32;1 787.60;;;0.42;
2022.08.08 17:25:01;Buy;0.02;XAUUSD;1 786.14;;;2022.08.08 17:34:10;1 786.69;;;1.10;
2022.08.08 17:25:00;Buy;0.02;AUDUSD;0.70016;;;2022.08.08 17:34:10;0.69964;;;-1.04;
2022.08.08 17:30:00;Sell;0.02;GBPUSD;1.21276;;;2022.08.08 17:34:09;1.21220;;;1.12;
2022.08.08 17:20:02;Buy;0.02;GBPUSD;1.21320;;;2022.08.08 17:24:51;1.21343;;;0.46;
2022.08.08 17:20:01;Buy;0.02;XAUUSD;1 785.94;;;2022.08.08 17:24:51;1 786.14;;;0.40;
2022.08.08 16:50:00;Buy;0.02;XAUUSD;1 783.86;;;2022.08.08 16:50:44;1 784.13;;;0.54;
2022.08.08 16:45:01;Buy;0.02;GBPUSD;1.21300;;;2022.08.08 16:45:46;1.21335;;;0.70;
2022.08.08 16:45:00;Sell;0.02;USDCHF;0.95549;;;2022.08.08 16:45:46;0.95547;;;0.04;
2022.08.08 16:15:01;Sell;0.02;XAUUSD;1 781.17;;;2022.08.08 16:42:25;1 781.38;;;-0.42;
2022.08.08 16:00:03;Buy;0.02;GBPUSD;1.21227;;;2022.08.08 16:42:25;1.21208;;;-0.38;
2022.08.08 16:25:00;Sell;0.02;USDCAD;1.28619;;;2022.08.08 16:42:24;1.28563;;;0.87;
2022.08.08 16:25:01;Buy;0.02;GBPUSD;1.21151;;;2022.08.08 16:42:23;1.21212;;;1.22;
2022.08.08 16:25:03;Sell;0.02;USDCHF;0.95670;;;2022.08.08 16:42:22;0.95645;;;0.52;
2022.08.08 15:54:30;Buy;0.02;XAUUSD;1 782.65;;;2022.08.08 15:55:07;1 782.96;;;0.62;
2022.08.08 13:45:01;Sell;0.02;USDCAD;1.29039;;;2022.08.08 15:54:29;1.28563;;;7.40;
2022.08.08 13:25:02;Sell;0.02;XAUUSD;1 776.07;;;2022.08.08 15:54:29;1 782.65;;;-13.16;
2022.08.08 13:55:04;Buy;0.02;GBPUSD;1.20989;;;2022.08.08 15:54:28;1.21198;;;4.18;
2022.08.08 13:50:00;Buy;0.02;AUDUSD;0.69712;;;2022.08.08 15:54:28;0.69897;;;3.70;
2022.08.08 14:25:01;Buy;0.02;USDCHF;0.95771;;;2022.08.08 15:54:27;0.95754;;;-0.36;
2022.08.08 13:00:04;Buy;0.02;GBPUSD;1.20890;;;2022.08.08 13:10:05;1.20914;;;0.48;
2022.08.08 12:55:01;Buy;0.02;GBPUSD;1.20834;;;2022.08.08 12:55:49;1.20862;;;0.56;
2022.08.08 12:40:02;Sell;0.02;GBPUSD;1.20748;;;2022.08.08 12:48:00;1.20731;;;0.34;
2022.08.08 09:25:01;Sell;0.02;USDCHF;0.96016;;;2022.08.08 12:31:51;0.95897;;;2.48;
2022.08.08 09:15:00;Sell;0.02;GBPUSD;1.20700;;;2022.08.08 12:31:51;1.20824;;;-2.48;
2022.08.08 09:30:01;Sell;0.02;GBPUSD;1.20769;;;2022.08.08 12:31:50;1.20824;;;-1.10;
2022.08.08 10:10:01;Buy;0.02;XAUUSD;1 775.88;;;2022.08.08 12:31:49;1 775.80;;;-0.16;
2022.08.08 09:55:02;Buy;0.02;AUDUSD;0.69395;;;2022.08.08 12:31:49;0.69578;;;3.66;
2022.08.08 10:35:00;Buy;0.02;XAUUSD;1 778.62;;;2022.08.08 12:31:48;1 775.80;;;-5.64;
2022.08.08 11:30:00;Buy;0.02;USDCAD;1.29121;;;2022.08.08 12:31:47;1.29112;;;-0.14;
2022.08.08 11:20:00;Sell;0.02;GBPUSD;1.20944;;;2022.08.08 12:31:47;1.20824;;;2.40;
2022.08.08 11:45:01;Buy;0.02;XAUUSD;1 773.58;;;2022.08.08 12:31:46;1 775.81;;;4.46;
2022.08.08 12:30:03;Buy;0.02;XAUUSD;1 775.67;;;2022.08.08 12:31:45;1 775.81;;;0.28;
2022.08.08 08:50:00;Buy;0.02;XAUUSD;1 774.62;;;2022.08.08 08:55:11;1 775.01;;;0.78;
2022.08.08 08:55:03;Buy;0.02;GBPUSD;1.20837;;;2022.08.08 08:55:10;1.20828;;;-0.18;
2022.08.08 08:00:02;Buy;0.02;GBPUSD;1.20778;;;2022.08.08 08:49:15;1.20779;;;0.02;
2022.08.08 08:20:04;Sell;0.02;USDCAD;1.29274;;;2022.08.08 08:49:11;1.29266;;;0.12;
2022.08.08 08:25:03;Buy;0.02;XAUUSD;1 773.33;;;2022.08.08 08:49:08;1 774.41;;;2.16;
2022.08.08 08:30:01;Sell;0.02;AUDUSD;0.69380;;;2022.08.08 08:49:04;0.69391;;;-0.22;
2022.08.05 20:05:01;Buy;0.02;GBPUSD;1.20858;;;2022.08.08 07:30:25;1.20721;;;-2.74;
2022.08.05 20:05:01;Buy;0.02;AUDUSD;0.69172;;;2022.08.08 07:30:25;0.69279;;;2.14;
2022.08.05 21:20:01;Buy;0.02;GBPUSD;1.20718;;;2022.08.08 07:30:24;1.20721;;;0.06;
2022.08.05 19:25:00;Buy;0.02;USDCAD;1.29423;;;2022.08.08 07:30:24;1.29322;;;-1.56;
2022.08.05 21:00:02;Buy;0.02;USDCAD;1.29330;;;2022.08.08 07:30:23;1.29322;;;-0.12;
2022.08.05 19:20:01;Sell;0.02;XAUUSD;1 771.96;;;2022.08.08 07:30:23;1 772.11;;;-0.30;
2022.08.05 21:55:28;Sell;0.02;XAUUSD;1 772.88;;;2022.08.08 07:30:22;1 772.13;;;1.50;
2022.08.05 21:10:02;Sell;0.02;XAUUSD;1 774.13;;;2022.08.08 07:30:22;1 772.13;;;4.00;
2022.08.05 18:50:01;Sell;0.02;XAUUSD;1 773.29;;;2022.08.05 18:56:58;1 773.08;;;0.42;
2022.08.05 18:30:00;Sell;0.02;XAUUSD;1 774.51;;;2022.08.05 18:48:02;1 774.26;;;0.50;
2022.08.05 18:25:00;Sell;0.02;GBPUSD;1.20433;;;2022.08.05 18:25:51;1.20413;;;0.40;
2022.08.05 18:10:00;Sell;0.02;XAUUSD;1 776.01;;;2022.08.05 18:13:10;1 775.80;;;0.42;
2022.08.05 17:35:00;Sell;0.02;XAUUSD;1 776.72;;;2022.08.05 17:40:06;1 776.54;;;0.36;
2022.08.05 17:15:00;Buy;0.02;XAUUSD;1 778.34;;;2022.08.05 17:31:31;1 778.56;;;0.44;
2022.08.05 17:10:01;Buy;0.02;XAUUSD;1 776.70;;;2022.08.05 17:11:15;1 776.84;;;0.28;
2022.08.05 16:55:01;Buy;0.02;XAUUSD;1 774.07;;;2022.08.05 16:57:41;1 774.50;;;0.86;
2022.08.05 16:35:00;Buy;0.02;XAUUSD;1 772.78;;;2022.08.05 16:51:23;1 772.35;;;-0.86;
2022.08.05 16:45:01;Sell;0.02;USDCAD;1.29543;;;2022.08.05 16:51:22;1.29446;;;1.50;
2022.08.05 16:15:00;Sell;0.02;GBPUSD;1.20172;;;2022.08.05 16:18:36;1.20153;;;0.38;
2022.08.05 16:10:02;Sell;0.02;XAUUSD;1 766.88;;;2022.08.05 16:10:09;1 766.48;;;0.80;
2022.08.05 16:00:00;Sell;0.02;XAUUSD;1 768.88;;;2022.08.05 16:01:45;1 768.68;;;0.40;
2022.08.05 15:55:00;Sell;0.02;GBPUSD;1.20336;;;2022.08.05 15:55:50;1.20330;;;0.12;
2022.08.05 15:55:01;Sell;0.02;XAUUSD;1 770.21;;;2022.08.05 15:55:49;1 770.04;;;0.34;
2022.08.05 15:50:00;Sell;0.02;XAUUSD;1 771.04;;;2022.08.05 15:50:06;1 770.57;;;0.94;
2022.08.05 15:45:01;Sell;0.02;XAUUSD;1 773.79;;;2022.08.05 15:45:13;1 773.66;;;0.26;
2022.08.05 15:35:01;Sell;0.02;XAUUSD;1 777.40;;;2022.08.05 15:35:05;1 777.14;;;0.52;
2022.08.05 15:25:00;Sell;0.02;AUDUSD;0.69503;;;2022.08.05 15:30:04;0.69496;;;0.14;
2022.08.05 15:20:00;Sell;0.02;XAUUSD;1 787.75;;;2022.08.05 15:24:53;1 787.47;;;0.56;
2022.08.05 15:05:01;Sell;0.02;USDCAD;1.28866;;;2022.08.05 15:16:50;1.28839;;;0.42;
2022.08.05 12:00:03;Buy;0.02;XAUUSD;1 787.82;;;2022.08.05 14:31:52;1 787.34;;;-0.96;
2022.08.05 11:25:00;Sell;0.02;AUDUSD;0.69509;;;2022.08.05 14:31:52;0.69500;;;0.18;
2022.08.05 12:05:00;Sell;0.02;USDCHF;0.95489;;;2022.08.05 14:31:51;0.95581;;;-1.93;
2022.08.05 13:05:00;Buy;0.02;GBPUSD;1.21362;;;2022.08.05 14:31:50;1.21443;;;1.62;
2022.08.05 12:15:01;Sell;0.02;USDCAD;1.28808;;;2022.08.05 14:31:50;1.28929;;;-1.88;
2022.08.05 14:16:14;Buy;0.02;XAUUSD;1 785.30;;;2022.08.05 14:31:49;1 787.28;;;3.96;
2022.08.05 13:22:37;Buy;0.02;XAUUSD;1 786.56;;;2022.08.05 14:31:49;1 787.27;;;1.42;
2022.08.05 14:30:00;Buy;0.02;XAUUSD;1 786.79;;;2022.08.05 14:31:48;1 787.28;;;0.98;
2022.08.05 11:20:01;Sell;0.02;XAUUSD;1 787.25;;;2022.08.05 11:20:27;1 787.02;;;0.46;
2022.08.05 11:15:01;Sell;0.02;XAUUSD;1 788.05;;;2022.08.05 11:16:04;1 787.60;;;0.90;
2022.08.05 10:35:03;Buy;0.02;GBPUSD;1.21623;;;2022.08.05 11:12:19;1.21504;;;-2.38;
2022.08.05 10:40:01;Sell;0.02;XAUUSD;1 789.82;;;2022.08.05 11:12:15;1 788.43;;;2.78;
2022.08.05 10:45:00;Buy;0.02;USDCAD;1.28728;;;2022.08.05 11:12:11;1.28735;;;0.11;
2022.08.05 08:50:00;Buy;0.02;XAUUSD;1 792.42;;;2022.08.05 10:05:59;1 791.18;;;-2.48;
2022.08.05 09:25:01;Buy;0.02;XAUUSD;1 789.39;;;2022.08.05 10:05:58;1 791.18;;;3.58;
2022.08.05 09:58:49;Buy;0.02;XAUUSD;1 790.63;;;2022.08.05 10:05:57;1 791.18;;;1.10;
2022.08.05 09:30:00;Sell;0.02;USDCAD;1.28691;;;2022.08.05 10:05:57;1.28710;;;-0.30;
2022.08.05 08:25:01;Buy;0.02;XAUUSD;1 791.98;;;2022.08.05 08:42:36;1 792.18;;;0.40;
2022.08.05 08:10:01;Buy;0.02;USDCHF;0.95714;;;2022.08.05 08:16:47;0.95693;;;-0.44;
2022.08.05 08:05:09;Sell;0.02;XAUUSD;1 791.37;;;2022.08.05 08:16:47;1 790.40;;;1.94;
