Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.07 13:39:54;Sell;0.10;AUDUSD!;0.71762;0.70362;0.69891;2022.06.13 01:32:44;0.70092;;-2.40;167.00;
2022.06.02 13:41:49;Sell;0.90;NZDUSD!;0.65269;0.63770;0.62251;2022.06.13 01:32:32;0.63363;;-49.50;1 715.40;
2022.06.08 08:13:05;Sell;0.10;NZDCHF!;0.62972;0.62956;0.61742;2022.06.10 09:18:48;0.62956;;-1.43;1.63;[sl]
2022.06.08 11:40:25;Sell;0.07;USDCAD!;1.25397;1.26991;1.23022;2022.06.09 19:15:04;1.26991;;-0.11;-87.86;[sl]
2022.06.01 13:30:18;Sell;0.12;EURAUD!;1.48462;1.49598;;2022.06.09 02:21:14;1.49599;;0.18;-97.75;[sl]
2022.05.30 13:21:27;Sell;0.14;EURCAD!;1.36349;1.37208;;2022.06.07 16:08:41;1.34328;;1.55;225.41;
2022.05.27 14:29:10;Sell;0.07;USDCAD!;1.27373;1.29004;1.25007;2022.06.07 16:04:07;1.25516;;-1.87;103.56;
2022.06.01 14:33:39;Sell;0.15;EURNZD!;1.64492;1.65483;;2022.06.07 05:05:40;1.65490;;2.24;-96.61;[sl]
2022.05.11 18:56:09;Sell;0.10;USDJPY!;129.817;131.111;;2022.06.06 14:16:23;131.112;;-18.18;-98.77;[sl]
2022.05.31 14:01:50;Sell;0.26;EURNZD!;1.64530;1.65136;;2022.06.01 04:10:53;1.65156;;0.68;-105.60;[sl]
2022.05.10 14:31:27;Sell;0.10;CADJPY!;100.155;101.494;;2022.05.31 12:55:17;101.495;;-9.83;-104.15;[sl]
2022.05.10 13:46:26;Sell;0.18;EURJPY!;137.096;137.009;;2022.05.30 08:57:42;137.011;;-5.61;12.01;[sl]
2022.05.10 14:02:36;Buy;0.31;AUDNZD!;1.10379;1.09928;;2022.05.12 11:52:14;1.09928;;-2.72;-87.12;[sl]
2022.05.11 18:54:11;Sell;0.10;AUDCAD!;0.90171;131.05000;;2022.05.11 20:34:37;0.90140;;;2.38;
2022.05.02 14:49:22;Sell;0.14;EURGBP!;0.84028;0.85004;;2022.05.05 11:24:55;0.85006;;-0.52;-170.30;[sl]
2022.05.03 09:58:32;Sell;0.18;AUDUSD!;0.70999;0.71995;0.69492;2022.05.04 18:43:54;0.71998;;-0.54;-179.82;[sl]
2022.04.26 10:20:56;Sell;0.11;CADJPY!;100.251;101.354;;2022.04.28 05:58:39;101.355;;-1.03;-93.33;[sl]
2022.04.26 10:21:59;Sell;0.15;USDJPY!;127.716;128.651;;2022.04.28 00:33:27;128.659;;-1.53;-109.94;[sl]
2022.04.25 10:35:11;Buy;0.10;EURCAD!;1.36981;1.35777;1.42271;2022.04.27 11:50:02;1.35777;;-1.57;-93.88;[sl]
2022.04.25 11:24:07;Buy;0.10;EURCAD!;1.37055;1.35781;1.42256;2022.04.27 11:49:56;1.35780;;-1.57;-99.42;[sl]
2022.04.22 09:39:51;Buy;0.04;XAUUSD!;1 942.81;1 925.00;2 000.00;2022.04.25 01:49:18;1 924.98;;-0.60;-71.32;[sl]
2022.04.21 23:46:06;Buy;0.04;XAUUSD!;1 951.99;1 930.09;2 000.15;2022.04.22 12:19:41;1 929.60;;-0.20;-89.56;[sl]
2022.04.21 19:31:06;Buy;0.04;XAUUSD!;1 953.50;1 930.08;2 000.11;2022.04.22 12:19:41;1 929.60;;-0.20;-95.60;[sl]
2022.04.20 00:57:50;Sell;0.13;EURAUD!;1.45908;1.46875;;2022.04.21 15:21:12;1.46875;;-0.10;-92.91;[sl]
2022.04.20 01:19:30;Sell;0.11;GBPAUD!;1.76147;1.75998;;2022.04.21 13:41:05;1.76002;;-0.90;11.85;[sl]
2022.04.18 23:03:14;Buy;0.17;EURGBP!;0.82899;0.82927;;2022.04.21 07:20:43;0.83432;;-4.65;118.40;
2022.04.18 14:03:12;Sell;0.19;GBPUSD!;1.30284;1.30778;1.29000;2022.04.21 06:42:10;1.30778;;-3.61;-93.86;[sl]
2022.04.17 22:33:42;Sell;0.22;AUDJPY!;93.662;93.915;;2022.04.19 02:07:08;93.918;;-0.69;-44.13;[sl]
2022.04.18 01:27:16;Sell;0.20;GBPJPY!;164.868;165.510;;2022.04.19 00:36:08;165.514;;-1.73;-101.59;[sl]
2022.04.12 12:47:32;Sell;0.07;EURAUD!;1.45831;1.45767;;2022.04.13 07:42:22;1.45767;;-0.05;3.33;[sl]
2022.04.12 22:15:07;Sell;0.22;NZDUSD!;0.68549;0.69016;;2022.04.13 02:02:51;0.69025;;-0.88;-104.72;[sl]
2022.04.12 22:21:52;Sell;0.28;NZDCAD!;0.86653;0.87107;;2022.04.13 02:00:02;0.87111;;-0.66;-101.59;[sl]
2022.04.12 18:38:03;Buy;0.20;GBPUSD!;1.30064;1.29549;;2022.04.13 00:48:34;1.29919;;-0.80;-29.00;
2022.04.07 12:33:23;Buy;0.13;EURNZD!;1.58271;1.58330;1.60992;2022.04.12 12:26:26;1.58638;;-4.45;32.62;
2022.04.07 12:28:32;Sell;0.30;AUDCAD!;0.93993;0.93990;0.92450;2022.04.12 03:43:13;0.93922;;-2.38;16.84;
2022.04.07 14:39:17;Buy;0.09;EURZAR!;16.11976;15.94192;16.94226;2022.04.08 14:31:04;15.94149;;-1.92;-109.25;[sl]
2022.04.04 13:26:16;Sell;0.20;GBPAUD!;1.74323;1.74273;1.72189;2022.04.05 07:12:15;1.72189;;-1.66;325.68;[tp]
2022.03.31 23:51:21;Buy;0.06;XAUUSD!;1 936.90;1 916.77;;2022.04.04 04:21:38;1 915.32;;-1.68;-129.48;[sl]
2022.03.31 10:17:51;Buy;0.21;AUDNZD!;1.07975;1.07996;;2022.04.03 21:20:39;1.07930;;-3.20;-6.54;[sl]
2022.03.31 12:33:54;Buy;0.06;XAUUSD!;1 935.67;1 916.77;;2022.03.31 19:21:53;1 941.01;;;32.04;
2022.03.30 11:52:45;Buy;0.11;XAUUSD!;1 925.34;1 926.09;1 957.40;2022.03.31 01:34:57;1 926.48;;-0.77;12.54;
2022.03.30 12:20:55;Sell;0.12;EURJPY!;135.518;136.491;134.000;2022.03.31 00:26:36;136.493;;-0.30;-95.64;[sl]
2022.03.28 09:21:19;Buy;0.10;XAUUSD!;1 928.05;1 916.45;;2022.03.29 08:29:15;1 916.23;;-0.60;-118.20;[sl]
2022.03.22 14:42:14;Sell;0.20;CADCHF!;0.74010;0.74527;0.73013;2022.03.25 16:55:25;0.74527;;-3.22;-111.12;[sl]
2022.03.24 10:59:01;Buy;0.15;GBPUSD!;1.31974;1.31783;1.32984;2022.03.24 12:29:46;1.31952;;;-3.30;
2022.03.23 08:10:14;Buy;0.07;XAUUSD!;1 922.40;1 922.60;1 975.66;2022.03.24 12:08:01;1 954.87;;-0.42;227.29;
2022.03.21 16:34:50;Sell;0.24;EURUSD!;1.10310;1.10301;;2022.03.24 12:07:18;1.09931;;;90.96;
2022.03.22 15:43:25;Buy;0.20;USDCAD!;1.26145;1.25500;1.27500;2022.03.23 15:05:40;1.25499;;-0.64;-102.95;[sl]
2022.03.21 18:02:49;Buy;0.10;XAUUSD!;1 932.75;1 917.00;1 954.85;2022.03.22 14:04:48;1 916.33;;-0.60;-164.20;[sl]
2022.03.17 21:33:38;Sell;0.10;USDCHF!;0.93685;0.93654;0.92008;2022.03.20 23:24:34;0.93314;;-3.00;39.76;
2022.03.16 22:44:13;Buy;0.14;EURUSD!;1.10148;1.10176;1.13883;2022.03.20 22:52:20;1.10431;;-4.90;39.62;
2022.03.16 15:22:30;Sell;0.10;EURAUD!;1.51752;1.51690;1.45657;2022.03.18 12:39:15;1.49454;;-0.15;169.73;
2022.03.15 16:09:50;Buy;0.15;AUDUSD!;0.71944;0.71295;0.74472;2022.03.16 14:05:52;0.72552;;-0.60;91.20;
2022.03.15 16:11:14;Buy;0.10;CADCHF!;0.73560;0.72504;0.74484;2022.03.16 11:22:32;0.73960;;-0.11;42.54;
2022.03.15 16:12:18;Sell;0.11;USDCAD!;1.27995;1.29090;1.27004;2022.03.16 11:22:26;1.27142;;-0.26;73.80;
2022.03.10 19:51:10;Sell;0.06;EURNZD!;1.59823;1.62000;1.57500;2022.03.14 16:53:31;1.62002;;0.12;-88.57;[sl]
2022.03.11 13:14:58;Buy;0.12;AUDUSD!;0.73194;0.72383;0.74500;2022.03.14 06:06:10;0.72383;;-1.44;-97.32;[sl]
2022.03.10 16:22:26;Balance;;;;;;;;;;10 000.00;
