Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.14;GBPUSD;1.21431;1.21781;1.21375;2022.08.12 23:50:01;1.21325;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.14;GBPUSD;1.21319;1.20969;1.21375;2022.08.12 23:50:01;1.21343;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.14;EURUSD;1.02681;1.03031;1.02618;2022.08.12 23:50:00;1.02550;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.02;USDJPY;133.891;133.573;166.131;2022.08.12 20:59:00;133.457;;;;cancelled
2022.08.12 16:25:07;Buy Stop;0.02;USDJPY;133.891;133.573;168.403;2022.08.12 20:59:00;133.457;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.02;USDJPY;132.070;132.388;102.934;2022.08.12 20:59:00;133.451;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.02;USDJPY;132.070;132.388;102.934;2022.08.12 20:59:00;133.451;;;;cancelled
2022.08.12 01:01:00;Sell Stop;0.02;USDJPY;131.734;132.008;106.550;2022.08.12 20:59:00;133.450;;;;cancelled
2022.08.12 01:01:00;Sell Stop;0.02;USDJPY;131.734;132.008;106.550;2022.08.12 20:59:00;133.450;;;;cancelled
2022.08.12 13:13:41;Buy;0.02;USDJPY;133.495;133.525;161.620;2022.08.12 19:16:18;133.525;-0.14;;0.45;[sl]
2022.08.12 12:34:33;Buy;0.05;EURAUD;1.44903;1.44390;;2022.08.12 17:42:21;1.44391;-0.35;;-18.19;[sl]
2022.08.12 12:34:44;Buy;0.06;EURNZD;1.59997;1.59359;;2022.08.12 16:25:21;1.59359;-0.42;;-24.69;[sl]
2022.08.12 13:13:41;Buy;0.02;USDJPY;133.495;133.525;161.620;2022.08.12 16:25:07;133.524;-0.14;;0.43;[sl]
2022.08.12 07:00:00;Buy;0.02;USDCAD;1.27550;1.26543;1.27649;2022.08.12 13:08:44;1.27650;-0.14;;1.57;[tp]
2022.08.10 15:31:00;Sell;0.02;GBPUSD;1.22008;;1.21555;2022.08.12 12:15:52;1.21555;-0.14;-0.09;9.06;[tp]
2022.08.10 15:30:02;Sell;0.02;GBPUSD;1.21445;;1.21555;2022.08.12 12:15:52;1.21555;-0.14;-0.09;-2.20;[tp]
2022.08.12 09:35:00;Sell;0.02;GBPJPY;162.729;;162.527;2022.08.12 10:24:01;162.527;-0.14;;3.03;[tp]
2022.08.12 05:34:20;Buy;0.02;USDJPY;133.446;133.140;160.804;2022.08.12 07:20:22;133.125;-0.14;;-4.82;[sl]
2022.08.12 05:34:20;Buy;0.02;USDJPY;133.446;133.140;160.804;2022.08.12 07:20:22;133.125;-0.14;;-4.82;[sl]
2022.08.12 06:16:00;Buy;0.02;AUDNZD;1.10189;;1.10390;2022.08.12 06:31:00;1.10217;-0.14;;0.37;
2022.08.12 03:26:14;Buy;0.02;USDJPY;133.309;133.018;158.492;2022.08.12 03:38:24;133.429;-0.14;;1.80;
2022.08.12 03:26:14;Buy;0.02;USDJPY;133.309;133.018;158.492;2022.08.12 03:38:23;133.430;-0.14;;1.81;
2022.08.11 22:58:25;Sell;0.10;EURCAD;1.31779;1.32179;1.31749;2022.08.12 02:18:45;1.31748;-0.70;0.50;2.43;[tp]
2022.08.11 23:56:57;Sell;0.14;GBPUSD;1.22008;1.22358;1.21988;2022.08.12 02:02:14;1.21982;-0.98;-0.16;3.64;[tp]
2022.08.11 23:19:27;Sell;0.04;AUDCAD;0.90729;;0.90659;2022.08.12 01:58:11;0.90657;-0.28;;2.26;[tp]
2022.08.11 23:00:18;Sell;0.05;CHFJPY;141.295;;141.225;2022.08.12 01:55:51;141.212;-0.35;-0.05;3.12;[tp]
2022.08.11 23:21:56;Sell;0.10;AUDCAD;0.90735;0.91135;0.90644;2022.08.12 01:47:18;0.90671;-0.70;0.01;5.01;
2022.08.11 23:00:08;Sell;0.07;EURCAD;1.31767;1.32117;1.31739;2022.08.12 01:45:00;1.31786;-0.49;0.35;-1.05;
2022.08.11 23:00:08;Sell;0.07;EURCAD;1.31767;1.32117;1.31739;2022.08.12 01:45:00;1.31788;-0.49;0.35;-1.15;
2022.08.11 23:29:41;Sell;0.07;EURUSD;1.03256;1.03606;1.03212;2022.08.12 01:30:00;1.03265;-0.49;0.34;-0.63;
2022.08.11 23:09:59;Sell;0.07;AUDCAD;0.90702;0.91049;0.90675;2022.08.12 01:30:00;0.90711;-0.49;0.01;-0.49;
2022.08.11 23:08:22;Sell;0.07;AUDCAD;0.90695;0.91049;0.90675;2022.08.12 01:30:00;0.90711;-0.49;0.01;-0.87;
2022.08.12 00:04:53;Buy;0.05;EURUSD;1.03213;;1.03236;2022.08.12 01:03:49;1.03250;-0.35;;1.85;[tp]
2022.08.11 23:20:43;Sell Limit;0.05;USDCHF;0.94192;;0.94132;2022.08.12 01:00:02;0.94123;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.05;USDCHF;0.94099;;0.94159;2022.08.12 01:00:02;0.94157;;;;cancelled
2022.08.11 23:50:02;Sell Limit;0.06;USDCAD;1.27689;;1.27629;2022.08.12 01:00:01;1.27603;;;;cancelled
2022.08.11 23:50:02;Buy Limit;0.06;USDCAD;1.27617;;1.27669;2022.08.12 01:00:01;1.27635;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.05;CHFJPY;141.186;;141.256;2022.08.12 01:00:01;141.346;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.10;EURCHF;0.97254;;;2022.08.12 01:00:01;0.97119;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;EURCHF;0.97081;;;2022.08.12 01:00:01;0.97209;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.10;GBPUSD;1.22043;;;2022.08.12 01:00:01;1.21950;;;;cancelled
2022.08.12 00:02:02;Sell Limit;0.05;EURUSD;1.03253;;1.03193;2022.08.12 01:00:00;1.03207;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.04;AUDCAD;0.90631;;0.90701;2022.08.12 01:00:00;0.90703;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.10;EURUSD;1.03270;;;2022.08.12 01:00:00;1.03212;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.10;EURUSD;1.03133;;;2022.08.12 01:00:00;1.03256;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;GBPUSD;1.21872;;;2022.08.12 01:00:00;1.22019;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.07;USDCAD;1.27585;1.27235;1.27638;2022.08.12 00:55:09;1.27639;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.07;USDCAD;1.27691;1.28041;1.27638;2022.08.12 00:55:08;1.27606;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.07;USDCAD;1.27691;1.28041;1.27638;2022.08.12 00:55:08;1.27606;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.07;USDCAD;1.27584;1.27234;1.27638;2022.08.12 00:55:08;1.27639;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.07;GBPUSD;1.22006;1.22356;1.21958;2022.08.12 00:55:08;1.21982;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.07;GBPUSD;1.22005;1.22355;1.21958;2022.08.12 00:55:08;1.21982;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.07;GBPUSD;1.21910;1.21560;1.21958;2022.08.12 00:55:08;1.22039;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.07;GBPUSD;1.21911;1.21561;1.21958;2022.08.12 00:55:08;1.22039;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.07;EURUSD;1.03161;1.02811;1.03206;2022.08.12 00:55:08;1.03252;;;;cancelled
2022.08.12 00:38:23;Sell Limit;0.07;EURGBP;0.84660;0.85010;0.84616;2022.08.12 00:55:07;0.84586;;;;cancelled
2022.08.12 00:38:23;Sell Limit;0.07;EURGBP;0.84659;0.85009;0.84616;2022.08.12 00:55:07;0.84586;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.07;EURUSD;1.03250;1.03600;1.03206;2022.08.12 00:55:07;1.03223;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.07;EURUSD;1.03160;1.02810;1.03206;2022.08.12 00:55:07;1.03252;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.07;EURGBP;0.84571;0.84221;0.84616;2022.08.12 00:55:07;0.84616;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.07;EURGBP;0.84572;0.84222;0.84616;2022.08.12 00:55:07;0.84616;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.07;EURCAD;1.31672;1.31322;1.31729;2022.08.12 00:55:07;1.31796;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.07;EURCAD;1.31673;1.31323;1.31729;2022.08.12 00:55:07;1.31796;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.07;EURAUD;1.45180;1.44830;1.45258;2022.08.12 00:55:07;1.45372;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.07;EURAUD;1.45181;1.44831;1.45258;2022.08.12 00:55:07;1.45372;;;;cancelled
