Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:03;Sell;0.10;NZDCADb;0.81469;;;2022.08.12 13:00:06;0.82165;-0.80;-0.60;-54.55;
2022.08.12 08:00:04;Sell;0.61;NZDCADb;0.82362;;;2022.08.12 13:00:05;0.82162;-4.88;;95.62;
2022.08.10 15:45:05;Sell;0.24;NZDCADb;0.81985;;;2022.08.12 13:00:04;0.82158;-1.92;-1.43;-32.54;
2022.08.08 08:30:08;Sell;0.09;AUDNZDb;1.11107;;;2022.08.09 11:30:04;1.11034;-0.72;-0.06;4.13;
2022.07.28 14:45:04;Buy;0.07;EURGBPb;0.83574;;;2022.08.04 09:30:07;0.83747;-0.56;-3.77;14.69;
2022.07.28 10:30:07;Buy;0.07;EURGBPb;0.83813;;;2022.08.02 11:19:22;0.83947;-0.56;-1.62;11.44;
2022.07.28 10:30:06;Buy;0.07;EURGBPb;0.83815;;;2022.08.02 11:19:00;0.83943;-0.56;-1.62;10.92;
2022.07.27 22:00:06;Buy;0.07;EURGBPb;0.83843;;;2022.07.29 13:45:09;0.84104;-0.56;-2.15;22.23;
2022.07.27 22:00:05;Buy;0.07;EURGBPb;0.83846;;;2022.07.29 13:42:28;0.84112;-0.56;-2.15;22.65;
2022.07.27 12:30:06;Buy;0.07;EURGBPb;0.84042;;;2022.07.29 13:38:37;0.84090;-0.56;-2.15;4.08;
2022.07.27 12:30:07;Buy;0.07;EURGBPb;0.84041;;;2022.07.29 13:38:36;0.84089;-0.56;-2.15;4.09;
2022.07.27 22:00:03;Buy;0.19;EURGBPb;0.83844;;;2022.07.29 11:55:59;0.84045;-1.52;-5.82;46.45;
2022.07.26 17:45:10;Buy;0.07;EURGBPb;0.84244;;;2022.07.29 11:55:58;0.84044;-0.56;-2.66;-17.03;
2022.07.27 22:00:04;Buy;0.19;EURGBPb;0.83844;;;2022.07.29 11:44:14;0.83995;-1.52;-5.82;34.90;
2022.07.26 17:45:11;Buy;0.07;EURGBPb;0.84243;;;2022.07.29 11:44:13;0.83995;-0.56;-2.66;-21.12;
