Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 04:19:10;Buy;0.01;XAUUSD;1 786.01;;1 791.07;2022.08.09 11:06:00;1 791.07;;;5.06;[tp]
2022.08.09 02:45:02;Buy;0.01;XAUUSD;1 790.13;;1 791.07;2022.08.09 11:06:00;1 791.07;;;0.94;[tp]
2022.08.08 12:30:01;Buy;0.01;XAUUSD;1 775.67;1 777.32;1 778.67;2022.08.08 13:03:19;1 777.31;;;1.64;[sl]
2022.08.05 19:00:05;Sell;0.01;XAUUSD;1 773.80;1 772.45;1 770.74;2022.08.05 19:24:05;1 772.48;;;1.32;[sl]
2022.08.02 10:30:04;Sell;0.01;XAUUSD;1 772.38;1 770.28;1 769.42;2022.08.02 10:37:23;1 770.33;;;2.05;[sl]
2022.08.01 19:45:01;Buy;0.01;XAUUSD;1 771.87;1 772.90;1 774.83;2022.08.01 19:59:53;1 772.88;;;1.01;[sl]
2022.08.01 06:30:02;Sell;0.01;XAUUSD;1 762.21;1 760.61;1 759.21;2022.08.01 07:45:47;1 760.64;;;1.57;[sl]
2022.08.06 06:58:01;Balance;;;;;;;;;;0.00;
2022.08.05 19:00:05;Sell;0.01;XAUUSD;1 773.80;1 772.45;1 770.74;2022.08.05 19:24:05;1 772.48;;;1.32;[sl]
2022.08.02 10:30:04;Sell;0.01;XAUUSD;1 772.38;1 770.28;1 769.42;2022.08.02 10:37:23;1 770.33;;;2.05;[sl]
2022.08.01 19:45:01;Buy;0.01;XAUUSD;1 771.87;1 772.90;1 774.83;2022.08.01 19:59:53;1 772.88;;;1.01;[sl]
2022.08.01 06:30:02;Sell;0.01;XAUUSD;1 762.21;1 760.61;1 759.21;2022.08.01 07:45:47;1 760.64;;;1.57;[sl]
2022.07.29 08:45:01;Buy;0.01;XAUUSD;1 764.98;1 766.32;1 767.95;2022.07.29 09:15:13;1 766.31;;;1.33;[sl]
2022.07.28 16:30:02;Buy;0.01;XAUUSD;1 753.05;1 754.31;1 755.74;2022.07.28 16:44:16;1 754.30;;;1.25;[sl]
2022.07.28 06:15:01;Buy;0.01;XAUUSD;1 738.73;1 740.33;1 741.73;2022.07.28 09:27:22;1 740.29;;;1.56;[sl]
2022.07.22 03:45:03;Sell;0.01;XAUUSD;1 717.02;;1 714.10;2022.07.22 06:20:06;1 714.10;;;2.92;[tp]
2022.07.21 10:15:01;Sell;0.01;XAUUSD;1 687.97;1 686.73;1 685.16;2022.07.21 11:50:34;1 686.90;;;1.07;[sl]
2022.07.20 03:00:02;Sell;0.01;XAUUSD;1 709.95;;1 706.95;2022.07.20 09:15:23;1 706.95;;;3.00;[tp]
2022.07.18 10:30:01;Buy;0.01;XAUUSD;1 718.78;1 720.30;1 721.78;2022.07.18 10:42:40;1 720.24;;;1.46;[sl]
2022.07.18 09:28:55;Buy;0.01;XAUUSD;1 713.88;;1 718.88;2022.07.18 10:22:13;1 718.88;;;5.00;[tp]
2022.07.18 08:45:01;Buy;0.01;XAUUSD;1 717.88;;1 718.88;2022.07.18 10:22:13;1 718.88;;;1.00;[tp]
2022.07.15 09:23:55;Buy;0.15;XAUUSD;1 705.71;;1 716.81;2022.07.18 06:17:29;1 716.81;;-0.32;166.50;[tp]
2022.07.14 15:12:08;Buy;0.09;XAUUSD;1 711.54;;1 716.81;2022.07.18 06:17:29;1 716.81;;-0.38;47.43;[tp]
2022.07.14 12:30:03;Buy;0.05;XAUUSD;1 716.26;;1 716.81;2022.07.18 06:17:29;1 716.81;;-0.22;2.75;[tp]
2022.07.14 03:46:01;Buy;0.03;XAUUSD;1 728.11;;1 716.81;2022.07.18 06:17:29;1 716.81;;-0.12;-33.90;[tp]
2022.07.14 02:38:08;Buy;0.02;XAUUSD;1 732.21;;1 716.81;2022.07.18 06:17:29;1 716.81;;-0.08;-30.80;[tp]
2022.07.13 21:04:04;Buy;0.01;XAUUSD;1 736.22;;1 716.81;2022.07.18 06:17:29;1 716.81;;-0.10;-19.41;[tp]
2022.07.13 21:00:01;Buy;0.01;XAUUSD;1 740.16;;1 716.81;2022.07.18 06:17:29;1 716.81;;-0.10;-23.35;[tp]
2022.07.15 17:00:17;Sell;0.01;XAUUSD;1 706.99;;1 702.64;2022.07.15 17:14:43;1 702.64;;;4.35;[tp]
2022.07.15 17:00:04;Sell;0.01;XAUUSD;1 704.28;;1 702.64;2022.07.15 17:14:43;1 702.64;;;1.64;[tp]
2022.07.15 09:30:01;Sell;0.01;XAUUSD;1 704.69;1 703.55;1 701.67;2022.07.15 09:40:05;1 703.57;;;1.12;[sl]
2022.07.15 04:57:05;Sell;0.02;XAUUSD;1 713.64;;1 707.61;2022.07.15 09:07:35;1 707.61;;;12.06;[tp]
2022.07.14 20:37:05;Sell;0.01;XAUUSD;1 709.67;;1 707.61;2022.07.15 09:07:35;1 707.61;;-0.01;2.06;[tp]
2022.07.14 19:30:01;Sell;0.01;XAUUSD;1 705.50;;1 707.61;2022.07.15 09:07:35;1 707.61;;-0.01;-2.11;[tp]
2022.07.14 02:15:02;Sell;0.01;XAUUSD;1 732.70;1 731.55;1 729.70;2022.07.14 02:41:36;1 731.56;;;1.14;[sl]
2022.07.13 02:15:01;Sell;0.01;XAUUSD;1 725.25;1 723.66;1 722.25;2022.07.13 03:55:45;1 723.66;;;1.59;[sl]
2022.07.12 03:45:01;Sell;0.01;XAUUSD;1 732.04;1 730.40;1 729.04;2022.07.12 04:01:30;1 730.42;;;1.62;[sl]
2022.07.11 18:30:01;Sell;0.01;XAUUSD;1 737.47;1 736.31;1 734.47;2022.07.11 19:26:39;1 736.33;;;1.14;[sl]
2022.07.11 03:00:01;Sell;0.01;XAUUSD;1 742.06;1 740.72;1 739.09;2022.07.11 03:19:31;1 740.78;;;1.28;[sl]
2022.07.08 03:53:10;Sell;0.01;XAUUSD;1 743.91;;1 738.89;2022.07.08 10:38:31;1 738.89;;;5.02;[tp]
2022.07.07 20:45:03;Sell;0.01;XAUUSD;1 739.88;;1 738.89;2022.07.08 10:38:31;1 738.89;;-0.01;0.99;[tp]
2022.07.07 18:00:02;Sell;0.01;XAUUSD;1 741.80;1 740.47;1 738.55;2022.07.07 18:52:52;1 740.55;;;1.25;[sl]
2022.07.07 02:45:01;Buy;0.01;XAUUSD;1 740.31;1 741.91;1 743.31;2022.07.07 03:48:15;1 741.90;;;1.59;[sl]
2022.07.05 04:15:03;Buy;0.01;XAUUSD;1 809.75;1 811.09;1 812.76;2022.07.05 04:46:37;1 811.09;;;1.34;[sl]
2022.07.04 18:30:01;Sell;0.01;XAUUSD;1 807.24;1 806.23;1 804.12;2022.07.04 19:20:04;1 806.23;;;1.01;[sl]
2022.07.04 03:30:00;Buy;0.01;XAUUSD;1 811.32;1 813.17;1 814.16;2022.07.04 05:17:31;1 814.16;;;2.84;[tp]
2022.07.01 05:00:01;Sell;0.01;XAUUSD;1 804.53;1 803.44;1 801.53;2022.07.01 06:46:10;1 803.46;;;1.07;[sl]
2022.06.01 00:00:00;Buy;0.13;archived;;;;2022.06.30 23:59:59;;;;23.09;
2022.06.03 08:29:43;Balance;;IN;;;;;;;;3 000.00;
