Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:56:59;Sell;0.03;GBPUSD;1.22008;1.22391;1.21978;2022.08.12 02:02:15;1.21977;-0.17;0.03;0.90;[tp]
2022.08.11 23:21:56;Sell;0.04;AUDCAD;0.90735;0.91135;0.90660;2022.08.12 01:47:18;0.90671;-0.22;0.01;1.94;
2022.08.10 00:18:13;Buy;0.04;EURUSD;1.02129;1.01779;1.02086;2022.08.10 03:54:23;1.02089;-0.22;;-1.57;[tp]
2022.08.09 23:58:29;Sell;0.03;CHFJPY;141.717;142.218;140.717;2022.08.10 02:41:26;141.633;-0.17;-0.03;1.83;
2022.08.10 00:07:58;Sell;0.04;GBPUSD;1.20746;1.21096;1.20716;2022.08.10 02:00:02;1.20740;-0.22;;0.24;
2022.08.08 23:20:33;Sell;0.03;CHFJPY;141.297;141.910;140.297;2022.08.09 02:49:13;141.232;-0.17;-0.03;1.42;
2022.08.09 00:02:00;Buy;0.04;USDCAD;1.28577;1.28127;1.28627;2022.08.09 01:23:19;1.28627;-0.22;;1.53;[tp]
2022.08.09 00:09:37;Buy;0.04;AUDCAD;0.89752;0.89352;0.89881;2022.08.09 00:40:52;0.89788;-0.22;;1.10;
2022.08.08 00:11:23;Buy;0.04;EURUSD;1.01791;1.01441;1.01841;2022.08.08 02:05:52;1.01758;-0.22;;-1.30;
2022.08.05 23:16:08;Sell;0.04;AUDCAD;0.89448;0.89848;0.89365;2022.08.08 01:27:06;0.89365;-0.22;0.03;2.52;[tp]
2022.08.05 23:26:58;Sell;0.03;GBPUSD;1.20771;1.21202;1.20615;2022.08.08 00:47:57;1.20725;-0.17;0.04;1.36;
2022.08.05 23:16:19;Buy;0.02;CHFJPY;140.318;139.579;141.318;2022.08.05 23:43:00;140.406;-0.11;;1.28;
2022.08.04 00:07:41;Buy;0.04;EURUSD;1.01691;1.01341;1.01614;2022.08.04 03:05:31;1.01615;-0.22;;-2.99;[tp]
2022.08.03 23:58:31;Buy;0.02;CHFJPY;139.385;138.692;140.385;2022.08.04 01:10:06;139.426;-0.11;-0.11;0.60;
2022.08.03 00:17:14;Buy;0.03;EURUSD;1.01665;1.01315;1.01716;2022.08.03 01:15:16;1.01716;-0.17;;1.50;[tp]
2022.08.02 23:15:01;Sell;0.02;CHFJPY;139.069;139.879;138.069;2022.08.03 01:14:57;138.938;-0.11;-0.02;1.94;
2022.08.01 00:07:12;Buy;0.03;EURUSD;1.02202;1.01806;1.02252;2022.08.01 02:03:59;1.02165;-0.17;;-1.09;
2022.07.29 23:08:21;Sell;0.02;GBPUSD;1.21815;1.22316;1.21694;2022.08.01 01:12:37;1.21692;-0.11;0.02;2.41;[tp]
2022.07.29 23:13:59;Buy;0.04;USDCHF;0.95125;0.94825;0.95268;2022.08.01 01:00:02;0.95133;-0.22;0.19;0.33;
2022.07.29 00:34:40;Buy;0.04;EURAUD;1.45841;1.45861;1.45891;2022.07.29 09:13:48;1.45861;-0.22;;0.55;[sl]
2022.07.28 23:15:01;Sell;0.04;AUDCAD;0.89523;0.89923;0.89593;2022.07.29 05:14:26;0.89593;-0.22;0.03;-2.14;[tp]
2022.07.28 23:23:18;Sell;0.03;GBPUSD;1.21758;1.22208;1.21728;2022.07.29 01:06:38;1.21728;-0.17;0.04;0.88;[tp]
2022.07.29 00:05:49;Buy;0.02;CHFJPY;140.531;139.836;141.531;2022.07.29 00:57:26;140.599;-0.11;;0.99;
2022.07.28 00:09:55;Buy;0.02;GBPUSD;1.21564;1.21074;1.21614;2022.07.28 01:00:45;1.21616;-0.11;;1.02;[tp]
2022.07.26 23:26:21;Sell;0.03;CHFJPY;142.140;142.767;141.140;2022.07.27 06:15:01;142.372;-0.17;-0.02;-5.01;
2022.07.26 00:11:27;Buy;0.03;GBPUSD;1.20484;1.20514;1.20534;2022.07.26 02:04:10;1.20518;-0.17;;1.00;
2022.07.26 00:14:24;Buy;0.04;EURAUD;1.46920;1.46470;1.46970;2022.07.26 01:13:10;1.46971;-0.22;;1.39;[tp]
2022.07.25 23:24:05;Buy;0.03;CHFJPY;141.668;141.139;142.668;2022.07.26 00:01:02;141.730;-0.17;-0.05;1.33;
2022.07.22 23:28:46;Sell;0.02;CHFJPY;141.446;142.219;140.446;2022.07.25 03:38:44;141.545;-0.11;-0.01;-1.42;
2022.07.22 23:52:13;Sell;0.02;GBPUSD;1.20055;1.20550;1.19974;2022.07.25 01:38:03;1.19973;-0.11;-0.03;1.61;[tp]
2022.07.21 23:20:42;Sell;0.04;AUDCAD;0.89119;0.89519;0.89155;2022.07.22 03:00:58;0.89155;-0.22;-0.02;-1.09;[tp]
2022.07.21 23:21:16;Sell;0.02;GBPUSD;1.19870;1.20405;1.19840;2022.07.22 02:00:03;1.19927;-0.11;-0.04;-1.12;
2022.07.21 23:53:20;Buy;0.03;EURAUD;1.47484;1.46941;1.47574;2022.07.22 01:43:14;1.47577;-0.17;-0.19;1.89;[tp]
2022.07.21 23:22:27;Buy;0.04;USDCHF;0.96653;0.96353;0.96693;2022.07.22 01:00:02;0.96653;-0.22;0.13;0.00;
2022.07.21 23:49:20;Buy;0.02;CHFJPY;142.088;141.345;143.088;2022.07.22 00:53:59;142.113;-0.11;-0.03;0.35;
2022.07.21 23:17:24;Buy;0.02;CHFJPY;142.089;141.344;143.089;2022.07.21 23:25:39;142.184;-0.11;;1.35;
2022.07.20 23:15:01;Sell;0.03;CHFJPY;142.260;142.860;141.260;2022.07.21 04:20:40;142.407;-0.17;-0.08;-3.13;
2022.07.20 23:49:22;Sell;0.04;AUDCAD;0.88749;0.89149;0.88698;2022.07.21 02:59:44;0.88728;-0.22;-0.06;0.64;
2022.07.21 00:13:30;Buy;0.04;EURAUD;1.47798;1.47348;1.47878;2022.07.21 01:09:26;1.47850;-0.22;;1.41;
2022.07.20 00:02:02;Buy;0.03;GBPUSD;1.20072;1.19680;1.20067;2022.07.20 03:15:12;1.20067;-0.17;;-0.14;[tp]
2022.07.18 00:02:46;Buy;0.04;AUDCAD;0.88436;0.88036;0.88483;2022.07.18 01:45:39;0.88484;-0.22;;1.47;[tp]
2022.07.15 23:15:01;Sell;0.03;CHFJPY;141.832;142.437;140.832;2022.07.18 01:20:37;141.736;-0.17;-0.03;2.07;
2022.07.15 23:00:57;Sell;0.03;GBPUSD;1.18690;1.19118;1.18600;2022.07.15 23:54:01;1.18633;-0.17;;1.70;
2022.07.15 00:36:50;Sell;0.02;CHFJPY;141.291;142.022;140.291;2022.07.15 03:42:25;141.271;-0.11;;0.29;
2022.07.15 00:01:13;Buy;0.02;GBPUSD;1.18248;1.17710;1.18298;2022.07.15 02:05:50;1.18276;-0.11;;0.56;
2022.07.14 00:06:11;Buy;0.02;EURUSD;1.00575;1.00068;1.00246;2022.07.14 05:25:31;1.00247;-0.11;;-6.54;[tp]
2022.07.14 00:01:30;Buy;0.02;GBPUSD;1.18919;1.18314;1.18651;2022.07.14 04:26:36;1.18653;-0.11;;-5.31;[tp]
2022.07.13 23:24:53;Buy;0.04;AUDCAD;0.87650;0.87248;0.87693;2022.07.14 03:13:51;0.87671;-0.22;-0.13;0.64;
2022.07.13 23:31:05;Sell;0.02;CHFJPY;140.360;141.131;139.360;2022.07.14 02:10:31;140.314;-0.11;-0.05;0.66;
2022.07.14 00:03:04;Buy;0.04;USDCHF;0.97851;0.97551;0.97922;2022.07.14 01:40:09;0.97924;-0.22;;2.96;[tp]
2022.07.14 00:03:03;Buy;0.03;USDCAD;1.29811;1.29361;1.29861;2022.07.14 01:35:05;1.29862;-0.17;;1.17;[tp]
2022.07.13 00:12:44;Sell;0.04;USDCHF;0.98217;0.98517;0.98169;2022.07.13 02:30:01;0.98178;-0.22;;1.59;
2022.07.13 00:15:06;Buy;0.03;EURUSD;1.00341;0.99991;1.00311;2022.07.13 02:21:52;1.00311;-0.17;;-0.90;[tp]
2022.07.13 00:26:28;Buy;0.04;EURAUD;1.48543;1.48093;1.48593;2022.07.13 02:17:39;1.48596;-0.22;;1.43;[tp]
2022.07.13 00:05:45;Buy;0.03;CHFJPY;139.306;138.793;140.306;2022.07.13 01:00:50;139.359;-0.17;;1.16;
2022.07.13 00:26:54;Buy;0.03;USDCAD;1.30124;1.29674;1.30233;2022.07.13 01:00:40;1.30210;-0.17;;1.98;
2022.07.13 00:01:39;Sell;0.03;EURUSD;1.00388;1.00738;1.00334;2022.07.13 00:17:30;1.00363;-0.17;;0.75;
2022.07.12 23:53:23;Sell;0.03;CHFJPY;139.416;139.939;138.416;2022.07.13 00:04:41;139.307;-0.17;-0.03;2.38;
2022.07.11 23:15:08;Buy;0.02;CHFJPY;139.856;139.213;140.856;2022.07.12 06:44:56;139.596;-0.11;-0.04;-3.78;
2022.07.11 00:12:31;Sell;0.04;USDCHF;0.97710;0.98010;0.97874;2022.07.11 05:21:40;0.97873;-0.22;;-6.57;[tp]
2022.07.11 00:05:42;Buy;0.03;EURUSD;1.01797;1.01434;1.01589;2022.07.11 04:36:46;1.01434;-0.17;;-10.74;[sl]
2022.07.11 00:11:37;Buy;0.04;AUDCAD;0.88661;0.88261;0.88733;2022.07.11 02:06:44;0.88733;-0.22;;2.18;[tp]
2022.07.11 00:50:33;Sell;0.03;GBPUSD;1.20350;1.20812;1.20271;2022.07.11 01:45:26;1.20274;-0.17;;2.24;
2022.07.11 00:05:01;Buy;0.03;GBPUSD;1.20209;1.19747;1.20339;2022.07.11 00:50:32;1.20355;-0.17;;4.30;[tp]
2022.07.08 23:54:25;Sell;0.03;CHFJPY;139.381;140.043;138.381;2022.07.11 00:12:14;139.311;-0.17;-0.02;1.52;
2022.07.08 00:01:01;Buy;0.04;AUDCAD;0.88682;0.88282;0.88752;2022.07.08 02:28:30;0.88755;-0.22;;2.21;[tp]
2022.07.08 00:01:00;Sell;0.03;CHFJPY;139.612;140.229;138.612;2022.07.08 02:11:48;139.593;-0.17;;0.41;
2022.07.08 00:01:01;Buy;0.03;USDCAD;1.29690;1.29720;1.29740;2022.07.08 02:08:36;1.29740;-0.17;;1.13;[tp]
2022.07.08 00:01:40;Buy;0.04;USDCHF;0.97367;0.97067;0.97402;2022.07.08 01:19:12;0.97401;-0.22;;1.38;[tp]
