Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:33:24;Buy;0.01;GBPJPYpro;162.267;;;2022.08.12 11:00:17;162.349;-0.08;0.03;0.61;
2022.08.11 17:33:23;Buy;0.02;GBPJPYpro;162.268;;162.697;2022.08.12 09:34:01;162.695;-0.15;0.07;6.40;[tp]
2022.08.09 00:05:17;Buy;0.01;GBPJPYpro;163.369;;;2022.08.12 09:34:01;162.695;-0.07;0.16;-5.05;
2022.08.08 13:29:09;Sell;0.01;GBPJPYpro;162.979;;;2022.08.11 17:33:23;162.267;-0.07;-0.46;5.38;
2022.08.05 12:06:11;Sell;0.01;GBPJPYpro;161.468;;;2022.08.10 15:30:39;162.409;-0.08;-0.27;-7.06;
2022.08.08 13:29:09;Sell;0.02;GBPJPYpro;162.979;;162.431;2022.08.10 15:30:38;162.407;-0.15;-0.36;8.59;[tp]
2022.08.05 10:23:29;Buy;0.01;GBPJPYpro;162.051;;;2022.08.08 13:29:09;162.979;-0.08;0.02;6.88;
2022.08.05 10:23:29;Buy;0.02;GBPJPYpro;162.051;;162.361;2022.08.05 15:36:46;162.328;-0.15;;4.12;[tp]
2022.08.03 15:00:20;Buy;0.01;GBPJPYpro;162.767;;;2022.08.05 15:36:46;162.332;-0.07;0.09;-3.23;
2022.08.04 00:05:33;Sell;0.01;GBPJPYpro;162.359;;;2022.08.05 10:23:28;162.051;-0.07;-0.09;2.31;
2022.08.04 00:05:33;Sell;0.03;GBPJPYpro;162.359;;161.954;2022.08.04 14:41:25;161.912;-0.22;;10.01;[tp]
2022.08.03 07:02:53;Sell;0.01;GBPJPYpro;161.341;;;2022.08.04 14:41:25;161.913;-0.08;-0.26;-4.27;
2022.08.02 16:10:19;Buy;0.01;GBPJPYpro;160.235;;;2022.08.03 07:02:53;161.345;-0.08;0.02;8.39;
2022.07.28 10:16:59;Buy;0.01;GBPJPYpro;165.115;;;2022.08.02 18:58:26;161.774;-0.07;0.06;-25.24;
2022.07.29 15:31:36;Buy;0.03;GBPJPYpro;162.611;;163.457;2022.08.02 18:58:25;161.780;-0.22;0.13;-18.83;
2022.07.28 23:47:57;Buy;0.01;GBPJPYpro;163.592;;;2022.08.02 18:58:25;161.777;-0.07;0.06;-13.71;
2022.07.28 23:47:56;Buy;0.02;GBPJPYpro;163.592;;164.148;2022.08.02 18:58:25;161.777;-0.15;0.13;-27.42;
2022.08.01 11:01:05;Buy;0.01;GBPJPYpro;161.814;;;2022.08.02 18:58:24;161.789;-0.08;0.02;-0.19;
2022.08.01 11:01:05;Buy;0.04;GBPJPYpro;161.813;;162.913;2022.08.02 18:58:24;161.789;-0.30;0.10;-0.73;
2022.07.29 15:31:36;Buy;0.01;GBPJPYpro;162.613;;;2022.08.02 18:58:24;161.783;-0.07;0.04;-6.27;
2022.08.02 16:10:19;Buy;0.09;GBPJPYpro;160.241;;161.785;2022.08.02 18:58:23;161.789;-0.69;;105.27;[tp]
2022.06.13 16:56:35;Sell;0.05;USDJPYpro;133.602;;;2022.08.02 16:32:16;131.145;-0.37;-18.48;93.67;
2022.08.01 03:38:17;Sell;0.01;GBPJPYpro;161.804;;;2022.08.02 16:10:18;160.259;-0.08;-0.09;11.80;
2022.07.21 09:43:26;Buy;0.01;GBPUSDpro;1.20027;1.20292;;2022.08.01 17:08:40;1.22552;-0.10;-0.33;25.25;from #30673660
2022.07.29 06:05:35;Sell;0.01;GBPJPYpro;163.201;;;2022.07.29 15:31:35;162.606;-0.07;;4.43;
2022.07.21 09:43:26;Buy;0.01;GBPUSDpro;1.20027;;;2022.07.29 10:16:17;1.22180;-0.10;-0.29;21.53;to #30678665
2022.07.28 12:47:29;Sell;0.01;GBPJPYpro;164.436;;;2022.07.28 23:47:56;163.592;-0.07;;6.29;
2022.06.23 19:38:12;Sell;0.02;USDJPYpro;134.718;;;2022.07.28 19:06:25;134.564;-0.15;-5.45;2.29;
2022.07.05 11:18:11;Sell;0.02;USDJPYpro;135.829;;;2022.07.28 19:06:19;134.564;-0.15;-3.72;18.80;
2022.07.28 03:57:51;Sell;0.01;GBPJPYpro;165.415;;;2022.07.28 10:16:58;165.117;-0.07;;2.20;
2022.07.21 09:43:26;Buy;0.01;GBPUSDpro;1.20027;;;2022.07.28 04:55:15;1.21727;-0.10;-0.25;17.00;to #30673660
2022.07.27 13:16:09;Sell;0.01;GBPJPYpro;164.754;;;2022.07.28 04:12:42;165.024;-0.07;-0.23;-1.99;
2022.07.27 13:16:08;Sell;0.03;GBPJPYpro;164.753;;164.537;2022.07.28 04:12:42;165.023;-0.22;-0.69;-5.97;
2022.07.26 11:12:44;Sell;0.01;GBPJPYpro;164.385;;;2022.07.28 04:12:42;165.023;-0.07;-0.31;-4.70;
2022.07.28 03:57:50;Sell;0.08;GBPJPYpro;165.415;;165.013;2022.07.28 04:12:40;165.023;-0.59;;23.10;[tp]
2022.07.27 19:41:45;Buy;0.01;GBPJPYpro;165.400;;;2022.07.28 03:57:50;165.422;-0.07;0.06;0.16;
