Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:28:59;Sell;0.08;GBPUSD.FFB;1.22529;;;2022.08.10 20:50:22;1.22273;;;2.05;to #31334771
2022.08.08 15:49:16;Sell;0.01;AUDUSD.FFB;0.69946;;;2022.08.10 02:39:46;0.69534;;;0.42;
2022.08.08 09:33:06;Sell;0.01;AUDUSD.FFB;0.69640;;;2022.08.10 02:39:44;0.69533;;;0.11;
2022.08.08 12:41:22;Sell;0.01;AUDCAD.FFB;0.89932;;;2022.08.10 02:39:41;0.89638;;;0.22;
2022.08.08 13:59:09;Sell;0.01;AUDUSD.FFB;0.69749;;;2022.08.10 02:39:38;0.69534;;;0.22;
2022.08.08 17:02:22;Sell;0.01;AUDUSD.FFB;0.70045;;;2022.08.10 02:39:36;0.69534;;;0.52;
2022.08.08 13:24:35;Sell;0.02;NZDUSD.FFB;0.62845;;;2022.08.10 02:39:33;0.62808;;;0.07;
2022.08.08 14:00:11;Sell;0.02;NZDUSD.FFB;0.62894;;;2022.08.10 02:39:31;0.62808;;;0.17;
2022.08.08 04:56:49;Sell;0.01;AUDUSD.FFB;0.69295;;;2022.08.10 02:39:28;0.69538;;;-0.24;
2022.08.08 08:59:58;Sell;0.01;AUDUSD.FFB;0.69435;;;2022.08.10 02:39:25;0.69534;;;-0.09;
2022.08.08 05:01:00;Sell;0.01;AUDCAD.FFB;0.89624;;;2022.08.10 02:39:22;0.89636;;;-0.01;
2022.08.08 05:01:23;Sell;0.01;NZDUSD.FFB;0.62569;;;2022.08.10 02:39:19;0.62804;;;-0.23;
2022.08.08 06:53:03;Sell;0.01;AUDNZD.FFB;1.11019;;;2022.08.09 11:22:29;1.11003;;;0.01;
2022.08.08 04:51:54;Sell Limit;0.01;AUDUSD.FFB;0.70170;;;2022.08.08 17:02:25;0.70051;;;;cancelled
2022.08.04 17:51:34;Sell Limit;0.01;XAUUSD.FFB;1 855.00;;;2022.08.08 04:51:31;1 774.22;;;;cancelled
2022.08.04 17:51:28;Sell Limit;0.01;XAUUSD.FFB;1 837.00;;;2022.08.08 04:51:31;1 774.25;;;;cancelled
2022.08.04 17:51:20;Sell Limit;0.01;XAUUSD.FFB;1 820.00;;;2022.08.08 04:51:30;1 774.22;;;;cancelled
2022.08.04 17:51:13;Sell Limit;0.01;XAUUSD.FFB;1 810.00;;;2022.08.08 04:51:29;1 774.23;;;;cancelled
2022.08.04 17:51:02;Sell Limit;0.01;XAUUSD.FFB;1 800.00;;;2022.08.08 04:51:29;1 774.24;;;;cancelled
2022.08.04 17:30:39;Sell;0.01;XAUUSD.FFB;1 786.65;;;2022.08.05 12:58:31;1 785.37;;-0.01;0.13;
