Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.06 20:36:32;Sell;0.01;GBPAUD;1.74151;1.81000;1.71800;2022.08.11 14:07:12;1.71783;;-2.65;16.82;[tp]
2022.08.05 18:16:07;Buy;0.05;EURUSD;1.01637;0.98800;1.02930;2022.08.10 15:30:12;1.02930;;-1.17;64.65;[tp]
2022.07.25 06:08:20;Buy;0.04;EURUSD;1.02126;0.98800;1.02930;2022.08.10 15:30:12;1.02930;;-4.81;32.16;[tp]
2022.07.22 17:19:54;Sell;0.01;GBPJPY;163.592;167.500;160.300;2022.08.02 04:31:04;160.298;;-0.55;25.21;[tp]
2022.07.19 12:29:45;Sell;0.02;EURJPY;140.835;146.200;136.900;2022.07.28 15:57:29;136.899;;-0.03;58.48;[tp]
2022.06.02 17:56:55;Sell;0.01;EURAUD;1.48172;1.57000;1.45900;2022.07.26 17:38:12;1.45899;;1.31;15.80;[tp]
2022.07.08 22:04:16;Buy;0.02;USDCHF;0.97746;0.93800;;2022.07.18 06:30:04;0.97435;;0.55;-6.38;
2022.07.12 21:25:10;Buy;0.06;USDCAD;1.29949;;1.30730;2022.07.14 12:24:06;1.30731;;-0.25;35.89;[tp]
2022.04.05 20:22:36;Sell;0.02;USDCAD;1.24546;1.33000;1.24000;2022.07.12 21:24:55;1.29939;;-2.46;-83.01;
2022.01.25 12:14:06;Sell;0.01;USDCAD;1.26290;1.33000;1.22800;2022.07.12 21:24:51;1.29939;;-2.62;-28.08;
2022.06.27 09:56:32;Sell;0.01;USDJPY;135.111;137.700;131.500;2022.07.11 15:46:22;137.698;;-0.80;-18.79;[sl]
2022.05.16 06:35:13;Sell;0.03;EURCAD;1.34895;1.38400;1.33860;2022.07.05 10:12:01;1.33837;;4.73;24.67;[tp]
2022.04.06 18:55:45;Buy;0.01;AUDUSD;0.75434;0.68100;0.76600;2022.07.01 10:15:16;0.68100;;-1.98;-73.34;[sl]
2021.11.15 09:45:30;Buy;0.03;AUDUSD;0.73508;0.68100;0.78950;2022.07.01 10:15:16;0.68100;;-15.53;-162.24;[sl]
2022.06.13 07:57:21;Buy;0.01;USDCHF;0.98935;0.94300;1.00630;2022.06.16 16:40:35;0.97196;;0.11;-17.89;
2022.06.13 18:18:00;Buy;0.01;CADCHF;0.77503;0.73750;0.78120;2022.06.16 16:40:31;0.75116;;0.15;-24.56;
2022.04.07 20:40:38;Buy;0.01;AUDCHF;0.69804;;0.70940;2022.06.16 16:40:27;0.67778;;0.39;-20.85;
2022.03.31 16:47:44;Buy;0.02;AUDCHF;0.69304;0.63000;0.72580;2022.06.16 16:40:24;0.67795;;1.12;-31.05;
