Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:54:48;Sell;0.07;GBPUSD;1.21991;1.22594;1.21987;2022.08.12 02:00:11;1.21991;-0.49;0.07;0.00;[tp]
2022.08.11 23:55:06;Sell;0.07;GBPUSD;1.21991;1.22594;1.21987;2022.08.12 02:00:11;1.21991;-0.49;0.07;0.00;[tp]
2022.08.11 23:55:46;Sell;0.07;GBPUSD;1.21982;1.22585;1.21987;2022.08.12 02:00:11;1.21991;-0.49;0.07;-0.63;[tp]
2022.08.11 23:00:06;Sell Limit;0.12;USDCAD;1.27712;1.28221;1.27649;2022.08.12 01:00:08;1.27618;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.12;USDCAD;1.27716;1.28225;1.27649;2022.08.12 01:00:08;1.27618;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.12;USDCAD;1.27720;1.28229;1.27649;2022.08.12 01:00:08;1.27618;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.12;USDCAD;1.27724;1.28233;1.27649;2022.08.12 01:00:07;1.27618;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.12;USDCAD;1.27728;1.28237;1.27649;2022.08.12 01:00:07;1.27618;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.12;USDCAD;1.27560;1.27051;1.27639;2022.08.12 01:00:07;1.27636;;;;cancelled
2022.08.11 23:22:00;Buy Limit;0.07;GBPUSD;1.21922;1.21319;1.21962;2022.08.12 01:00:06;1.22018;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.07;GBPUSD;1.21918;1.21315;1.21962;2022.08.12 01:00:06;1.22018;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.07;GBPUSD;1.21914;1.21311;1.21962;2022.08.12 01:00:05;1.22018;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.07;GBPUSD;1.21910;1.21307;1.21962;2022.08.12 01:00:04;1.22018;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.07;GBPUSD;1.21906;1.21303;1.21962;2022.08.12 01:00:04;1.22017;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.10;EURUSD;1.03167;1.02680;1.03213;2022.08.12 01:00:03;1.03231;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.10;EURUSD;1.03163;1.02676;1.03213;2022.08.12 01:00:03;1.03231;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.10;EURUSD;1.03159;1.02672;1.03213;2022.08.12 01:00:02;1.03231;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.10;EURUSD;1.03155;1.02668;1.03213;2022.08.12 01:00:02;1.03231;;;;cancelled
2022.08.11 23:00:07;Sell Limit;0.10;EURUSD;1.03254;1.03741;1.03193;2022.08.12 01:00:01;1.03212;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.10;EURUSD;1.03151;1.02664;1.03213;2022.08.12 01:00:01;1.03258;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.12;USDCAD;1.27528;1.27025;1.27627;2022.08.11 23:55:07;1.27608;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.12;USDCAD;1.27532;1.27029;1.27627;2022.08.11 23:54:49;1.27613;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.12;USDCAD;1.27536;1.27033;1.27627;2022.08.11 23:54:44;1.27618;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.12;USDCAD;1.27540;1.27037;1.27627;2022.08.11 23:50:01;1.27632;;;;cancelled
2022.08.11 23:00:12;Buy;0.07;GBPUSD;1.21898;1.21211;1.21959;2022.08.11 23:21:51;1.21959;-0.49;;4.27;[tp]
2022.08.11 14:45:00;Sell;0.06;NZDCAD;0.82230;0.92230;0.82120;2022.08.11 18:06:45;0.82125;-0.42;;4.94;[tp]
2022.08.10 16:00:01;Sell;0.14;NZDCAD;0.81893;0.91175;0.81704;2022.08.11 05:28:31;0.81704;-0.98;-0.24;20.70;[tp]
2022.08.10 15:45:03;Sell;0.07;NZDCAD;0.82001;0.91175;0.81704;2022.08.11 05:28:31;0.81704;-0.49;-0.12;16.26;[tp]
2022.08.10 12:00:01;Sell;0.07;NZDCAD;0.81175;0.91175;0.81704;2022.08.11 05:28:31;0.81704;-0.49;-0.12;-28.97;[tp]
2022.08.11 00:02:05;Sell Limit;0.12;USDCAD;1.27849;1.28352;1.27772;2022.08.11 01:00:08;1.27755;;;;cancelled
2022.08.11 00:02:05;Buy Limit;0.12;USDCAD;1.27684;1.27181;1.27762;2022.08.11 01:00:08;1.27782;;;;cancelled
2022.08.11 00:02:05;Sell Limit;0.12;USDCAD;1.27853;1.28356;1.27772;2022.08.11 01:00:08;1.27756;;;;cancelled
2022.08.11 00:02:05;Buy Limit;0.12;USDCAD;1.27680;1.27177;1.27762;2022.08.11 01:00:08;1.27782;;;;cancelled
2022.08.11 00:02:04;Sell Limit;0.12;USDCAD;1.27857;1.28360;1.27772;2022.08.11 01:00:07;1.27756;;;;cancelled
2022.08.11 00:02:04;Buy Limit;0.12;USDCAD;1.27676;1.27173;1.27762;2022.08.11 01:00:07;1.27782;;;;cancelled
2022.08.11 00:02:04;Sell Limit;0.12;USDCAD;1.27861;1.28364;1.27772;2022.08.11 01:00:07;1.27756;;;;cancelled
2022.08.11 00:02:03;Buy Limit;0.12;USDCAD;1.27672;1.27169;1.27762;2022.08.11 01:00:06;1.27782;;;;cancelled
2022.08.11 00:02:03;Sell Limit;0.12;USDCAD;1.27865;1.28368;1.27772;2022.08.11 01:00:06;1.27756;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.12;USDCAD;1.27668;1.27165;1.27762;2022.08.11 01:00:06;1.27782;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.07;GBPUSD;1.22191;1.22878;1.22152;2022.08.11 01:00:06;1.22153;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.07;GBPUSD;1.22122;1.21435;1.22162;2022.08.11 01:00:05;1.22159;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.07;GBPUSD;1.22195;1.22882;1.22152;2022.08.11 01:00:05;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.07;GBPUSD;1.22118;1.21431;1.22162;2022.08.11 01:00:05;1.22158;;;;cancelled
2022.08.11 00:02:09;Sell Limit;0.07;GBPUSD;1.22203;1.22890;1.22152;2022.08.11 01:00:04;1.22152;;;;cancelled
2022.08.11 00:02:09;Buy Limit;0.07;GBPUSD;1.22110;1.21423;1.22162;2022.08.11 01:00:04;1.22158;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.07;GBPUSD;1.22199;1.22886;1.22152;2022.08.11 01:00:04;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.07;GBPUSD;1.22114;1.21427;1.22162;2022.08.11 01:00:04;1.22158;;;;cancelled
2022.08.11 00:02:09;Sell Limit;0.07;GBPUSD;1.22207;1.22894;1.22152;2022.08.11 01:00:03;1.22152;;;;cancelled
2022.08.11 00:02:09;Buy Limit;0.07;GBPUSD;1.22106;1.21419;1.22162;2022.08.11 01:00:03;1.22158;;;;cancelled
2022.08.11 00:02:08;Buy Limit;0.10;EURUSD;1.02980;1.02482;1.03011;2022.08.11 01:00:03;1.03018;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.12;EURUSD;1.03021;1.03519;1.02991;2022.08.11 01:00:03;1.03008;;;;cancelled
2022.08.11 00:02:08;Buy Limit;0.10;EURUSD;1.02976;1.02478;1.03011;2022.08.11 01:00:02;1.03018;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.12;EURUSD;1.03025;1.03523;1.02991;2022.08.11 01:00:02;1.03006;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.12;EURUSD;1.03029;1.03527;1.02991;2022.08.11 01:00:02;1.03008;;;;cancelled
2022.08.11 00:02:08;Buy Limit;0.10;EURUSD;1.02972;1.02474;1.03011;2022.08.11 01:00:01;1.03018;;;;cancelled
2022.08.11 00:02:08;Buy Limit;0.10;EURUSD;1.02968;1.02470;1.03011;2022.08.11 01:00:01;1.03015;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.12;EURUSD;1.03033;1.03531;1.02991;2022.08.11 01:00:01;1.03008;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.12;EURUSD;1.03037;1.03535;1.02991;2022.08.11 01:00:01;1.03008;;;;cancelled
2022.08.11 00:02:07;Buy Limit;0.10;EURUSD;1.02964;1.02466;1.03011;2022.08.11 01:00:00;1.03017;;;;cancelled
2022.08.10 19:00:01;Sell;0.06;AUDCAD;0.90675;1.00675;0.90565;2022.08.10 21:25:19;0.90563;-0.42;;5.26;[tp]
2022.08.10 15:45:01;Sell;0.06;AUDCAD;0.90548;1.00548;0.90438;2022.08.10 16:37:02;0.90436;-0.42;;5.23;[tp]
2022.08.10 13:15:02;Buy;0.06;AUDNZD;1.10452;1.00792;1.10686;2022.08.10 15:30:37;1.10436;-0.42;;-0.61;[tp]
2022.08.09 22:30:01;Buy;0.06;AUDNZD;1.10792;1.00792;1.10686;2022.08.10 15:30:37;1.10436;-0.42;-0.11;-13.59;[tp]
2022.08.09 23:29:55;Sell;0.08;GBPUSD;1.20762;1.21345;1.20730;2022.08.10 01:57:34;1.20740;-0.56;0.11;1.76;[tp]
2022.08.09 23:33:41;Sell;0.08;GBPUSD;1.20754;1.21337;1.20730;2022.08.10 01:57:34;1.20740;-0.56;0.11;1.12;[tp]
2022.08.09 23:35:31;Sell;0.08;GBPUSD;1.20762;1.21345;1.20730;2022.08.10 01:57:34;1.20740;-0.56;0.11;1.76;[tp]
2022.08.09 23:35:31;Sell;0.08;GBPUSD;1.20762;1.21345;1.20730;2022.08.10 01:57:34;1.20740;-0.56;0.11;1.76;[tp]
2022.08.09 23:40:21;Sell;0.08;GBPUSD;1.20759;1.21342;1.20730;2022.08.10 01:57:34;1.20740;-0.56;0.11;1.52;[tp]
2022.08.09 22:20:01;Buy;0.08;GBPCAD;1.55557;1.54627;1.55598;2022.08.10 01:33:40;1.55593;-0.56;-0.32;2.24;[tp]
2022.08.09 23:21:43;Sell;0.10;EURUSD;1.02131;1.02549;1.02113;2022.08.10 01:11:44;1.02116;-0.70;0.58;1.50;[tp]
2022.08.09 23:22:36;Sell;0.10;EURUSD;1.02136;1.02554;1.02113;2022.08.10 01:11:44;1.02116;-0.70;0.58;2.00;[tp]
2022.08.09 23:22:38;Sell;0.10;EURUSD;1.02140;1.02558;1.02113;2022.08.10 01:11:44;1.02116;-0.70;0.58;2.40;[tp]
2022.08.09 23:23:58;Sell;0.10;EURUSD;1.02144;1.02562;1.02113;2022.08.10 01:11:44;1.02116;-0.70;0.58;2.80;[tp]
2022.08.09 23:26:03;Sell;0.10;EURUSD;1.02143;1.02561;1.02113;2022.08.10 01:11:44;1.02116;-0.70;0.58;2.70;[tp]
2022.08.09 23:00:04;Buy Limit;0.10;EURUSD;1.02079;1.01661;1.02125;2022.08.10 01:00:03;1.02137;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.10;EURUSD;1.02075;1.01657;1.02125;2022.08.10 01:00:03;1.02137;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.10;EURUSD;1.02071;1.01653;1.02125;2022.08.10 01:00:02;1.02137;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.10;EURUSD;1.02067;1.01649;1.02125;2022.08.10 01:00:01;1.02137;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.10;EURUSD;1.02063;1.01645;1.02125;2022.08.10 01:00:01;1.02137;;;;cancelled
2022.08.09 23:00:07;Buy Limit;0.08;GBPUSD;1.20651;1.20014;1.20711;2022.08.10 00:02:03;1.20904;;;;cancelled
2022.08.09 23:00:06;Buy Limit;0.08;GBPUSD;1.20647;1.20010;1.20711;2022.08.10 00:02:02;1.20904;;;;cancelled
2022.08.09 23:00:06;Buy Limit;0.08;GBPUSD;1.20643;1.20006;1.20711;2022.08.10 00:02:02;1.20904;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.08;GBPUSD;1.20639;1.20002;1.20711;2022.08.10 00:02:01;1.20904;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.08;GBPUSD;1.20635;1.19998;1.20711;2022.08.10 00:02:01;1.20904;;;;cancelled
2022.08.09 13:30:01;Buy;0.06;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11025;-0.42;;4.29;[tp]
2022.08.09 11:45:01;Sell;0.07;NZDCAD;0.80896;0.90896;0.80786;2022.08.09 14:50:26;0.80786;-0.49;;5.99;[tp]
2022.08.08 23:42:46;Sell;0.07;GBPUSD;1.20809;1.21446;1.20819;2022.08.09 03:29:25;1.20822;-0.49;0.09;-0.91;[tp]
2022.08.08 23:43:03;Sell;0.07;GBPUSD;1.20813;1.21450;1.20819;2022.08.09 03:29:25;1.20822;-0.49;0.09;-0.63;[tp]
2022.08.08 23:44:21;Sell;0.07;GBPUSD;1.20814;1.21451;1.20819;2022.08.09 03:29:25;1.20821;-0.49;0.09;-0.49;[tp]
2022.08.09 00:19:56;Sell;0.07;GBPUSD;1.20819;1.21456;1.20819;2022.08.09 03:29:25;1.20821;-0.49;;-0.14;[tp]
2022.08.09 00:20:09;Sell;0.07;GBPUSD;1.20810;1.21446;1.20819;2022.08.09 03:29:25;1.20821;-0.49;;-0.77;[tp]
2022.08.08 23:00:04;Buy Limit;0.07;GBPUSD;1.20773;1.20136;1.20788;2022.08.09 01:00:02;1.20809;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.07;GBPUSD;1.20769;1.20132;1.20788;2022.08.09 01:00:01;1.20809;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.07;GBPUSD;1.20765;1.20128;1.20788;2022.08.09 01:00:01;1.20809;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.07;GBPUSD;1.20761;1.20124;1.20788;2022.08.09 01:00:01;1.20809;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.07;GBPUSD;1.20757;1.20120;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.08 23:15:54;Sell;0.07;GBPUSD;1.20808;1.21490;1.20767;2022.08.08 23:33:11;1.20767;-0.49;;2.87;[tp]
2022.08.08 23:16:36;Sell;0.07;GBPUSD;1.20812;1.21494;1.20767;2022.08.08 23:33:11;1.20766;-0.49;;3.22;[tp]
2022.08.08 14:15:01;Sell;0.06;AUDCAD;0.90036;0.99628;0.89772;2022.08.08 20:00:32;0.89772;-0.42;;12.33;[tp]
2022.08.08 05:30:01;Sell;0.06;AUDCAD;0.89628;0.99628;0.89772;2022.08.08 20:00:32;0.89772;-0.42;;-6.72;[tp]
2022.08.08 07:30:01;Sell;0.06;AUDNZD;1.11018;1.21018;1.10906;2022.08.08 15:03:32;1.10907;-0.42;;4.19;[tp]
2022.08.05 21:35:00;Sell;0.21;AUDNZD;1.10729;1.11184;1.10609;2022.08.08 01:11:02;1.10678;-1.47;0.05;6.68;
2022.08.05 23:16:30;Sell;0.07;GBPUSD;1.20728;1.21410;1.20667;2022.08.08 01:02:06;1.20674;-0.49;0.09;3.78;[tp]
2022.08.05 23:16:31;Sell;0.07;GBPUSD;1.20730;1.21412;1.20667;2022.08.08 01:02:06;1.20674;-0.49;0.09;3.92;[tp]
2022.08.05 23:16:34;Sell;0.07;GBPUSD;1.20736;1.21418;1.20667;2022.08.08 01:02:06;1.20674;-0.49;0.09;4.34;[tp]
2022.08.05 23:18:01;Sell;0.07;GBPUSD;1.20739;1.21421;1.20667;2022.08.08 01:02:06;1.20674;-0.49;0.09;4.55;[tp]
2022.08.05 23:19:16;Sell;0.07;GBPUSD;1.20744;1.21426;1.20667;2022.08.08 01:02:06;1.20674;-0.49;0.09;4.90;[tp]
2022.08.05 23:15:04;Buy Limit;0.09;EURUSD;1.01781;1.01286;1.01810;2022.08.05 23:45:07;1.01815;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.09;EURUSD;1.01777;1.01282;1.01810;2022.08.05 23:45:07;1.01815;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.09;EURUSD;1.01773;1.01278;1.01810;2022.08.05 23:45:06;1.01815;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.09;EURUSD;1.01769;1.01274;1.01810;2022.08.05 23:45:06;1.01815;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.09;EURUSD;1.01765;1.01270;1.01810;2022.08.05 23:45:06;1.01815;;;;cancelled
2022.08.05 23:19:04;Sell Limit;0.19;USDCAD;1.29382;1.29709;1.29334;2022.08.05 23:45:03;1.29350;;;;cancelled
2022.08.05 23:00:08;Sell Limit;0.19;USDCAD;1.29386;1.29713;1.29334;2022.08.05 23:45:02;1.29350;;;;cancelled
2022.08.05 23:00:08;Sell Limit;0.19;USDCAD;1.29390;1.29717;1.29334;2022.08.05 23:45:02;1.29350;;;;cancelled
2022.08.05 23:00:07;Sell Limit;0.19;USDCAD;1.29394;1.29721;1.29334;2022.08.05 23:45:02;1.29350;;;;cancelled
2022.08.05 23:00:06;Sell Limit;0.19;USDCAD;1.29398;1.29725;1.29334;2022.08.05 23:45:02;1.29350;;;;cancelled
2022.08.05 23:15:07;Buy Limit;0.07;GBPUSD;1.20663;1.19964;1.20704;2022.08.05 23:45:01;1.20736;;;;cancelled
2022.08.05 23:00:05;Buy Limit;0.07;GBPUSD;1.20659;1.19960;1.20704;2022.08.05 23:45:01;1.20735;;;;cancelled
2022.08.05 23:00:04;Buy Limit;0.07;GBPUSD;1.20655;1.19956;1.20704;2022.08.05 23:45:01;1.20736;;;;cancelled
2022.08.05 23:00:04;Buy Limit;0.07;GBPUSD;1.20651;1.19952;1.20704;2022.08.05 23:45:00;1.20736;;;;cancelled
2022.08.05 23:00:03;Buy Limit;0.07;GBPUSD;1.20647;1.19948;1.20704;2022.08.05 23:45:00;1.20737;;;;cancelled
2022.08.05 23:16:15;Sell;0.09;EURUSD;1.01817;1.02312;1.01790;2022.08.05 23:40:31;1.01793;-0.63;;2.16;[tp]
2022.08.05 23:16:18;Sell;0.09;EURUSD;1.01821;1.02317;1.01790;2022.08.05 23:40:31;1.01793;-0.63;;2.52;[tp]
2022.08.05 23:16:30;Sell;0.09;EURUSD;1.01828;1.02323;1.01790;2022.08.05 23:40:31;1.01793;-0.63;;3.15;[tp]
2022.08.05 23:16:30;Sell;0.09;EURUSD;1.01829;1.02324;1.01790;2022.08.05 23:40:31;1.01791;-0.63;;3.42;[tp]
2022.08.05 23:16:35;Sell;0.09;EURUSD;1.01832;1.02327;1.01790;2022.08.05 23:40:31;1.01791;-0.63;;3.69;[tp]
2022.08.05 23:00:06;Buy Limit;0.19;USDCAD;1.29228;1.28901;1.29315;2022.08.05 23:19:17;1.29309;;;;cancelled
2022.08.05 23:00:08;Buy Limit;0.19;USDCAD;1.29244;1.28917;1.29315;2022.08.05 23:18:52;1.29320;;;;cancelled
2022.08.05 23:06:46;Sell;0.19;USDCAD;1.29380;1.29707;1.29325;2022.08.05 23:18:24;1.29326;-1.33;;7.93;[tp]
2022.08.05 23:00:07;Buy Limit;0.19;USDCAD;1.29232;1.28905;1.29315;2022.08.05 23:18:02;1.29342;;;;cancelled
2022.08.05 23:00:07;Buy Limit;0.19;USDCAD;1.29236;1.28909;1.29315;2022.08.05 23:16:36;1.29349;;;;cancelled
2022.08.05 23:00:08;Buy Limit;0.19;USDCAD;1.29240;1.28913;1.29315;2022.08.05 23:16:31;1.29353;;;;cancelled
2022.08.05 23:02:52;Buy;0.09;EURUSD;1.01772;1.01277;1.01806;2022.08.05 23:14:25;1.01811;-0.63;;3.51;[tp]
2022.08.05 23:00:06;Buy Limit;0.07;GBPUSD;1.20655;1.19956;1.20700;2022.08.05 23:06:52;1.20694;;;;cancelled
2022.08.05 15:45:00;Buy;0.06;AUDCAD;0.89335;0.79335;0.89445;2022.08.05 17:36:34;0.89445;-0.42;;5.11;[tp]
2022.08.05 15:45:02;Buy;0.07;NZDCAD;0.80751;0.70751;0.80861;2022.08.05 17:34:22;0.80870;-0.49;;6.44;[tp]
2022.08.04 22:30:01;Sell;0.07;NZDCAD;0.81079;0.90733;0.80846;2022.08.05 15:32:22;0.80844;-0.49;-0.04;12.72;[tp]
2022.08.04 04:30:00;Sell;0.07;NZDCAD;0.80733;0.90733;0.80846;2022.08.05 15:32:22;0.80844;-0.49;-0.04;-6.00;[tp]
2022.08.04 09:15:01;Sell;0.06;AUDCAD;0.89480;0.99480;0.89370;2022.08.05 15:30:12;0.89344;-0.42;0.05;6.31;[tp]
2022.08.04 23:20:03;Sell;0.18;USDCAD;1.28631;1.28958;1.28654;2022.08.05 01:58:19;1.28655;-1.26;-0.16;-3.36;[tp]
2022.08.04 23:20:46;Sell;0.18;USDCAD;1.28635;1.28962;1.28654;2022.08.05 01:58:19;1.28655;-1.26;-0.16;-2.80;[tp]
2022.08.04 23:21:02;Sell;0.18;USDCAD;1.28639;1.28966;1.28654;2022.08.05 01:58:19;1.28655;-1.26;-0.16;-2.24;[tp]
2022.08.04 23:21:08;Sell;0.18;USDCAD;1.28643;1.28970;1.28654;2022.08.05 01:58:19;1.28655;-1.26;-0.16;-1.68;[tp]
2022.08.04 23:21:38;Sell;0.18;USDCAD;1.28648;1.28975;1.28654;2022.08.05 01:58:19;1.28655;-1.26;-0.16;-0.98;[tp]
2022.08.04 23:15:14;Buy;0.07;GBPUSD;1.21668;1.20969;1.21583;2022.08.05 01:40:50;1.21577;-0.49;-0.23;-6.37;[tp]
2022.08.04 23:15:14;Buy;0.07;GBPUSD;1.21668;1.20969;1.21583;2022.08.05 01:40:50;1.21577;-0.49;-0.23;-6.37;[tp]
2022.08.04 23:16:56;Buy;0.07;GBPUSD;1.21663;1.20964;1.21583;2022.08.05 01:40:50;1.21577;-0.49;-0.23;-6.02;[tp]
2022.08.04 23:17:00;Buy;0.07;GBPUSD;1.21658;1.20959;1.21583;2022.08.05 01:40:50;1.21577;-0.49;-0.23;-5.67;[tp]
2022.08.04 23:20:45;Buy;0.07;GBPUSD;1.21662;1.20963;1.21583;2022.08.05 01:40:50;1.21577;-0.49;-0.23;-5.95;[tp]
2022.08.05 00:47:13;Sell;0.10;EURUSD;1.02464;1.02957;1.02445;2022.08.05 01:09:37;1.02450;-0.70;;1.40;[tp]
2022.08.05 00:47:13;Sell;0.10;EURUSD;1.02464;1.02957;1.02445;2022.08.05 01:09:37;1.02450;-0.70;;1.40;[tp]
2022.08.05 00:47:13;Sell;0.10;EURUSD;1.02464;1.02957;1.02445;2022.08.05 01:09:37;1.02448;-0.70;;1.60;[tp]
2022.08.05 00:47:13;Sell;0.10;EURUSD;1.02464;1.02957;1.02445;2022.08.05 01:09:37;1.02448;-0.70;;1.60;[tp]
2022.08.05 00:48:09;Sell;0.09;EURUSD;1.02464;1.02961;1.02445;2022.08.05 01:09:37;1.02448;-0.63;;1.44;[tp]
2022.08.04 23:00:10;Buy Limit;0.18;USDCAD;1.28470;1.28143;1.28570;2022.08.05 01:00:07;1.28680;;;;cancelled
2022.08.04 23:00:09;Buy Limit;0.18;USDCAD;1.28466;1.28139;1.28566;2022.08.05 01:00:07;1.28680;;;;cancelled
