Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:40:39;Buy Limit;0.04;AUDUSD;0.70951;;;2022.08.12 19:45:04;0.71104;;;;cancelled
2022.08.12 19:15:11;Buy Limit;0.04;AUDUSD;0.70945;;;2022.08.12 19:30:02;0.71117;;;;cancelled
2022.08.12 15:00:05;Buy Limit;0.04;AUDUSD;0.70721;;;2022.08.12 19:15:04;0.71092;;;;cancelled
2022.08.12 13:46:43;Buy Limit;0.04;AUDUSD;0.70737;;;2022.08.12 15:00:00;0.70860;;;;cancelled
2022.08.12 13:08:18;Sell Limit;0.04;AUDUSD;0.71182;;;2022.08.12 13:46:43;0.70884;;;;cancelled
2022.08.12 12:50:47;Sell Limit;0.04;AUDUSD;0.71306;;;2022.08.12 13:00:02;0.71110;;;;cancelled
2022.08.12 12:50:47;Buy Limit;0.04;AUDUSD;0.71008;;;2022.08.12 13:00:00;0.71113;;;;cancelled
2022.08.12 12:44:21;Sell Limit;0.04;AUDUSD;0.71249;;;2022.08.12 12:45:01;0.71109;;;;cancelled
2022.08.12 12:44:21;Buy Limit;0.04;AUDUSD;0.70949;;;2022.08.12 12:45:00;0.71110;;;;cancelled
2022.08.12 12:01:03;Sell Limit;0.04;AUDUSD;0.71329;;;2022.08.12 12:30:01;0.71141;;;;cancelled
2022.08.12 12:01:02;Buy Limit;0.04;AUDUSD;0.71031;;;2022.08.12 12:30:00;0.71143;;;;cancelled
2022.08.12 12:00:01;Sell Limit;0.04;GBPUSD;1.21934;;;2022.08.12 12:05:14;1.21629;;;;cancelled
2022.08.12 09:30:00;Sell Limit;0.04;GBPUSD;1.22117;;;2022.08.12 09:30:09;1.21975;;;;cancelled
2022.08.12 09:30:00;Buy Limit;0.04;GBPUSD;1.21818;;;2022.08.12 09:30:08;1.21978;;;;cancelled
2022.08.12 04:30:02;Sell Limit;0.04;GBPUSD;1.22062;;;2022.08.12 05:30:01;1.21799;;;;cancelled
2022.08.12 04:30:00;Buy Limit;0.04;GBPUSD;1.21768;;;2022.08.12 05:30:00;1.21809;;;;cancelled
2022.08.12 04:30:01;Sell Limit;0.04;GBPUSD;1.22062;;;2022.08.12 04:30:01;1.21913;;;;cancelled
2022.08.10 11:40:24;Sell;0.04;GBPUSD;1.20989;;;2022.08.12 03:30:45;1.21839;-0.18;0.19;-34.00;
