Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:01;Sell Limit;0.03;EURAUD;1.45374;1.46074;1.45249;2022.08.12 01:00:02;1.45196;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.03;EURAUD;1.45133;1.44433;1.45259;2022.08.12 01:00:02;1.45320;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.03;EURCAD;1.31632;1.30932;1.31728;2022.08.12 01:00:02;1.31780;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.03;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:02;0.97120;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.03;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:02;0.97211;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.03;EURUSD;1.03295;1.03895;1.03225;2022.08.12 01:00:01;1.03200;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;EURUSD;1.03110;1.02510;1.03180;2022.08.12 01:00:01;1.03235;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;AUDCAD;0.90592;0.89942;0.90673;2022.08.12 01:00:01;0.90702;;;;cancelled
2022.08.11 23:07:28;Sell;0.03;EURCAD;1.31784;1.32484;1.31695;2022.08.11 23:58:46;1.31879;-0.21;;-2.24;[tp]
2022.08.11 23:00:02;Sell Limit;0.03;USDCAD;1.27754;1.28154;1.27654;2022.08.11 23:19:14;1.27709;;;;cancelled
2022.08.10 23:00:45;Sell;0.02;EURAUD;1.45516;1.46222;1.45445;2022.08.11 01:35:39;1.45442;-0.14;0.20;1.04;[tp]
2022.08.11 00:59:36;Sell;0.06;EURUSD;1.03013;1.03763;1.02992;2022.08.11 01:20:25;1.02991;-0.42;;1.32;[tp]
2022.08.11 00:02:02;Buy Limit;0.02;USDCAD;1.27651;1.27148;1.27751;2022.08.11 01:00:02;1.27776;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.01;GBPUSD;1.22289;1.22976;1.22159;2022.08.11 01:00:02;1.22152;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.01;GBPUSD;1.22024;1.21337;1.22154;2022.08.11 01:00:02;1.22163;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.02;USDCHF;0.94382;0.94882;0.94297;2022.08.11 01:00:02;0.94224;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.02;USDCAD;1.27882;1.28385;1.27782;2022.08.11 01:00:02;1.27748;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.02;USDCHF;0.94157;0.93657;0.94242;2022.08.11 01:00:02;0.94259;;;;cancelled
2022.08.11 00:03:37;Buy Limit;0.02;EURAUD;1.45294;1.44588;1.45434;2022.08.11 01:00:01;1.45562;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.03;EURGBP;0.84354;0.84614;0.84289;2022.08.11 01:00:01;0.84304;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.03;EURGBP;0.84252;0.83992;0.84317;2022.08.11 01:00:01;0.84339;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.02;EURCAD;1.31498;1.30991;1.31598;2022.08.11 01:00:01;1.31617;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.04;EURCHF;0.97160;0.97399;0.97102;2022.08.11 01:00:01;0.97080;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.04;EURCHF;0.97033;0.96794;0.97092;2022.08.11 01:00:01;0.97122;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.03;EURCAD;1.31732;1.32239;1.31632;2022.08.11 01:00:01;1.31588;;;;cancelled
2022.08.11 00:05:02;Buy Limit;0.04;AUDCAD;0.90345;0.89990;0.90445;2022.08.11 01:00:00;0.90461;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.02;EURUSD;1.02906;1.02408;1.02976;2022.08.11 01:00:00;1.03017;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.04;AUDCAD;0.90625;0.90980;0.90525;2022.08.11 01:00:00;0.90423;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.02;EURUSD;1.03095;1.03593;1.03025;2022.08.11 01:00:00;1.03008;;;;cancelled
2022.08.09 22:20:01;Buy;0.01;GBPCAD;1.55556;1.54656;1.55598;2022.08.10 01:33:40;1.55598;-0.07;-0.04;0.32;[tp]
2022.08.09 23:00:03;Sell Limit;0.02;USDCHF;0.95467;0.95925;0.95382;2022.08.10 01:00:03;0.95346;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.02;USDCHF;0.95258;0.94800;0.95343;2022.08.10 01:00:03;0.95385;;;;cancelled
2022.08.10 00:52:01;Buy Limit;0.03;EURGBP;0.84518;0.84281;0.84579;2022.08.10 01:00:02;0.84603;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.03;EURGBP;0.84611;0.84849;0.84551;2022.08.10 01:00:02;0.84559;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.02;EURAUD;1.46811;1.47459;1.46673;2022.08.10 01:00:02;1.46576;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.02;EURAUD;1.46545;1.45897;1.46683;2022.08.10 01:00:02;1.46675;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.02;EURCAD;1.31653;1.32119;1.31560;2022.08.10 01:00:02;1.31559;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;EURCAD;1.31476;1.31011;1.31570;2022.08.10 01:00:02;1.31631;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.03;EURCHF;0.97457;0.97721;0.97394;2022.08.10 01:00:01;0.97367;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.03;EURCHF;0.97321;0.97057;0.97384;2022.08.10 01:00:01;0.97428;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.02;EURUSD;1.02194;1.02612;1.02124;2022.08.10 01:00:01;1.02113;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;EURUSD;1.02036;1.01618;1.02106;2022.08.10 01:00:01;1.02137;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.02;CHFJPY;141.780;142.386;141.670;2022.08.10 01:00:01;141.652;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.02;CHFJPY;141.547;140.941;141.657;2022.08.10 01:00:01;141.729;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.03;AUDCAD;0.89737;0.90022;0.89670;2022.08.10 01:00:01;0.89713;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.03;AUDCAD;0.89623;0.89338;0.89690;2022.08.10 01:00:00;0.89791;;;;cancelled
2022.08.10 00:06:51;Buy;0.03;EURGBP;0.84531;0.84294;0.84579;2022.08.10 00:52:00;0.84586;-0.21;;1.99;[tp]
2022.08.09 23:00:02;Sell Limit;0.02;GBPUSD;1.20829;1.21466;1.20702;2022.08.10 00:02:03;1.20730;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.02;GBPUSD;1.20584;1.19947;1.20712;2022.08.10 00:02:03;1.20904;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.03;EURGBP;0.84519;0.84257;0.84585;2022.08.10 00:02:00;0.84622;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.03;EURGBP;0.84435;0.84698;0.84370;2022.08.09 01:00:01;0.84371;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.03;EURGBP;0.84332;0.84070;0.84398;2022.08.09 01:00:01;0.84403;;;;cancelled
2022.08.09 00:02:24;Sell Limit;0.02;CHFJPY;141.386;142.096;141.276;2022.08.09 01:00:00;141.224;;;;cancelled
2022.08.09 00:02:24;Buy Limit;0.02;CHFJPY;141.052;140.342;141.162;2022.08.09 01:00:00;141.383;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.01;GBPUSD;1.20905;1.21542;1.20778;2022.08.09 01:00:00;1.20786;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;GBPUSD;1.20660;1.20023;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.09 00:04:33;Buy;0.06;USDCAD;1.28577;1.27707;1.28599;2022.08.09 00:40:48;1.28602;-0.42;;1.17;[tp]
2022.08.08 20:10:01;Sell;0.01;EURGBP;0.84445;0.84945;0.84315;2022.08.08 21:55:00;0.84386;-0.07;;0.71;
2022.08.05 21:35:00;Sell;0.01;AUDNZD;1.10729;1.11229;1.10659;2022.08.08 00:05:00;1.10632;-0.07;;0.61;[tp]
2022.08.05 23:00:03;Sell Limit;0.02;USDCHF;0.96281;0.96717;0.96196;2022.08.05 23:45:08;0.96167;;;;cancelled
2022.08.05 23:00:03;Buy Limit;0.02;USDCHF;0.96081;0.95645;0.96166;2022.08.05 23:45:08;0.96178;;;;cancelled
2022.08.05 23:00:02;Sell Limit;0.04;USDCAD;1.29409;1.29736;1.29334;2022.08.05 23:45:08;1.29349;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.04;USDCAD;1.29248;1.28921;1.29324;2022.08.05 23:45:08;1.29355;;;;cancelled
2022.08.05 23:00:02;Sell Limit;0.01;GBPUSD;1.20834;1.21533;1.20704;2022.08.05 23:45:08;1.20727;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.01;GBPUSD;1.20564;1.19865;1.20694;2022.08.05 23:45:07;1.20733;;;;cancelled
2022.08.05 23:00:02;Sell Limit;0.03;EURGBP;0.84394;0.84673;0.84326;2022.08.05 23:45:07;0.84327;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.03;EURGBP;0.84285;0.84006;0.84354;2022.08.05 23:45:07;0.84333;;;;cancelled
2022.08.05 23:00:02;Sell Limit;0.02;EURAUD;1.47429;1.48189;1.47289;2022.08.05 23:45:07;1.47288;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;EURAUD;1.47135;1.46375;1.47275;2022.08.05 23:45:07;1.47304;;;;cancelled
2022.08.05 23:00:01;Sell Limit;0.02;EURCAD;1.31761;1.32370;1.31661;2022.08.05 23:45:07;1.31689;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;EURCAD;1.31527;1.30918;1.31627;2022.08.05 23:45:07;1.31703;;;;cancelled
2022.08.05 23:00:01;Sell Limit;0.04;EURCHF;0.97975;0.98225;0.97915;2022.08.05 23:45:07;0.97913;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.04;EURCHF;0.97845;0.97595;0.97905;2022.08.05 23:45:07;0.97925;;;;cancelled
2022.08.05 23:00:03;Sell Limit;0.02;CHFJPY;140.533;141.285;140.423;2022.08.05 23:45:06;140.398;;;;cancelled
2022.08.05 23:00:03;Buy Limit;0.02;CHFJPY;140.242;139.490;140.352;2022.08.05 23:45:06;140.415;;;;cancelled
2022.08.05 23:00:03;Sell Limit;0.03;AUDCAD;0.89470;0.89931;0.89370;2022.08.05 23:45:06;0.89403;;;;cancelled
2022.08.05 23:00:03;Buy Limit;0.03;AUDCAD;0.89286;0.88825;0.89386;2022.08.05 23:45:06;0.89416;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.02;EURUSD;1.01893;1.02388;1.01823;2022.08.05 23:45:06;1.01812;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.02;EURUSD;1.01706;1.01211;1.01776;2022.08.05 23:45:06;1.01815;;;;cancelled
2022.08.04 23:12:32;Sell;0.02;EURAUD;1.46967;1.47727;1.47111;2022.08.05 03:51:05;1.47110;-0.14;0.07;-1.99;[tp]
2022.08.04 23:20:08;Sell;0.02;EURCAD;1.31790;1.32399;1.31826;2022.08.05 03:05:02;1.31826;-0.14;0.11;-0.56;[tp]
2022.08.04 23:21:38;Sell;0.04;USDCAD;1.28648;1.28975;1.28654;2022.08.05 01:58:19;1.28655;-0.28;-0.04;-0.22;[tp]
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89684;0.90334;0.89571;2022.08.05 01:25:16;0.89600;-0.07;0.01;0.66;
2022.08.04 22:20:00;Sell;0.01;NZDCAD;0.81076;0.81676;0.80992;2022.08.05 01:17:05;0.81020;-0.07;-0.01;0.44;
2022.08.05 00:49:00;Sell;0.06;EURUSD;1.02477;1.03227;1.02455;2022.08.05 01:08:48;1.02455;-0.42;;1.32;[tp]
2022.08.04 23:00:03;Sell Limit;0.02;USDCHF;0.95584;0.96020;0.95499;2022.08.05 01:00:03;0.95491;;;;cancelled
2022.08.04 23:00:03;Buy Limit;0.02;USDCHF;0.95384;0.94948;0.95469;2022.08.05 01:00:03;0.95521;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.04;USDCAD;1.28454;1.28127;1.28554;2022.08.05 01:00:03;1.28687;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.02;GBPUSD;1.21755;1.22454;1.21625;2022.08.05 01:00:03;1.21567;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.02;GBPUSD;1.21485;1.20786;1.21615;2022.08.05 01:00:03;1.21595;;;;cancelled
2022.08.05 00:02:03;Buy Limit;0.04;EURCHF;0.97741;0.97491;0.97818;2022.08.05 01:00:02;0.97908;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.03;EURGBP;0.84183;0.83904;0.84253;2022.08.05 01:00:02;0.84307;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.02;EURAUD;1.46721;1.45961;1.46861;2022.08.05 01:00:02;1.47142;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.02;EURCAD;1.31633;1.31024;1.31733;2022.08.05 01:00:02;1.31899;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.02;EURUSD;1.02361;1.01866;1.02431;2022.08.05 01:00:02;1.02492;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.02;CHFJPY;139.322;140.074;139.212;2022.08.05 01:00:01;139.245;;;;cancelled
2022.08.04 23:00:03;Buy Limit;0.02;CHFJPY;139.031;138.279;139.141;2022.08.05 01:00:01;139.328;;;;cancelled
2022.08.04 23:00:03;Buy Limit;0.03;AUDCAD;0.89535;0.89074;0.89635;2022.08.05 01:00:01;0.89662;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.03;EURCHF;0.97769;0.97461;0.97841;2022.08.05 00:02:01;0.97875;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.03;AUDCAD;0.89753;0.90197;0.89654;2022.08.04 23:21:39;0.89645;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.03;EURGBP;0.84249;0.84493;0.84188;2022.08.04 23:20:08;0.84212;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.03;EURCHF;0.97923;0.98231;0.97852;2022.08.04 23:20:08;0.97852;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.02;EURUSD;1.02568;1.03084;1.02498;2022.08.04 23:20:08;1.02458;;;;cancelled
2022.08.03 23:00:55;Sell;0.02;EURCAD;1.30613;1.31227;1.30542;2022.08.04 01:11:49;1.30549;-0.14;0.29;1.00;[tp]
2022.08.04 00:01:40;Buy;0.06;CHFJPY;139.384;138.414;139.405;2022.08.04 01:09:14;139.405;-0.42;;0.94;[tp]
2022.08.03 23:00:59;Buy;0.02;USDCHF;0.96046;0.95601;0.96042;2022.08.04 01:01:45;0.96042;-0.14;0.29;-0.08;[tp]
2022.08.04 00:02:01;Sell Limit;0.02;USDCHF;0.96154;0.96599;0.96069;2022.08.04 01:00:03;0.96025;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.04;USDCAD;1.28313;1.27969;1.28392;2022.08.04 01:00:03;1.28464;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.03;USDCAD;1.28480;1.28824;1.28402;2022.08.04 01:00:03;1.28434;;;;cancelled
2022.08.04 00:07:02;Sell Limit;0.03;EURGBP;0.83755;0.83999;0.83682;2022.08.04 01:00:02;0.83704;;;;cancelled
2022.08.04 00:07:02;Buy Limit;0.03;EURGBP;0.83637;0.83393;0.83710;2022.08.04 01:00:02;0.83747;;;;cancelled
2022.08.04 00:02:03;Buy Limit;0.02;GBPUSD;1.21329;1.20694;1.21456;2022.08.04 01:00:02;1.21485;;;;cancelled
2022.08.04 00:02:03;Buy Limit;0.02;EURAUD;1.46128;1.45404;1.46268;2022.08.04 01:00:02;1.46421;;;;cancelled
2022.08.04 00:02:00;Sell Limit;0.02;GBPUSD;1.21573;1.22208;1.21446;2022.08.04 01:00:02;1.21402;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.02;EURAUD;1.46407;1.47131;1.46267;2022.08.04 01:00:02;1.46297;;;;cancelled
2022.08.04 00:02:03;Buy Limit;0.02;EURCAD;1.30403;1.29789;1.30503;2022.08.04 01:00:01;1.30652;;;;cancelled
2022.08.04 00:02:02;Sell Limit;0.03;EURCHF;0.97740;0.98048;0.97669;2022.08.04 01:00:01;0.97646;;;;cancelled
2022.08.04 00:02:02;Buy Limit;0.03;EURCHF;0.97587;0.97279;0.97659;2022.08.04 01:00:01;0.97712;;;;cancelled
2022.08.04 00:02:02;Buy Limit;0.02;EURUSD;1.01591;1.01076;1.01661;2022.08.04 01:00:01;1.01704;;;;cancelled
2022.08.04 00:02:02;Sell Limit;0.02;CHFJPY;139.521;140.352;139.411;2022.08.04 01:00:01;139.317;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.02;EURUSD;1.01787;1.02303;1.01717;2022.08.04 01:00:01;1.01689;;;;cancelled
2022.08.04 00:02:02;Buy Limit;0.02;CHFJPY;139.198;138.367;139.308;2022.08.04 01:00:00;139.382;;;;cancelled
2022.08.04 00:02:02;Buy Limit;0.03;AUDCAD;0.89136;0.88692;0.89235;2022.08.04 01:00:00;0.89307;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.03;AUDCAD;0.89313;0.89757;0.89215;2022.08.04 01:00:00;0.89228;;;;cancelled
2022.08.02 23:00:54;Sell;0.02;CHFJPY;139.069;139.850;138.979;2022.08.03 01:13:24;138.969;-0.14;-0.02;1.50;[tp]
2022.08.02 23:14:48;Buy;0.02;EURUSD;1.01672;1.01119;1.01660;2022.08.03 01:00:37;1.01653;-0.14;-0.16;-0.38;[tp]
2022.08.02 23:00:06;Sell Limit;0.03;USDCHF;0.95812;0.96223;0.95727;2022.08.03 01:00:05;0.95729;;;;cancelled
2022.08.02 23:00:05;Buy Limit;0.03;USDCHF;0.95623;0.95212;0.95708;2022.08.03 01:00:05;0.95776;;;;cancelled
2022.08.02 23:00:04;Sell Limit;0.03;EURGBP;0.83645;0.83908;0.83565;2022.08.03 01:00:04;0.83561;;;;cancelled
2022.08.02 23:00:04;Buy Limit;0.03;EURGBP;0.83447;0.83184;0.83527;2022.08.03 01:00:04;0.83597;;;;cancelled
2022.08.02 23:00:04;Sell Limit;0.02;EURAUD;1.47017;1.47721;1.46877;2022.08.03 01:00:04;1.46862;;;;cancelled
2022.08.02 23:00:04;Buy Limit;0.02;EURAUD;1.46745;1.46041;1.46885;2022.08.03 01:00:04;1.46934;;;;cancelled
2022.08.02 23:00:03;Sell Limit;0.02;EURCAD;1.30992;1.31606;1.30892;2022.08.03 01:00:03;1.30854;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.02;EURCAD;1.30756;1.30142;1.30856;2022.08.03 01:00:03;1.30923;;;;cancelled
2022.08.02 23:00:03;Sell Limit;0.02;EURCHF;0.97397;0.97706;0.97325;2022.08.03 01:00:03;0.97294;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.02;EURCHF;0.97243;0.96934;0.97315;2022.08.03 01:00:03;0.97374;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.02;EURUSD;1.01774;1.02327;1.01704;2022.08.03 01:00:02;1.01641;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.02;CHFJPY;138.831;138.050;138.941;2022.08.03 01:00:02;139.232;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.03;AUDCAD;0.89186;0.89661;0.89086;2022.08.03 01:00:01;0.89050;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.03;AUDCAD;0.88996;0.88522;0.89096;2022.08.03 01:00:01;0.89147;;;;cancelled
2022.08.02 23:00:05;Sell Limit;0.01;GBPUSD;1.21833;1.22534;1.21703;2022.08.03 00:03:32;1.21608;;;;cancelled
2022.08.02 23:00:05;Buy Limit;0.01;GBPUSD;1.21562;1.20861;1.21692;2022.08.03 00:03:31;1.21795;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.01;GBPUSD;1.22649;1.23350;1.22519;2022.08.02 01:00:01;1.22479;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.01;GBPUSD;1.22378;1.21677;1.22508;2022.08.02 01:00:01;1.22621;;;;cancelled
2022.08.02 00:02:22;Sell Limit;0.02;CHFJPY;138.682;139.358;138.572;2022.08.02 01:00:00;138.553;;;;cancelled
2022.08.02 00:02:22;Buy Limit;0.02;CHFJPY;138.422;137.746;138.532;2022.08.02 01:00:00;138.627;;;;cancelled
2022.08.02 00:02:01;Buy Limit;0.03;EURGBP;0.83652;0.83363;0.83723;2022.08.02 01:00:00;0.83767;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.03;EURGBP;0.83766;0.84056;0.83695;2022.08.02 01:00:00;0.83700;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.03;EURGBP;0.83641;0.83349;0.83713;2022.08.02 00:02:01;0.83831;;;;cancelled
2022.07.29 22:00:16;Sell;0.01;NZDCAD;0.80625;0.81225;0.80455;2022.08.01 01:04:00;0.80507;-0.07;-0.01;0.92;
2022.07.29 23:30:03;Sell;0.02;CHFJPY;140.116;140.690;140.006;2022.08.01 01:03:21;139.994;-0.14;-0.02;1.83;[tp]
2022.07.29 23:08:06;Sell;0.01;GBPUSD;1.21811;1.22502;1.21743;2022.08.01 01:03:01;1.21745;-0.07;0.01;0.66;[tp]
2022.07.29 23:09:58;Buy;0.02;USDCAD;1.27993;1.27553;1.27980;2022.08.01 01:00:03;1.27982;-0.14;-0.05;-0.17;[tp]
2022.07.29 21:50:01;Buy;0.01;EURNZD;1.62440;1.61240;1.62680;2022.08.01 00:22:59;1.62766;-0.07;-0.08;2.04;[tp]
2022.07.29 23:00:05;Buy Limit;0.01;GBPUSD;1.21579;1.20923;1.21709;2022.07.29 23:48:03;1.21833;;;;cancelled
2022.07.29 23:00:06;Sell Limit;0.02;USDCHF;0.95334;0.95712;0.95249;2022.07.29 23:45:02;0.95138;;;;cancelled
2022.07.29 23:00:06;Sell Limit;0.02;USDCAD;1.28362;1.28842;1.28262;2022.07.29 23:45:02;1.27967;;;;cancelled
2022.07.29 23:00:05;Sell Limit;0.03;EURGBP;0.83993;0.84278;0.83923;2022.07.29 23:45:02;0.83948;;;;cancelled
2022.07.29 23:00:05;Buy Limit;0.03;EURGBP;0.83881;0.83596;0.83951;2022.07.29 23:45:02;0.83957;;;;cancelled
2022.07.29 23:00:05;Sell Limit;0.02;EURAUD;1.46348;1.46966;1.46208;2022.07.29 23:45:01;1.46196;;;;cancelled
2022.07.29 23:00:05;Buy Limit;0.02;EURAUD;1.46048;1.45430;1.46188;2022.07.29 23:45:01;1.46214;;;;cancelled
2022.07.29 23:00:05;Sell Limit;0.02;EURCAD;1.31001;1.31611;1.30901;2022.07.29 23:45:01;1.30858;;;;cancelled
2022.07.29 23:00:04;Buy Limit;0.02;EURCAD;1.30745;1.30135;1.30845;2022.07.29 23:45:01;1.30873;;;;cancelled
2022.07.29 23:00:04;Sell Limit;0.02;EURCHF;0.97389;0.97836;0.97309;2022.07.29 23:45:01;0.97302;;;;cancelled
2022.07.29 23:00:04;Buy Limit;0.02;EURCHF;0.97181;0.96735;0.97261;2022.07.29 23:45:01;0.97318;;;;cancelled
