Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 12:00:00;Buy;0.11;EURUSD_i;1.02438;;;2022.08.10 15:37:56;1.03321;;;97.13;
2022.07.26 14:42:45;Sell;0.22;EURUSD_i;1.01273;;;2022.08.10 15:37:55;1.03332;;;-452.98;
2022.07.29 09:26:45;Buy;0.44;EURUSD_i;1.02482;;;2022.08.10 15:37:54;1.03316;;;366.96;
2022.08.03 17:09:25;Sell;0.88;EURUSD_i;1.01370;;;2022.08.10 15:37:53;1.03321;;;-1 716.88;
2022.08.05 16:22:31;Sell;3.52;EURUSD_i;1.01423;;;2022.08.10 15:37:52;1.03329;;;-6 709.12;
2022.08.04 21:56:28;Buy;1.76;EURUSD_i;1.02498;;;2022.08.10 15:37:52;1.03319;;;1 444.96;
2022.08.10 13:34:58;Buy;7.04;EURUSD_i;1.02315;;;2022.08.10 15:37:51;1.03311;;;7 011.84;
2022.08.09 17:00:01;Buy;0.17;XAUUSD_i;1 797.630;;1 806.783;2022.08.10 15:31:14;1 806.783;;;155.60;
2022.08.02 16:00:00;Buy;0.17;XAUUSD_i;1 785.260;;;2022.08.09 16:33:05;1 799.810;;;247.35;
2022.08.04 14:56:41;Buy;0.68;XAUUSD_i;1 785.050;;;2022.08.09 16:33:04;1 799.720;;;997.56;
2022.08.02 22:26:49;Sell;0.34;XAUUSD_i;1 764.080;;;2022.08.09 16:33:04;1 800.010;;;-1 221.62;
2022.08.02 23:00:55;Buy;0.34;GBPJPY_i;162.008;;;2022.08.09 13:10:21;163.333;;;334.17;
2022.08.02 10:00:00;Sell;0.17;GBPJPY_i;159.900;;;2022.08.09 13:10:13;163.368;;;-437.27;
2022.08.09 11:37:55;Buy;7.04;EURUSD_i;1.02390;;;2022.08.09 13:09:51;1.02338;;;-366.08;
2022.08.02 10:36:51;Sell;0.40;AUDUSD_i;0.69253;;;2022.08.05 16:39:44;0.68770;;;193.20;
2022.07.29 17:00:00;Sell;0.10;AUDUSD_i;0.69253;;;2022.08.05 16:39:44;0.68767;;;48.60;
2022.08.01 10:17:52;Buy;0.20;AUDUSD_i;0.70107;;;2022.08.05 16:39:43;0.68765;;;-268.40;
2022.08.01 15:00:01;Buy;0.17;XAUUSD_i;1 773.010;;1 782.677;2022.08.02 15:22:18;1 782.677;;;164.34;
2022.07.29 06:49:19;Sell;2.04;GBPJPY_i;162.353;;;2022.08.02 03:11:36;160.865;;;2 311.65;
2022.07.11 04:31:24;Buy;1.02;GBPJPY_i;164.298;;;2022.08.02 03:11:36;160.837;;;-2 688.63;
2022.07.06 10:00:00;Sell;0.51;GBPJPY_i;161.913;;;2022.08.02 03:11:36;160.863;;;407.80;
2022.07.29 15:00:01;Buy;0.17;XAUUSD_i;1 761.570;;1 771.613;2022.08.01 12:54:40;1 771.613;;;170.73;
2022.07.25 03:51:05;Sell;0.22;AUDUSD_i;0.68789;;;2022.07.29 09:26:56;0.70264;;;-324.50;
2022.07.22 17:00:01;Buy;0.11;AUDUSD_i;0.69639;;;2022.07.29 09:26:56;0.70256;;;67.87;
2022.07.25 15:34:25;Buy;0.44;AUDUSD_i;0.69649;;;2022.07.29 09:26:55;0.70258;;;267.96;
2022.07.28 18:00:00;Buy;0.17;XAUUSD_i;1 755.300;;1 764.793;2022.07.29 08:39:45;1 764.793;;;161.38;
2022.07.13 15:36:05;Sell;0.36;XAUUSD_i;1 711.030;;;2022.07.28 17:00:53;1 752.900;;;-1 507.32;
2022.07.12 15:00:00;Buy;0.18;XAUUSD_i;1 735.960;;;2022.07.28 17:00:53;1 752.500;;;297.72;
2022.07.22 16:46:12;Buy;2.88;XAUUSD_i;1 734.090;;;2022.07.28 17:00:52;1 752.650;;;5 345.28;
2022.07.13 17:45:06;Buy;0.72;XAUUSD_i;1 735.720;;;2022.07.28 17:00:52;1 752.630;;;1 217.52;
2022.07.14 16:01:09;Sell;1.44;XAUUSD_i;1 707.020;;;2022.07.28 17:00:51;1 752.770;;;-6 588.00;
2022.07.12 14:59:53;Sell;2.04;GBPJPY_i;161.859;;;2022.07.25 15:36:01;164.934;;;-4 589.79;
2022.07.13 17:51:41;Buy;4.08;GBPJPY_i;164.008;;;2022.07.25 15:35:59;164.907;;;2 684.08;
2022.07.22 04:00:00;Buy;0.11;AUDUSD_i;0.69199;;0.69534;2022.07.22 16:40:48;0.69534;;;36.85;[tp]
2022.07.19 17:00:00;Buy;0.11;AUDUSD_i;0.68976;;0.69339;2022.07.21 23:52:03;0.69339;;;39.93;[tp]
2022.07.15 17:05:51;Buy;0.22;AUDUSD_i;0.67895;;;2022.07.19 11:08:30;0.68896;;;220.22;
2022.07.14 17:00:01;Sell;0.11;AUDUSD_i;0.66995;;;2022.07.19 11:08:30;0.68903;;;-209.88;
