Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:24:03;Sell;0.35;NZDCAD;0.81993;;0.81605;2022.08.11 12:35:01;0.81931;-0.85;;17.00;
2022.08.11 11:59:10;Sell;0.25;NZDUSD;0.64281;;0.63999;2022.08.11 12:34:57;0.64181;-0.61;;25.00;
2022.08.11 04:21:35;Sell;0.35;NZDCAD;0.81750;;0.81400;2022.08.11 06:22:24;0.81740;-0.85;;2.74;
2022.08.11 03:56:56;Sell Limit;0.35;NZDCAD;0.82000;;;2022.08.11 04:20:42;0.81758;;;;cancelled
2022.08.11 02:24:44;Sell;0.30;NZDCAD;0.81876;;0.81445;2022.08.11 03:14:39;0.81866;-0.73;;2.35;
2022.08.11 02:21:17;Sell Limit;0.40;NZDCAD;0.82016;;;2022.08.11 02:24:49;0.81876;;;;cancelled
2022.08.10 18:54:18;Sell Limit;0.55;NZDCAD;0.82375;;;2022.08.10 22:33:14;0.81852;;;;cancelled
2022.08.10 16:59:50;Sell;0.26;NZDCAD;0.81911;;0.81406;2022.08.10 18:51:38;0.82146;-0.63;;-47.82;
2022.08.10 15:35:50;Sell;0.26;NZDCAD;0.81838;;0.81336;2022.08.10 18:51:37;0.82136;-0.63;;-60.64;
2022.08.10 16:53:08;Buy Stop;0.19;USDJPY;135.305;134.966;177.257;2022.08.10 17:07:45;132.372;;;;cancelled
2022.08.10 16:53:07;Buy Stop;0.19;USDJPY;135.305;134.966;177.257;2022.08.10 17:07:43;132.392;;;;cancelled
2022.08.10 16:58:39;Sell;0.19;USDJPY;132.685;133.022;90.731;2022.08.10 17:02:02;132.408;-0.72;;39.75;
2022.08.10 16:58:39;Sell;0.19;USDJPY;132.685;133.022;90.731;2022.08.10 17:02:01;132.403;-0.72;;40.47;
2022.08.10 16:54:51;Buy;0.20;USDJPY;132.858;132.680;133.860;2022.08.10 16:58:50;132.678;-0.76;;-27.13;[sl]
2022.08.10 16:20:16;Buy;0.20;USDJPY;133.158;132.904;133.835;2022.08.10 16:34:04;132.889;-0.76;;-40.48;[sl]
2022.08.10 16:00:05;Sell Stop;0.20;USDJPY;132.683;133.022;90.731;2022.08.10 16:02:44;133.276;;;;cancelled
2022.08.10 16:00:02;Sell Stop;0.20;USDJPY;132.683;133.022;90.731;2022.08.10 16:02:38;133.251;;;;cancelled
2022.08.10 06:48:39;Buy Stop;0.23;USDJPY;135.305;135.034;145.497;2022.08.10 16:02:37;133.256;;;;cancelled
2022.08.10 06:48:38;Buy Stop;0.23;USDJPY;135.305;135.034;145.497;2022.08.10 16:02:36;133.264;;;;cancelled
2022.08.10 15:30:01;Sell;0.26;USDJPY;134.377;133.877;126.140;2022.08.10 15:32:13;133.043;-0.99;;260.70;
2022.08.10 15:30:01;Sell;0.26;USDJPY;134.377;133.877;126.140;2022.08.10 15:32:12;133.052;-0.99;;258.92;
2022.08.10 15:30:03;Sell;0.30;AUDCAD;0.90227;0.90349;;2022.08.10 15:30:04;0.90295;-0.80;;-15.85;[sl]
2022.08.10 15:29:08;Sell Limit;0.25;NZDCAD;0.81709;;;2022.08.10 15:29:50;0.81368;;;;cancelled
2022.08.10 15:29:09;Sell Limit;0.25;NZDCAD;0.81699;;;2022.08.10 15:29:49;0.81407;;;;cancelled
2022.08.10 15:09:12;Sell;0.24;USDJPY;134.710;134.985;125.241;2022.08.10 15:29:46;134.978;-0.91;;-47.65;[sl]
2022.08.10 15:09:12;Sell;0.24;USDJPY;134.710;134.985;125.241;2022.08.10 15:29:46;134.978;-0.91;;-47.65;[sl]
2022.08.10 02:57:04;Buy;0.24;USDJPY;135.200;134.938;143.729;2022.08.10 06:48:38;134.939;-0.91;;-46.42;[sl]
2022.08.10 02:57:04;Buy;0.24;USDJPY;135.200;134.938;143.729;2022.08.10 06:48:38;134.939;-0.91;;-46.42;[sl]
2022.08.09 01:01:05;Buy Stop;0.20;USDJPY;135.191;134.848;148.551;2022.08.09 20:59:04;135.084;;;;cancelled
2022.08.09 01:01:06;Sell Stop;0.20;USDJPY;134.356;134.687;114.772;2022.08.09 20:59:03;135.083;;;;cancelled
2022.08.09 01:01:04;Sell Stop;0.20;USDJPY;134.356;134.687;114.772;2022.08.09 20:59:03;135.083;;;;cancelled
2022.08.09 01:01:03;Buy Stop;0.20;USDJPY;135.191;134.848;148.551;2022.08.09 20:59:03;135.084;;;;cancelled
2022.08.09 01:01:02;Sell Stop;0.21;USDJPY;134.356;134.669;114.772;2022.08.09 20:59:02;135.083;;;;cancelled
2022.08.09 01:01:02;Buy Stop;0.21;USDJPY;135.580;135.267;155.164;2022.08.09 20:59:02;135.084;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.21;USDJPY;135.580;135.267;155.164;2022.08.09 20:59:02;135.084;;;;cancelled
2022.08.09 01:01:01;Sell Stop;0.21;USDJPY;134.356;134.669;114.772;2022.08.09 20:59:01;135.083;;;;cancelled
2022.08.09 14:55:24;Buy;0.25;USDJPY;135.082;134.911;135.564;2022.08.09 15:46:53;134.909;-0.95;;-32.06;[sl]
2022.08.09 15:26:26;Sell;0.25;EURJPY;138.201;;;2022.08.09 15:30:29;138.306;-0.97;;-19.43;
2022.08.09 12:29:04;Buy;0.25;EURJPY;138.085;137.909;138.779;2022.08.09 15:17:46;138.196;-0.97;;20.55;
2022.08.09 12:30:09;Buy;0.25;EURUSD;1.02381;;1.02746;2022.08.09 14:52:14;1.02186;-0.97;;-48.75;
2022.08.09 12:20:47;Buy;0.25;EURJPY;138.203;;;2022.08.09 12:27:18;138.091;-0.97;;-20.76;
2022.08.09 04:30:04;Sell;0.25;USDJPY;134.712;134.880;134.350;2022.08.09 06:00:53;134.880;-0.95;;-31.14;[sl]
2022.08.09 03:38:13;Sell;0.20;USDJPY;134.800;135.042;134.391;2022.08.09 04:22:21;134.784;-0.76;;2.37;
2022.08.09 03:30:48;Sell;0.20;USDJPY;134.824;;134.421;2022.08.09 03:34:30;134.810;-0.76;;2.08;
2022.08.09 02:07:41;Buy;0.15;NZDCHF;0.60090;0.59874;;2022.08.09 03:30:06;0.60024;-0.36;;-10.37;
2022.08.08 12:42:42;Buy;0.20;AUDJPY;94.025;93.821;94.418;2022.08.08 22:51:50;94.301;-0.53;;40.86;
2022.08.08 16:58:12;Buy;0.20;USDJPY;134.457;134.274;135.155;2022.08.08 22:23:06;134.930;-0.76;;70.11;
2022.08.08 04:02:17;Buy Stop;0.18;USDJPY;135.580;135.210;184.508;2022.08.08 21:17:46;134.827;;;;cancelled
2022.08.08 01:01:30;Sell Stop;0.19;USDJPY;134.356;134.742;114.772;2022.08.08 21:17:45;134.824;;;;cancelled
2022.08.08 04:02:16;Buy Stop;0.18;USDJPY;135.580;135.210;184.508;2022.08.08 21:17:44;134.827;;;;cancelled
2022.08.08 01:01:29;Sell Stop;0.19;USDJPY;134.356;134.742;114.772;2022.08.08 21:17:42;134.823;;;;cancelled
2022.08.08 01:01:27;Sell Stop;0.20;USDJPY;132.522;132.858;84.874;2022.08.08 20:59:01;134.716;;;;cancelled
2022.08.08 01:01:26;Sell Stop;0.20;USDJPY;132.522;132.858;84.874;2022.08.08 20:59:01;134.717;;;;cancelled
2022.08.08 14:26:42;Sell Limit;0.20;AUDCAD;0.90272;;;2022.08.08 14:26:52;0.89960;;;;cancelled
2022.08.03 18:19:55;Buy Limit;0.25;AUDCAD;0.88798;0.88695;0.89240;2022.08.08 14:26:31;0.89970;;;;cancelled
2022.08.08 13:17:57;Buy;0.20;USDJPY;134.968;;;2022.08.08 14:09:49;134.635;-0.76;;-49.47;
2022.08.08 03:28:32;Buy;0.19;USDJPY;135.500;135.144;183.148;2022.08.08 04:02:16;135.143;-0.72;;-50.19;[sl]
2022.08.08 03:28:32;Buy;0.19;USDJPY;135.500;135.144;183.148;2022.08.08 04:02:16;135.143;-0.72;;-50.19;[sl]
2022.08.08 00:44:46;Buy;0.20;USDJPY;135.014;135.029;135.901;2022.08.08 02:08:15;135.024;-0.76;;1.48;[sl]
2022.08.05 04:07:44;Sell Stop;0.23;USDJPY;132.522;132.866;102.090;2022.08.05 22:59:01;135.008;;;;cancelled
2022.08.05 04:07:43;Sell Stop;0.23;USDJPY;132.522;132.866;102.090;2022.08.05 22:59:00;135.008;;;;cancelled
2022.08.05 17:18:21;Buy;0.25;USDJPY;135.257;135.000;;2022.08.05 17:34:41;135.281;-0.95;;4.44;
2022.08.05 17:08:56;Buy;0.25;USDJPY;135.313;135.100;;2022.08.05 17:14:14;135.096;-0.95;;-40.16;[sl]
2022.08.05 15:32:55;Buy;0.24;USDJPY;134.391;134.033;164.227;2022.08.05 15:50:21;134.691;-0.91;;53.46;
2022.08.05 15:32:55;Buy;0.24;USDJPY;134.391;134.033;164.227;2022.08.05 15:50:21;134.708;-0.91;;56.48;
2022.08.05 15:32:57;Buy;0.26;USDJPY;134.433;134.112;161.000;2022.08.05 15:50:20;134.701;-0.99;;51.73;
2022.08.05 15:32:57;Buy;0.26;USDJPY;134.433;134.112;161.000;2022.08.05 15:50:17;134.677;-0.99;;47.11;
2022.08.05 15:32:28;Buy;0.20;USDJPY;134.241;;;2022.08.05 15:34:38;134.259;-0.76;;2.68;
2022.08.05 15:30:18;Buy;0.20;USDJPY;133.928;;;2022.08.05 15:31:17;134.074;-0.76;;21.78;
2022.08.05 11:35:10;Sell;0.20;USDJPY;133.284;;132.603;2022.08.05 12:18:18;132.915;-0.76;;55.52;
2022.08.05 02:21:35;Sell;0.24;USDJPY;132.753;133.093;106.187;2022.08.05 04:07:42;133.085;-0.91;;-59.87;[sl]
2022.08.05 02:21:35;Sell;0.24;USDJPY;132.753;133.093;106.187;2022.08.05 04:07:42;133.085;-0.91;;-59.87;[sl]
2022.08.05 02:20:37;Sell;0.25;USDJPY;132.789;133.000;132.000;2022.08.05 03:30:09;133.000;-0.95;;-39.66;[sl]
2022.08.04 22:43:42;Sell Limit;0.20;USDJPY;133.033;;;2022.08.04 22:59:32;132.873;;;;cancelled
2022.08.04 01:01:03;Buy Stop;0.23;USDJPY;134.424;134.033;158.136;2022.08.04 22:59:01;132.863;;;;cancelled
2022.08.04 01:01:02;Buy Stop;0.23;USDJPY;134.424;134.033;158.136;2022.08.04 22:59:01;132.865;;;;cancelled
2022.08.04 22:47:25;Sell;0.20;USDJPY;132.772;;;2022.08.04 22:58:21;132.845;-0.76;;-10.99;
2022.08.04 17:38:40;Sell;0.23;USDJPY;133.139;133.525;110.612;2022.08.04 21:55:32;132.946;-0.87;;33.39;
2022.08.04 17:38:40;Sell;0.23;USDJPY;133.139;133.525;110.612;2022.08.04 21:55:32;132.948;-0.87;;33.04;
2022.08.04 01:01:01;Sell Stop;0.25;USDJPY;132.282;132.613;96.026;2022.08.04 20:59:04;133.125;;;;cancelled
2022.08.04 03:03:46;Buy Stop;0.24;USDJPY;134.548;134.209;170.804;2022.08.04 20:59:03;133.127;;;;cancelled
2022.08.04 03:03:46;Buy Stop;0.24;USDJPY;134.548;134.210;170.804;2022.08.04 20:59:03;133.127;;;;cancelled
2022.08.04 01:01:00;Sell Stop;0.25;USDJPY;132.282;132.613;96.026;2022.08.04 20:59:03;133.125;;;;cancelled
2022.08.04 15:42:23;Sell;0.20;USDJPY;133.312;133.505;;2022.08.04 15:46:46;133.521;-0.76;;-31.31;[sl]
2022.07.28 14:45:00;Buy;0.03;EURGBP;0.83571;;0.83771;2022.08.04 09:27:39;0.83771;-0.12;-1.45;7.28;[tp]
2022.08.04 01:13:33;Buy;0.25;USDJPY;134.037;133.788;134.738;2022.08.04 03:03:44;133.779;-0.95;;-48.21;[sl]
2022.08.04 00:37:00;Sell;0.20;USDJPY;133.823;134.040;132.458;2022.08.04 01:13:32;134.043;-0.76;;-32.83;[sl]
2022.08.03 19:13:20;Buy Limit;0.19;USDJPY;133.140;;;2022.08.04 00:38:01;133.849;;;;cancelled
2022.08.03 19:13:41;Buy Limit;0.19;USDJPY;133.305;;;2022.08.04 00:38:00;133.849;;;;cancelled
2022.08.03 21:09:49;Buy;0.20;USDJPY;134.114;133.910;135.276;2022.08.03 23:01:23;133.908;-0.76;;-30.77;[sl]
2022.08.03 15:34:22;Sell;1.00;US500;4 117.48;4 147.22;4 017.12;2022.08.03 19:33:51;4 147.44;;;-29.96;[sl]
2022.08.02 08:39:39;Sell;1.00;US500;4 097.69;4 146.20;3 995.25;2022.08.03 19:21:59;4 146.28;;-0.16;-48.59;[sl]
2022.08.03 18:30:02;Buy;0.20;USDJPY;134.244;;;2022.08.03 19:05:36;133.992;-0.76;;-37.61;
2022.08.03 18:10:01;Buy;0.25;CADJPY;104.289;;;2022.08.03 19:04:41;104.176;-0.74;;-21.07;
2022.08.03 17:19:08;Buy;0.25;CADJPY;104.496;;105.680;2022.08.03 18:04:13;104.233;-0.74;;-48.97;
2022.08.03 13:02:22;Buy Limit;0.19;USDJPY;133.065;132.886;133.857;2022.08.03 17:09:29;134.348;;;;cancelled
2022.08.03 15:21:56;Buy;0.20;CADJPY;104.011;;;2022.08.03 15:26:00;104.010;-0.59;;-0.15;
2022.08.03 15:12:37;Buy;0.20;CADJPY;104.045;103.816;105.030;2022.08.03 15:16:37;104.065;-0.59;;3.00;
2022.08.03 01:07:10;Sell Stop;0.19;USDJPY;130.397;130.714;85.549;2022.08.03 02:36:16;133.405;;;;cancelled
2022.08.03 01:07:09;Sell Stop;0.19;USDJPY;130.397;130.714;85.549;2022.08.03 02:36:16;133.405;;;;cancelled
2022.08.03 01:07:51;Sell Stop;0.21;USDJPY;130.397;130.697;85.901;2022.08.03 02:36:15;133.407;;;;cancelled
2022.08.03 01:07:52;Sell Stop;0.20;USDJPY;130.397;130.697;85.901;2022.08.03 02:36:14;133.411;;;;cancelled
2022.08.03 02:12:29;Buy;0.19;USDJPY;133.267;132.942;179.187;2022.08.03 02:31:28;133.495;-0.72;;32.45;
2022.08.03 02:12:29;Buy;0.19;USDJPY;133.267;132.942;179.187;2022.08.03 02:31:27;133.496;-0.72;;32.59;
2022.08.03 02:02:54;Buy;0.25;USDJPY;133.016;132.937;134.002;2022.08.03 02:31:23;133.489;-0.95;;88.58;
2022.08.03 01:49:03;Buy;0.25;USDJPY;132.983;;;2022.08.03 01:59:57;133.016;-0.95;;6.20;
2022.08.03 01:25:47;Buy;0.25;USDJPY;132.952;;;2022.08.03 01:34:25;132.969;-0.95;;3.20;
2022.08.02 23:38:30;Sell;0.25;CHFJPY;139.009;;;2022.08.02 23:42:57;139.060;-0.99;;-9.57;
2022.08.02 23:08:27;Buy;0.25;CHFJPY;139.083;138.924;139.980;2022.08.02 23:38:26;139.011;-0.99;;-13.53;
2022.08.02 22:50:05;Sell;0.25;USDJPY;132.933;;;2022.08.02 22:54:55;133.049;-0.95;;-21.80;
2022.08.02 21:29:51;Buy;0.25;USDJPY;132.843;132.678;;2022.08.02 22:34:32;132.855;-0.95;;2.26;
2022.08.02 09:03:42;Sell Stop;0.21;USDJPY;130.397;130.687;92.573;2022.08.02 21:27:18;132.857;;;;cancelled
2022.08.02 09:03:41;Sell Stop;0.21;USDJPY;130.397;130.687;92.573;2022.08.02 21:27:17;132.857;;;;cancelled
2022.08.02 09:03:40;Buy Stop;0.22;USDJPY;133.561;133.287;164.937;2022.08.02 21:27:17;132.859;;;;cancelled
2022.08.02 09:03:40;Buy Stop;0.22;USDJPY;133.561;133.287;164.937;2022.08.02 21:27:16;132.861;;;;cancelled
2022.08.02 19:00:39;Buy;0.21;USDJPY;132.394;132.446;164.329;2022.08.02 21:00:01;132.788;-0.80;;62.31;
2022.08.02 19:00:39;Buy;0.21;USDJPY;132.394;132.083;164.329;2022.08.02 21:00:01;132.785;-0.80;;61.84;
2022.08.02 19:00:37;Buy;0.50;USDJPY;132.376;132.151;;2022.08.02 19:06:21;132.154;-1.90;;-83.99;[sl]
2022.08.02 18:41:02;Buy;0.25;USDJPY;131.979;131.780;132.620;2022.08.02 18:53:40;132.198;-0.95;;41.42;
2022.08.02 11:12:01;Buy;0.25;AUDNZD;1.10189;1.10031;1.10624;2022.08.02 18:30:44;1.10625;-0.66;;68.54;[tp]
2022.08.02 10:15:02;Buy;0.09;AUDNZD;1.10278;;1.10540;2022.08.02 17:55:52;1.10542;-0.24;;14.93;[tp]
2022.08.02 16:58:11;Buy;0.50;NZDUSD;0.62917;0.62764;;2022.08.02 17:05:10;0.62764;-1.20;;-76.50;[sl]
2022.08.02 16:53:36;Buy;0.50;NZDUSD;0.62826;0.62724;0.63025;2022.08.02 16:56:28;0.62862;-1.19;;18.00;
2022.08.02 11:42:34;Sell;0.50;NZDUSD;0.62749;;;2022.08.02 12:10:19;0.62848;-1.19;;-49.50;
2022.08.02 11:24:36;Buy;0.25;AUDUSD;0.69274;0.69164;0.69681;2022.08.02 11:41:46;0.69169;-0.66;;-26.25;[sl]
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83799;;0.83946;2022.08.02 11:18:59;0.83948;-0.12;-0.63;5.45;[tp]
2022.07.28 10:30:02;Buy;0.03;EURGBP;0.83809;;0.83931;2022.08.02 11:18:50;0.83931;-0.12;-0.63;4.46;[tp]
2022.08.02 10:36:33;Sell;0.50;NZDUSD;0.62804;;0.62604;2022.08.02 11:11:04;0.62802;-1.19;;1.00;
2022.08.02 08:43:41;Sell;0.20;NZDUSD;0.63114;;0.62706;2022.08.02 10:12:03;0.62883;-0.48;;46.20;
2022.08.02 08:41:32;Sell;0.20;AUDCAD;0.89542;;0.89100;2022.08.02 10:12:02;0.89270;-0.53;;42.26;
2022.08.01 22:38:19;Buy;0.20;USDJPY;131.667;131.463;132.263;2022.08.02 02:59:45;131.458;-0.76;0.88;-31.80;[sl]
2022.08.01 17:02:42;Buy;0.50;USDJPY;132.345;132.131;;2022.08.01 17:08:49;132.130;-1.90;;-81.36;[sl]
2022.08.01 17:00:46;Buy;0.75;USDJPY;132.148;;;2022.08.01 17:00:59;132.193;-2.85;;25.53;
2022.08.01 16:12:55;Sell;0.75;USDJPY;131.874;132.013;;2022.08.01 17:00:00;132.047;-2.85;;-98.26;[sl]
2022.08.01 16:04:32;Buy;0.20;EURGBP;0.83576;0.83448;0.83881;2022.08.01 16:25:56;0.83597;-0.78;;5.15;
2022.08.01 14:36:48;Sell;0.20;NZDCAD;0.80889;0.81080;0.80289;2022.08.01 16:12:56;0.81080;-0.48;;-29.86;[sl]
2022.08.01 14:37:25;Sell;0.20;AUDCAD;0.89945;0.90096;0.89355;2022.08.01 16:08:18;0.89811;-0.54;;20.94;
2022.08.01 10:23:42;Buy;0.20;AUDNZD;1.11206;1.10904;1.11611;2022.08.01 16:03:43;1.10906;-0.53;;-37.96;[sl]
2022.08.01 04:06:36;Buy Stop;0.27;USDJPY;134.676;134.443;169.444;2022.08.01 14:42:21;132.392;;;;cancelled
2022.08.01 04:06:36;Buy Stop;0.27;USDJPY;134.676;134.443;169.444;2022.08.01 14:42:20;132.392;;;;cancelled
2022.08.01 04:06:37;Buy Stop;0.25;USDJPY;134.596;134.332;175.156;2022.08.01 14:42:19;132.391;;;;cancelled
2022.08.01 04:06:37;Buy Stop;0.25;USDJPY;134.596;134.332;175.156;2022.08.01 14:42:19;132.393;;;;cancelled
2022.08.01 11:05:17;Buy;0.20;EURGBP;0.83873;0.83703;0.84183;2022.08.01 13:17:30;0.83700;-0.78;;-42.40;[sl]
2022.08.01 10:52:18;Buy;0.20;USDJPY;132.514;132.315;132.964;2022.08.01 10:55:24;132.541;-0.76;;4.07;
2022.08.01 10:01:41;Sell Stop;0.75;USDJPY;132.065;132.243;131.660;2022.08.01 10:24:26;132.316;;;;cancelled
2022.08.01 09:55:14;Buy;0.25;USDJPY;132.349;132.243;;2022.08.01 09:56:37;132.233;-0.95;;-21.93;[sl]
2022.08.01 08:23:03;Sell;0.25;USDJPY;132.514;132.674;;2022.08.01 08:49:30;132.474;-0.95;;7.55;
2022.08.01 07:19:40;Sell;0.25;USDJPY;132.458;;;2022.08.01 07:24:16;132.394;-0.95;;12.09;
2022.08.01 04:10:37;Sell;0.25;USDJPY;132.496;132.750;97.735;2022.08.01 04:14:07;132.267;-0.95;;43.28;
2022.08.01 04:10:37;Sell;0.25;USDJPY;132.496;132.751;97.735;2022.08.01 04:14:06;132.272;-0.95;;42.34;
2022.08.01 04:10:37;Sell;0.50;USDJPY;132.460;132.691;;2022.08.01 04:14:05;132.277;-1.90;;69.17;
2022.08.01 03:20:59;Sell;0.20;USDJPY;132.931;133.131;132.565;2022.08.01 03:25:09;132.909;-0.76;;3.31;
2022.08.01 02:48:47;Sell;0.20;USDJPY;133.500;;132.542;2022.08.01 03:11:36;133.195;-0.76;;45.80;
2022.08.01 02:34:26;Buy;0.20;USDJPY;133.515;133.264;134.244;2022.08.01 02:45:44;133.519;-0.76;;0.60;
2022.08.01 02:16:48;Buy;0.20;USDJPY;133.403;133.135;134.303;2022.08.01 02:31:51;133.443;-0.76;;6.00;
2022.07.29 15:02:45;Balance;;;;;;;;;;-200.00;
2022.07.27 22:00:01;Buy;0.03;EURGBP;0.83836;;0.84212;2022.07.29 13:45:02;0.84101;-0.12;-0.83;9.68;
2022.07.27 22:00:01;Buy;0.03;EURGBP;0.83841;;0.84107;2022.07.29 13:42:26;0.84113;-0.12;-0.83;9.93;[tp]
2022.07.27 19:30:01;Buy;0.07;EURGBP;0.83945;;0.84109;2022.07.29 13:42:26;0.84111;-0.27;-1.93;14.13;[tp]
2022.07.26 17:30:01;Buy;0.03;EURGBP;0.84296;;0.84109;2022.07.29 13:42:26;0.84111;-0.12;-1.04;-6.75;[tp]
2022.07.27 12:30:02;Buy;0.03;EURGBP;0.84037;;0.84085;2022.07.29 13:38:26;0.84085;-0.12;-0.83;1.75;[tp]
2022.07.27 12:30:01;Buy;0.03;EURGBP;0.84038;;0.84083;2022.07.29 13:38:24;0.84083;-0.12;-0.83;1.64;[tp]
2022.07.27 22:00:02;Buy;0.07;EURGBP;0.83840;;0.84008;2022.07.29 11:44:11;0.84007;-0.27;-1.93;14.22;[tp]
2022.07.26 17:45:02;Buy;0.03;EURGBP;0.84243;;0.84008;2022.07.29 11:44:11;0.84007;-0.12;-1.04;-8.61;[tp]
2022.07.28 10:30:01;Buy;0.07;EURGBP;0.83808;;0.83943;2022.07.29 11:24:59;0.83943;-0.27;-0.48;11.50;[tp]
2022.07.26 18:00:02;Buy;0.03;EURGBP;0.84128;;0.83943;2022.07.29 11:24:59;0.83943;-0.12;-1.04;-6.75;[tp]
2022.07.28 10:30:01;Buy;0.07;EURGBP;0.83801;;0.83928;2022.07.29 11:18:58;0.83925;-0.27;-0.48;10.58;[tp]
2022.07.26 18:00:01;Buy;0.03;EURGBP;0.84125;;0.83928;2022.07.29 11:18:58;0.83925;-0.12;-1.04;-7.31;[tp]
2022.07.28 10:45:01;Buy;0.07;EURGBP;0.83757;;0.83907;2022.07.29 11:09:36;0.83906;-0.27;-0.48;12.71;[tp]
2022.07.26 18:00:03;Buy;0.03;EURGBP;0.84131;;0.83907;2022.07.29 11:09:36;0.83906;-0.12;-1.04;-8.22;[tp]
2022.07.28 11:15:00;Buy;0.07;EURGBP;0.83723;;0.83881;2022.07.29 11:04:46;0.83881;-0.27;-0.48;13.49;[tp]
2022.07.26 18:00:01;Buy;0.03;EURGBP;0.84127;;0.83881;2022.07.29 11:04:46;0.83881;-0.12;-1.04;-9.00;[tp]
2022.07.28 19:52:26;Buy;0.15;EURGBP;0.83752;0.83558;0.84165;2022.07.29 09:35:16;0.83791;-0.58;-1.04;7.16;
2022.07.29 01:01:02;Buy Stop;0.28;USDJPY;136.579;136.364;174.659;2022.07.29 08:22:19;132.882;;;;cancelled
2022.07.29 01:01:02;Buy Stop;0.28;USDJPY;136.579;136.364;174.659;2022.07.29 08:22:18;132.885;;;;cancelled
2022.07.29 01:01:03;Buy Stop;0.26;USDJPY;135.799;135.523;181.095;2022.07.29 08:22:17;132.884;;;;cancelled
2022.07.29 01:01:03;Buy Stop;0.26;USDJPY;135.799;135.523;181.095;2022.07.29 08:22:17;132.885;;;;cancelled
2022.07.29 08:21:04;Sell;0.23;USDJPY;132.968;133.244;87.672;2022.07.29 08:22:06;132.905;-0.87;;10.90;
2022.07.29 08:21:04;Sell;0.23;USDJPY;132.968;133.244;87.672;2022.07.29 08:22:01;132.924;-0.87;;7.61;
2022.07.29 01:50:34;Buy;0.20;USDCAD;1.28093;1.27907;1.28537;2022.07.29 08:14:42;1.28104;-0.76;;1.72;
2022.07.29 08:02:55;Sell;0.50;USDJPY;133.283;;;2022.07.29 08:03:57;133.266;-1.90;;6.38;
