Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.24 16:15:47;Buy Limit;0.02;GBPCHF;1.14700;;;2022.08.11 13:33:11;1.14798;;;;cancelled
2022.08.05 18:19:18;Buy;0.02;EURUSD;1.01624;;1.02025;2022.08.05 20:01:14;1.01823;-0.10;;3.98;
2022.08.05 15:53:37;Buy;0.02;EURUSD;1.01605;;1.01880;2022.08.05 17:14:48;1.01829;-0.10;;4.48;
2022.08.03 02:17:54;Buy;0.02;EURUSD;1.01620;;1.02020;2022.08.03 06:41:59;1.01826;-0.10;;4.12;
2022.07.28 15:21:12;Buy;0.02;GBPCHF;1.16245;;1.17700;2022.08.01 18:02:32;1.16584;-0.12;0.11;7.14;
2022.07.29 16:15:36;Buy;0.02;EURUSD;1.01520;;1.01880;2022.07.29 17:55:08;1.01880;-0.10;;7.20;[tp]
2022.07.28 16:06:33;Buy Limit;0.04;EURUSD;1.00100;;;2022.07.29 07:25:31;1.02166;;;;cancelled
2022.07.28 17:14:06;Buy Limit;0.03;EURUSD;1.01270;;1.01640;2022.07.29 07:25:29;1.02167;;;;cancelled
2022.07.28 16:04:12;Buy;0.02;EURUSD;1.01521;;1.01880;2022.07.28 22:25:12;1.01881;-0.10;;7.20;[tp]
2022.07.28 16:55:17;Buy;0.03;EURUSD;1.01270;;1.01520;2022.07.28 17:13:06;1.01500;-0.15;;6.90;
2022.07.28 14:52:28;Buy Limit;0.04;EURUSD;1.00100;;;2022.07.28 15:52:02;1.01615;;;;cancelled
2022.07.28 14:49:18;Buy;0.03;EURUSD;1.01263;;1.01625;2022.07.28 15:46:51;1.01626;-0.15;;10.89;[tp]
2022.07.28 13:00:08;Buy;0.02;EURUSD;1.01518;;1.01625;2022.07.28 15:46:51;1.01625;-0.10;;2.14;[tp]
2022.07.20 15:00:36;Buy;0.02;GBPCHF;1.16119;;1.17960;2022.07.27 22:01:28;1.16683;-0.12;0.36;11.75;
2022.07.27 21:32:07;Buy;0.02;EURUSD;1.01152;;1.01599;2022.07.27 21:37:29;1.01599;-0.10;;8.94;[tp]
2022.07.26 13:17:12;Buy;0.02;EURUSD;1.01420;;1.01720;2022.07.27 14:05:33;1.01645;-0.10;-0.18;4.50;
2022.07.18 18:30:29;Buy Limit;0.04;EURUSD;1.00250;;;2022.07.20 13:38:42;1.02018;;;;cancelled
2022.07.18 18:29:59;Buy Limit;0.03;EURUSD;1.01000;;;2022.07.20 13:38:40;1.02020;;;;cancelled
2022.07.18 17:35:56;Buy;0.01;EURUSD;1.01840;1.01840;1.02780;2022.07.20 10:05:43;1.02550;-0.05;-0.16;7.10;
