Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:00:00;Sell;0.01;AUDCHF;0.66158;;0.66112;2022.08.10 14:27:25;0.66112;;;0.48;[tp]
2022.08.10 13:00:00;Sell;0.01;AUDCHF;0.66234;;0.66187;2022.08.10 13:34:13;0.66187;;;0.50;[tp]
2022.08.10 12:00:00;Sell;0.02;AUDCHF;0.66377;;0.66274;2022.08.10 12:35:43;0.66274;;;2.17;[tp]
2022.08.10 10:30:00;Sell;0.01;AUDCHF;0.66248;;0.66274;2022.08.10 12:35:43;0.66274;;;-0.28;[tp]
2022.08.10 09:30:00;Sell;0.01;AUDCHF;0.66276;;0.66233;2022.08.10 10:25:10;0.66233;;;0.45;[tp]
2022.08.10 03:30:01;Sell;0.01;AUDCHF;0.66311;;0.66266;2022.08.10 09:13:19;0.66266;;;0.47;[tp]
2022.08.09 22:00:00;Sell;0.01;AUDCHF;0.66344;;0.66296;2022.08.10 03:09:22;0.66296;;-0.04;0.51;[tp]
2022.08.09 18:00:00;Sell;0.01;AUDCHF;0.66414;;0.66367;2022.08.09 21:33:29;0.66367;;;0.50;[tp]
2022.08.09 16:00:00;Buy;0.02;AUDCHF;0.66401;;0.66521;2022.08.09 17:30:36;0.66519;;;2.48;[tp]
2022.08.09 13:00:00;Buy;0.01;AUDCHF;0.66580;;0.66521;2022.08.09 17:30:36;0.66519;;;-0.64;[tp]
2022.08.09 11:00:00;Buy;0.01;AUDCHF;0.66551;;0.66594;2022.08.09 12:37:17;0.66594;;;0.45;[tp]
2022.08.09 09:30:00;Sell;0.01;AUDCHF;0.66526;;0.66483;2022.08.09 10:38:35;0.66483;;;0.45;[tp]
2022.08.09 08:30:02;Sell;0.01;AUDCHF;0.66575;;0.66530;2022.08.09 09:22:28;0.66523;;;0.55;[tp]
2022.08.09 08:00:00;Sell;0.01;AUDCHF;0.66651;;0.66608;2022.08.09 08:07:04;0.66608;;;0.45;[tp]
2022.08.09 06:30:02;Sell;0.02;AUDCHF;0.66777;;0.66658;2022.08.09 07:38:48;0.66658;;;2.49;[tp]
2022.08.09 04:30:00;Sell;0.01;AUDCHF;0.66601;;0.66658;2022.08.09 07:38:48;0.66658;;;-0.60;[tp]
2022.08.08 17:30:00;Sell;0.01;AUDCHF;0.66660;;0.66614;2022.08.09 04:19:59;0.66612;;-0.04;0.50;[tp]
2022.08.08 17:00:00;Sell;0.01;AUDCHF;0.66675;;0.66630;2022.08.08 17:07:59;0.66630;;;0.47;[tp]
2022.08.08 16:00:00;Sell;0.04;AUDCHF;0.66931;;0.66720;2022.08.08 16:52:40;0.66720;;;8.85;[tp]
2022.08.08 10:30:01;Sell;0.03;AUDCHF;0.66810;;0.66720;2022.08.08 16:52:40;0.66720;;;2.83;[tp]
2022.08.08 05:00:00;Sell;0.02;AUDCHF;0.66610;;0.66720;2022.08.08 16:52:40;0.66720;;;-2.30;[tp]
2022.08.08 02:00:00;Sell;0.01;AUDCHF;0.66424;;0.66720;2022.08.08 16:52:40;0.66720;;;-3.10;[tp]
2022.08.05 18:00:00;Sell;0.03;AUDCHF;0.66591;;0.66426;2022.08.08 01:42:33;0.66420;;-0.12;5.33;[tp]
2022.08.05 17:30:00;Sell;0.02;AUDCHF;0.66463;;0.66426;2022.08.08 01:42:33;0.66420;;-0.08;0.90;[tp]
2022.08.05 16:30:01;Sell;0.01;AUDCHF;0.66219;;0.66426;2022.08.08 01:42:33;0.66420;;-0.04;-2.09;[tp]
2022.08.05 16:00:00;Sell;0.01;AUDCHF;0.66260;;0.66213;2022.08.05 16:18:25;0.66208;;;0.54;[tp]
2022.08.05 12:30:00;Sell;0.01;AUDCHF;0.66340;;0.66294;2022.08.05 15:30:11;0.66295;;;0.47;[tp]
2022.08.05 12:00:00;Sell;0.01;AUDCHF;0.66430;;0.66383;2022.08.05 12:02:52;0.66384;;;0.48;[tp]
2022.08.05 04:30:00;Sell;0.02;AUDCHF;0.66587;;0.66460;2022.08.05 11:40:02;0.66461;;;2.64;[tp]
2022.08.05 03:00:00;Sell;0.01;AUDCHF;0.66387;;0.66460;2022.08.05 11:40:02;0.66460;;;-0.76;[tp]
2022.08.05 01:30:00;Sell;0.01;AUDCHF;0.66483;;0.66446;2022.08.05 02:40:24;0.66446;;;0.39;[tp]
2022.08.04 20:00:00;Sell;0.01;AUDCHF;0.66559;;0.66512;2022.08.05 01:14:21;0.66511;;-0.04;0.51;[tp]
2022.08.04 07:30:01;Sell;0.12;AUDCHF;0.66884;;0.66569;2022.08.04 19:49:18;0.66569;;;39.55;[tp]
2022.08.03 17:00:00;Sell;0.07;AUDCHF;0.66634;;0.66569;2022.08.04 19:49:18;0.66569;;-0.84;4.76;[tp]
2022.08.03 12:00:00;Sell;0.04;AUDCHF;0.66468;;0.66569;2022.08.04 19:49:18;0.66569;;-0.48;-4.22;[tp]
2022.08.03 09:30:00;Sell;0.03;AUDCHF;0.66308;;0.66569;2022.08.04 19:49:18;0.66569;;-0.36;-8.19;[tp]
2022.08.03 05:00:00;Sell;0.02;AUDCHF;0.66183;;0.66569;2022.08.04 19:49:18;0.66569;;-0.24;-8.08;[tp]
2022.08.03 03:00:00;Sell;0.01;AUDCHF;0.66035;;0.66569;2022.08.04 19:49:18;0.66569;;-0.12;-5.59;[tp]
2022.08.04 13:24:28;Balance;;;;;;;;;;50.00;
2022.08.03 22:02:17;Balance;;;;;;;;;;70.00;
2022.08.03 02:00:00;Sell;0.01;AUDCHF;0.66141;;0.66099;2022.08.03 02:54:40;0.66099;;;0.44;[tp]
2022.08.02 22:55:32;Sell;0.01;AUDCHF;0.66244;;0.66198;2022.08.03 01:51:35;0.66197;;-0.04;0.49;[tp]
2022.08.02 22:00:00;Sell;0.01;AUDCHF;0.66251;;0.66205;2022.08.02 22:50:31;0.66268;;;-0.18;
2022.08.02 20:00:00;Sell;0.01;AUDCHF;0.66297;;0.66249;2022.08.02 21:57:44;0.66247;;;0.52;[tp]
2022.08.02 19:30:00;Sell;0.01;AUDCHF;0.66308;;0.66262;2022.08.02 19:33:20;0.66262;;;0.49;[tp]
2022.08.02 19:00:00;Buy;0.01;AUDCHF;0.66330;;0.66376;2022.08.02 19:21:19;0.66375;;;0.47;[tp]
2022.08.02 18:00:00;Buy;0.01;AUDCHF;0.66308;;0.66355;2022.08.02 18:51:57;0.66355;;;0.50;[tp]
2022.08.02 16:30:00;Buy;0.01;AUDCHF;0.66160;;0.66207;2022.08.02 17:32:37;0.66210;;;0.52;[tp]
2022.08.02 12:00:00;Buy;0.04;AUDCHF;0.65863;;0.66118;2022.08.02 16:09:16;0.66119;;;10.75;[tp]
2022.08.02 10:30:00;Buy;0.03;AUDCHF;0.66020;;0.66118;2022.08.02 16:09:16;0.66119;;;3.11;[tp]
2022.08.02 08:00:00;Buy;0.02;AUDCHF;0.66207;;0.66118;2022.08.02 16:09:16;0.66119;;;-1.85;[tp]
2022.08.02 06:30:00;Buy;0.01;AUDCHF;0.66656;;0.66118;2022.08.02 16:09:16;0.66119;;;-5.64;[tp]
2022.08.02 04:30:00;Buy;0.01;AUDCHF;0.66584;;0.66630;2022.08.02 06:27:48;0.66630;;;0.48;[tp]
2022.08.02 04:00:00;Sell;0.01;AUDCHF;0.66566;;0.66522;2022.08.02 04:15:25;0.66522;;;0.46;[tp]
2022.08.02 03:30:00;Sell;0.01;AUDCHF;0.66644;;0.66601;2022.08.02 03:39:23;0.66601;;;0.45;[tp]
2022.08.01 22:53:44;Sell;0.01;AUDCHF;0.66733;;0.66688;2022.08.02 03:08:00;0.66691;;-0.04;0.44;[tp]
2022.08.01 22:52:05;Sell;0.01;AUDCHF;0.66733;;0.66689;2022.08.01 22:52:38;0.66741;;;-0.08;
2022.08.01 22:22:16;Balance;;;;;;;;;;200.00;
