Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:13:00;Buy;0.02;GBPUSD;1.21906;1.21155;1.22004;2022.08.11 23:42:03;1.21958;-0.10;;0.85;
2022.08.11 23:22:00;Sell;0.02;AUDCAD;0.90732;0.91433;0.90681;2022.08.11 23:40:18;0.90681;-0.10;;0.66;[tp]
2022.08.11 23:00:00;Sell;0.02;USDCAD;1.27719;1.28470;1.27640;2022.08.11 23:29:33;1.27640;-0.10;;1.01;[tp]
2022.08.11 22:10:01;Sell;0.02;EURCHF;0.97201;0.97852;0.97145;2022.08.11 22:11:56;0.97198;-0.10;;0.05;
2022.08.11 22:00:00;Sell;0.02;EURCHF;0.97237;0.97888;0.97184;2022.08.11 22:09:59;0.97203;-0.10;;0.60;
2022.08.09 23:30:00;Buy;0.02;EURAUD;1.46640;1.45989;1.46692;2022.08.09 23:49:13;1.46687;-0.10;;0.54;
2022.08.09 22:02:02;Buy;0.02;EURCHF;0.97359;0.96708;0.97398;2022.08.09 22:28:23;0.97398;-0.10;;0.68;[tp]
2022.08.08 23:02:00;Sell;0.02;CHFJPY;141.306;142.057;141.226;2022.08.09 02:46:29;141.245;-0.10;-0.02;0.75;
2022.08.08 01:10:00;Sell;0.02;EURJPY;137.634;138.385;137.577;2022.08.08 01:11:24;137.577;-0.10;;0.70;[tp]
2022.08.03 23:00:00;Sell;0.02;EURGBP;0.83719;0.84370;0.83680;2022.08.04 01:12:30;0.83679;-0.10;0.11;0.80;[tp]
2022.08.02 23:00:00;Sell;0.02;USDCAD;1.28706;1.29457;1.28656;2022.08.03 04:15:05;1.28695;-0.10;0.02;0.14;
2022.08.03 01:59:00;Buy;0.02;AUDJPY;91.906;91.005;91.986;2022.08.03 02:05:53;91.955;-0.10;;0.60;
2022.08.01 19:36:59;Balance;;;;;;;;;;50.00;
2022.08.01 01:16:00;Sell;0.01;EURCHF;0.97337;0.97988;0.97280;2022.08.01 01:45:25;0.97324;-0.05;;0.11;
2022.07.29 23:14:00;Buy;0.01;USDCAD;1.27969;1.27218;1.28045;2022.08.01 01:02:58;1.28032;-0.05;-0.02;0.41;
2022.07.29 17:04:42;Buy;0.03;XAUUSD;1 753.66;1 752.66;1 754.66;2022.07.29 17:06:19;1 754.69;-0.15;;2.55;[tp]
2022.07.28 23:25:02;Sell;0.01;EURJPY;136.837;137.588;136.787;2022.07.29 06:05:19;136.828;-0.05;-0.01;0.05;
2022.07.29 01:10:00;Sell;0.01;AUDJPY;93.985;94.886;93.898;2022.07.29 01:42:00;93.917;-0.05;;0.41;
2022.07.28 22:07:01;Sell;0.01;GBPUSD;1.21590;1.22341;1.21621;2022.07.29 01:30:00;1.21693;-0.05;0.01;-0.85;
2022.07.28 23:54:01;Buy;0.01;USDCAD;1.28045;1.27294;1.28112;2022.07.29 01:08:53;1.28112;-0.05;-0.02;0.43;[tp]
2022.07.28 23:19:01;Sell;0.01;EURCHF;0.97299;0.97950;0.97261;2022.07.29 00:45:00;0.97373;-0.05;-0.02;-0.64;
2022.07.28 23:48:01;Sell;0.01;AUDJPY;93.899;94.800;93.836;2022.07.28 23:58:50;93.835;-0.05;;0.39;[tp]
2022.07.28 23:08:02;Sell;0.01;AUDCAD;0.89508;0.90209;0.89457;2022.07.28 23:45:00;0.89557;-0.05;;-0.32;
2022.07.28 23:02:01;Sell;0.01;EURCHF;0.97294;0.97945;0.97255;2022.07.28 23:15:01;0.97297;-0.05;;-0.03;
2022.07.28 22:54:00;Sell;0.01;EURJPY;136.818;137.569;136.764;2022.07.28 23:04:50;136.764;-0.05;;0.33;[tp]
2022.07.28 22:46:01;Sell;0.01;EURCHF;0.97282;0.97933;0.97243;2022.07.28 23:00:00;0.97301;-0.05;;-0.16;
