Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:30:01;Buy;0.12;XAUUSD.HKT;1 791.03;1 794.03;1 821.03;2022.08.11 14:36:24;1 794.03;-0.43;;36.00;[sl]
2022.08.11 08:30:01;Buy;0.12;XAUUSD.HKT;1 785.08;1 788.38;1 815.08;2022.08.11 10:21:20;1 788.38;-0.43;;39.60;[sl]
2022.08.10 05:00:00;Buy;0.12;XAUUSD.HKT;1 793.29;1 799.59;1 823.26;2022.08.10 15:30:05;1 799.42;-0.43;;73.56;[sl]
2022.08.09 23:30:01;Buy;0.12;XAUUSD.HKT;1 795.13;1 799.33;1 825.13;2022.08.10 15:30:04;1 799.29;-0.43;-1.63;49.92;[sl]
2022.08.10 10:00:04;Buy;0.12;XAUUSD.HKT;1 789.55;1 792.55;1 819.55;2022.08.10 11:42:19;1 792.55;-0.43;;36.00;[sl]
2022.08.09 23:00:00;Sell;0.12;XAUUSD.HKT;1 794.07;1 791.07;1 764.01;2022.08.10 07:24:22;1 791.07;-0.43;-0.88;36.00;[sl]
2022.08.05 03:30:01;Buy;0.12;XAUUSD.HKT;1 793.69;1 797.59;1 823.69;2022.08.09 16:05:20;1 797.59;-0.43;-3.26;46.80;[sl]
2022.08.05 03:00:02;Buy;0.12;XAUUSD.HKT;1 793.63;1 797.23;1 823.63;2022.08.09 16:05:19;1 797.23;-0.43;-3.26;43.20;[sl]
2022.08.05 08:30:00;Buy;0.12;XAUUSD.HKT;1 791.53;1 794.53;1 821.33;2022.08.09 13:44:07;1 794.53;-0.43;-3.26;36.00;[sl]
2022.08.04 01:30:05;Sell;0.12;XAUUSD.HKT;1 764.12;1 794.12;1 734.12;2022.08.04 21:09:19;1 794.12;-0.42;;-360.00;[sl]
2022.08.04 02:30:01;Buy;0.12;XAUUSD.HKT;1 764.48;1 767.48;1 794.48;2022.08.04 03:52:20;1 767.48;-0.42;;36.00;[sl]
2022.08.03 21:30:01;Buy;0.12;XAUUSD.HKT;1 762.93;1 765.93;1 792.93;2022.08.03 22:43:32;1 765.93;-0.42;;36.00;[sl]
2022.07.29 05:30:00;Sell;0.13;XAUUSD.HKT;1 754.39;1 784.39;1 724.39;2022.08.02 15:23:58;1 784.39;-0.46;-1.90;-390.00;[sl]
2022.07.29 06:00:03;Buy;0.13;XAUUSD.HKT;1 755.88;1 758.88;1 785.85;2022.07.29 06:21:56;1 758.88;-0.46;;39.00;[sl]
2022.07.28 10:00:06;Sell;0.13;XAUUSD.HKT;1 741.07;1 738.07;1 711.07;2022.07.28 15:22:56;1 738.07;-0.45;;39.00;[sl]
2022.07.27 08:30:01;Sell;0.13;XAUUSD.HKT;1 716.42;1 713.12;1 686.42;2022.07.27 16:56:19;1 713.12;-0.45;;42.90;[sl]
2022.07.27 01:06:45;Buy;0.13;XAUUSD.HKT;1 718.65;1 721.65;1 748.65;2022.07.27 10:08:08;1 721.65;-0.45;;39.00;[sl]
2022.07.27 06:30:09;Buy;0.13;XAUUSD.HKT;1 717.68;1 720.68;1 747.68;2022.07.27 10:06:38;1 720.68;-0.45;;39.00;[sl]
2022.07.26 02:00:00;Buy;0.13;XAUUSD.HKT;1 719.01;1 722.01;1 749.01;2022.07.26 03:30:19;1 722.01;-0.45;;39.00;[sl]
2022.07.25 10:30:05;Buy;0.12;XAUUSD.HKT;1 728.20;1 731.20;1 758.20;2022.07.25 12:18:52;1 731.20;-0.41;;36.00;[sl]
2022.07.22 02:30:03;Buy;0.12;XAUUSD.HKT;1 718.53;1 721.53;1 748.53;2022.07.22 12:28:15;1 721.53;-0.41;;36.00;[sl]
