Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:08:02;Sell;0.01;XAUUSD;1 785.80;;1 783.80;2022.08.11 09:37:29;1 783.80;;;2.00;[tp]
2022.08.11 04:34:01;Sell;0.01;XAUUSD;1 787.80;;1 785.80;2022.08.11 05:05:35;1 785.80;;;2.00;[tp]
2022.08.10 15:38:01;Sell;0.01;XAUUSD;1 805.47;;1 788.09;2022.08.11 04:33:03;1 788.09;;;17.38;[tp]
2022.08.10 15:37:01;Sell;0.01;XAUUSD;1 803.54;;1 788.09;2022.08.11 04:33:03;1 788.09;;;15.45;[tp]
2022.08.09 16:07:02;Sell;0.01;XAUUSD;1 797.62;;1 788.09;2022.08.11 04:33:03;1 788.09;;;9.53;[tp]
2022.08.09 11:26:01;Sell;0.01;XAUUSD;1 793.65;;1 788.09;2022.08.11 04:33:03;1 788.09;;;5.56;[tp]
2022.08.09 11:16:01;Sell;0.01;XAUUSD;1 791.23;;1 788.09;2022.08.11 04:33:03;1 788.09;;;3.14;[tp]
2022.08.08 17:37:02;Sell;0.01;XAUUSD;1 789.21;;1 788.09;2022.08.11 04:33:03;1 788.09;;;1.12;[tp]
2022.08.08 15:29:03;Sell;0.01;XAUUSD;1 786.53;;1 788.09;2022.08.11 04:33:03;1 788.09;;;-1.56;[tp]
2022.08.08 15:02:03;Sell;0.01;XAUUSD;1 784.19;;1 788.09;2022.08.11 04:33:03;1 788.09;;;-3.90;[tp]
2022.08.08 14:10:01;Sell;0.01;XAUUSD;1 782.18;;1 788.09;2022.08.11 04:33:03;1 788.09;;;-5.91;[tp]
2022.08.08 14:01:01;Sell;0.01;XAUUSD;1 779.81;;1 788.09;2022.08.11 04:33:03;1 788.09;;;-8.28;[tp]
2022.08.08 13:02:01;Sell;0.01;XAUUSD;1 777.53;;1 788.09;2022.08.11 04:33:03;1 788.09;;;-10.56;[tp]
2022.08.08 11:26:01;Buy;0.01;XAUUSD;1 773.39;;1 777.68;2022.08.08 13:01:19;1 777.68;;;4.29;[tp]
2022.08.08 11:05:01;Buy;0.01;XAUUSD;1 775.78;;1 777.68;2022.08.08 13:01:19;1 777.68;;;1.90;[tp]
2022.08.08 10:29:01;Buy;0.01;XAUUSD;1 777.88;;1 777.68;2022.08.08 13:01:19;1 777.68;;;-0.20;[tp]
2022.08.05 18:50:01;Buy;0.01;XAUUSD;1 773.54;;1 777.87;2022.08.08 10:25:20;1 777.87;;;4.33;[tp]
2022.08.05 17:27:01;Buy;0.01;XAUUSD;1 776.00;;1 777.87;2022.08.08 10:25:20;1 777.87;;;1.87;[tp]
2022.08.05 17:21:02;Buy;0.01;XAUUSD;1 778.06;;1 777.87;2022.08.08 10:25:20;1 777.87;;;-0.19;[tp]
2022.08.05 15:59:01;Buy;0.01;XAUUSD;1 769.09;;1 778.59;2022.08.05 17:14:08;1 778.59;;;9.50;[tp]
2022.08.05 15:47:02;Buy;0.01;XAUUSD;1 772.32;;1 778.59;2022.08.05 17:14:08;1 778.59;;;6.27;[tp]
2022.08.05 15:39:01;Buy;0.01;XAUUSD;1 775.19;;1 778.59;2022.08.05 17:14:08;1 778.59;;;3.40;[tp]
2022.08.05 15:36:01;Buy;0.01;XAUUSD;1 778.03;;1 778.59;2022.08.05 17:14:08;1 778.59;;;0.56;[tp]
2022.08.05 14:54:02;Buy;0.01;XAUUSD;1 788.34;;1 778.59;2022.08.05 17:14:08;1 778.59;;;-9.75;[tp]
2022.08.05 12:55:01;Buy;0.01;XAUUSD;1 786.03;;1 788.03;2022.08.05 14:53:34;1 788.03;;;2.00;[tp]
2022.08.05 11:11:01;Sell;0.01;XAUUSD;1 787.84;;1 785.84;2022.08.05 12:54:00;1 785.84;;;2.00;[tp]
2022.08.05 05:57:01;Sell;0.01;XAUUSD;1 791.34;;1 788.28;2022.08.05 11:10:51;1 788.28;;;3.06;[tp]
2022.08.05 04:47:03;Sell;0.01;XAUUSD;1 789.21;;1 788.28;2022.08.05 11:10:51;1 788.28;;;0.93;[tp]
2022.08.04 21:59:04;Sell;0.01;XAUUSD;1 794.88;;1 789.40;2022.08.05 04:46:21;1 789.40;;;5.48;[tp]
2022.08.04 20:55:06;Sell;0.01;XAUUSD;1 792.52;;1 789.40;2022.08.05 04:46:21;1 789.40;;;3.12;[tp]
2022.08.04 19:20:02;Sell;0.01;XAUUSD;1 790.29;;1 789.40;2022.08.05 04:46:21;1 789.40;;;0.89;[tp]
2022.08.04 18:25:01;Sell;0.01;XAUUSD;1 787.92;;1 789.40;2022.08.05 04:46:21;1 789.40;;;-1.48;[tp]
2022.08.04 18:06:02;Buy;0.01;XAUUSD;1 787.54;;1 789.54;2022.08.04 18:21:48;1 789.54;;;2.00;[tp]
2022.08.04 17:50:02;Buy;0.01;XAUUSD;1 784.10;;1 787.25;2022.08.04 18:04:49;1 787.25;;;3.15;[tp]
2022.08.04 17:11:01;Buy;0.01;XAUUSD;1 786.40;;1 787.25;2022.08.04 18:04:49;1 787.25;;;0.85;[tp]
2022.08.04 16:58:03;Buy;0.01;XAUUSD;1 782.57;;1 784.57;2022.08.04 17:05:21;1 784.57;;;2.00;[tp]
2022.08.04 16:49:02;Buy;0.01;XAUUSD;1 780.46;;1 782.46;2022.08.04 16:57:10;1 782.46;;;2.00;[tp]
2022.08.04 16:28:01;Buy;0.01;XAUUSD;1 776.34;;1 778.34;2022.08.04 16:45:13;1 778.34;;;2.00;[tp]
2022.08.04 14:58:05;Sell;0.01;XAUUSD;1 786.03;;1 775.56;2022.08.04 16:26:02;1 775.56;;;10.47;[tp]
2022.08.04 14:09:01;Sell;0.01;XAUUSD;1 782.94;;1 775.56;2022.08.04 16:26:02;1 775.56;;;7.38;[tp]
2022.08.04 13:03:01;Sell;0.01;XAUUSD;1 780.75;;1 775.56;2022.08.04 16:26:02;1 775.56;;;5.19;[tp]
2022.08.04 12:09:02;Sell;0.01;XAUUSD;1 778.49;;1 775.56;2022.08.04 16:26:02;1 775.56;;;2.93;[tp]
2022.08.04 11:58:02;Sell;0.01;XAUUSD;1 776.39;;1 775.56;2022.08.04 16:26:02;1 775.56;;;0.83;[tp]
2022.08.04 10:26:01;Sell;0.01;XAUUSD;1 774.06;;1 775.56;2022.08.04 16:26:02;1 775.56;;;-1.50;[tp]
2022.08.04 09:48:02;Sell;0.01;XAUUSD;1 772.03;;1 775.56;2022.08.04 16:26:02;1 775.56;;;-3.53;[tp]
2022.08.04 08:59:01;Sell;0.01;XAUUSD;1 769.76;;1 775.56;2022.08.04 16:26:02;1 775.56;;;-5.80;[tp]
2022.08.04 08:26:02;Sell;0.01;XAUUSD;1 773.54;;1 770.51;2022.08.04 08:58:43;1 770.51;;;3.03;[tp]
2022.08.04 07:10:02;Sell;0.01;XAUUSD;1 771.48;;1 770.51;2022.08.04 08:58:43;1 770.51;;;0.97;[tp]
2022.08.04 06:01:03;Buy;0.01;XAUUSD;1 769.99;;1 771.99;2022.08.04 07:08:20;1 771.99;;;2.00;[tp]
2022.08.04 03:53:03;Buy;0.01;XAUUSD;1 767.64;;1 769.64;2022.08.04 06:00:53;1 769.64;;;2.00;[tp]
2022.08.04 01:19:02;Buy;0.01;XAUUSD;1 764.24;;1 767.25;2022.08.04 03:52:14;1 767.25;;;3.01;[tp]
2022.08.03 22:43:01;Buy;0.01;XAUUSD;1 766.26;;1 767.25;2022.08.04 03:52:14;1 767.25;;;0.99;[tp]
2022.08.03 22:05:00;Buy;0.01;XAUUSD;1 764.02;;1 766.02;2022.08.03 22:42:50;1 766.02;;;2.00;[tp]
2022.08.03 21:42:01;Buy;0.01;XAUUSD;1 760.50;;1 763.76;2022.08.03 22:04:56;1 763.76;;;3.26;[tp]
2022.08.03 21:16:01;Buy;0.01;XAUUSD;1 763.01;;1 763.76;2022.08.03 22:04:56;1 763.76;;;0.75;[tp]
2022.08.03 17:19:01;Buy;0.01;XAUUSD;1 756.72;;1 762.63;2022.08.03 21:15:56;1 762.63;;;5.91;[tp]
2022.08.03 17:10:03;Buy;0.01;XAUUSD;1 759.41;;1 762.63;2022.08.03 21:15:56;1 762.63;;;3.22;[tp]
2022.08.03 17:04:03;Buy;0.01;XAUUSD;1 762.14;;1 762.63;2022.08.03 21:15:56;1 762.63;;;0.49;[tp]
2022.08.03 17:00:06;Buy;0.01;XAUUSD;1 764.25;;1 762.63;2022.08.03 21:15:56;1 762.63;;;-1.62;[tp]
2022.08.03 16:52:02;Sell;0.01;XAUUSD;1 768.29;;1 765.00;2022.08.03 17:00:00;1 765.00;;;3.29;[tp]
2022.08.03 16:44:05;Sell;0.01;XAUUSD;1 765.71;;1 765.00;2022.08.03 17:00:00;1 765.00;;;0.71;[tp]
2022.08.03 16:29:01;Sell;0.01;XAUUSD;1 768.03;;1 766.03;2022.08.03 16:43:49;1 766.03;;;2.00;[tp]
2022.08.03 15:57:01;Sell;0.01;XAUUSD;1 771.84;;1 768.75;2022.08.03 16:26:36;1 768.75;;;3.09;[tp]
2022.08.03 15:37:01;Sell;0.01;XAUUSD;1 769.65;;1 768.75;2022.08.03 16:26:36;1 768.75;;;0.90;[tp]
2022.08.03 01:26:02;Buy;0.01;XAUUSD;1 756.57;;1 771.30;2022.08.03 15:33:18;1 771.30;;;14.73;[tp]
2022.08.03 01:25:01;Buy;0.01;XAUUSD;1 758.86;;1 771.30;2022.08.03 15:33:18;1 771.30;;;12.44;[tp]
2022.08.02 22:58:01;Buy;0.01;XAUUSD;1 761.25;;1 771.30;2022.08.03 15:33:18;1 771.30;;;10.05;[tp]
2022.08.02 22:31:04;Buy;0.01;XAUUSD;1 763.29;;1 771.30;2022.08.03 15:33:18;1 771.30;;;8.01;[tp]
2022.08.02 21:56:03;Buy;0.01;XAUUSD;1 765.86;;1 771.30;2022.08.03 15:33:18;1 771.30;;;5.44;[tp]
2022.08.02 21:04:03;Buy;0.01;XAUUSD;1 768.26;;1 771.30;2022.08.03 15:33:18;1 771.30;;;3.04;[tp]
2022.08.02 21:00:02;Buy;0.01;XAUUSD;1 770.29;;1 771.30;2022.08.03 15:33:18;1 771.30;;;1.01;[tp]
2022.08.02 20:32:01;Buy;0.01;XAUUSD;1 772.99;;1 771.30;2022.08.03 15:33:18;1 771.30;;;-1.69;[tp]
2022.08.02 19:17:01;Buy;0.01;XAUUSD;1 775.20;;1 771.30;2022.08.03 15:33:18;1 771.30;;;-3.90;[tp]
2022.08.02 19:02:01;Buy;0.01;XAUUSD;1 777.55;;1 771.30;2022.08.03 15:33:18;1 771.30;;;-6.25;[tp]
2022.08.02 18:52:01;Buy;0.01;XAUUSD;1 779.46;;1 771.30;2022.08.03 15:33:18;1 771.30;;;-8.16;[tp]
2022.08.02 18:39:01;Buy;0.01;XAUUSD;1 781.99;;1 771.30;2022.08.03 15:33:18;1 771.30;;;-10.69;[tp]
2022.08.02 18:31:02;Buy;0.01;XAUUSD;1 780.06;;1 782.06;2022.08.02 18:36:16;1 782.06;;;2.00;[tp]
2022.08.02 18:03:02;Buy;0.01;XAUUSD;1 776.58;;1 780.16;2022.08.02 18:30:22;1 780.16;;;3.58;[tp]
2022.08.02 17:44:01;Buy;0.01;XAUUSD;1 779.74;;1 780.16;2022.08.02 18:30:22;1 780.16;;;0.42;[tp]
2022.08.02 17:39:01;Sell;0.01;XAUUSD;1 780.31;;1 778.31;2022.08.02 17:40:50;1 778.31;;;2.00;[tp]
2022.08.02 17:12:04;Sell;0.01;XAUUSD;1 784.63;;1 780.75;2022.08.02 17:38:14;1 780.75;;;3.88;[tp]
2022.08.02 17:05:05;Sell;0.01;XAUUSD;1 780.86;;1 780.75;2022.08.02 17:38:14;1 780.75;;;0.11;[tp]
2022.08.02 16:55:01;Buy;0.01;XAUUSD;1 780.14;;1 782.14;2022.08.02 17:04:02;1 782.14;;;2.00;[tp]
2022.08.02 16:50:01;Buy;0.01;XAUUSD;1 776.26;;1 778.26;2022.08.02 16:54:20;1 778.26;;;2.00;[tp]
2022.08.02 15:33:01;Sell;0.01;XAUUSD;1 787.34;;1 775.73;2022.08.02 16:48:00;1 775.73;;;11.61;[tp]
2022.08.02 15:25:01;Sell;0.01;XAUUSD;1 785.04;;1 775.73;2022.08.02 16:48:00;1 775.73;;;9.31;[tp]
2022.08.02 15:18:01;Sell;0.01;XAUUSD;1 780.67;;1 775.73;2022.08.02 16:48:00;1 775.73;;;4.94;[tp]
2022.08.02 14:19:03;Sell;0.01;XAUUSD;1 778.20;;1 775.73;2022.08.02 16:48:00;1 775.73;;;2.47;[tp]
2022.08.02 13:01:01;Sell;0.01;XAUUSD;1 775.97;;1 775.73;2022.08.02 16:48:00;1 775.73;;;0.24;[tp]
2022.08.02 11:53:01;Sell;0.01;XAUUSD;1 773.74;;1 775.73;2022.08.02 16:48:00;1 775.73;;;-1.99;[tp]
2022.08.02 10:42:03;Sell;0.01;XAUUSD;1 771.46;;1 775.73;2022.08.02 16:48:00;1 775.73;;;-4.27;[tp]
2022.08.02 10:38:05;Sell;0.01;XAUUSD;1 769.40;;1 775.73;2022.08.02 16:48:00;1 775.73;;;-6.33;[tp]
2022.08.02 03:43:02;Sell;0.01;XAUUSD;1 778.93;;1 769.78;2022.08.02 10:37:16;1 769.78;;;9.15;[tp]
2022.08.02 03:39:02;Sell;0.01;XAUUSD;1 776.81;;1 769.78;2022.08.02 10:37:16;1 769.78;;;7.03;[tp]
2022.08.02 03:22:01;Sell;0.01;XAUUSD;1 774.25;;1 769.78;2022.08.02 10:37:16;1 769.78;;;4.47;[tp]
2022.08.01 19:34:01;Sell;0.01;XAUUSD;1 771.71;;1 769.78;2022.08.02 10:37:16;1 769.78;;;1.93;[tp]
2022.08.01 18:43:01;Sell;0.01;XAUUSD;1 768.97;;1 769.78;2022.08.02 10:37:16;1 769.78;;;-0.81;[tp]
2022.08.01 18:18:01;Sell;0.01;XAUUSD;1 766.91;;1 769.78;2022.08.02 10:37:16;1 769.78;;;-2.87;[tp]
2022.08.01 18:10:01;Sell;0.01;XAUUSD;1 764.86;;1 769.78;2022.08.02 10:37:16;1 769.78;;;-4.92;[tp]
2022.08.01 13:11:01;Sell;0.01;XAUUSD;1 773.93;;1 765.04;2022.08.01 18:09:19;1 765.04;;;8.89;[tp]
2022.08.01 12:56:02;Sell;0.01;XAUUSD;1 771.82;;1 765.04;2022.08.01 18:09:19;1 765.04;;;6.78;[tp]
2022.08.01 12:42:03;Sell;0.01;XAUUSD;1 769.63;;1 765.04;2022.08.01 18:09:19;1 765.04;;;4.59;[tp]
2022.08.01 10:16:04;Sell;0.01;XAUUSD;1 766.79;;1 765.04;2022.08.01 18:09:19;1 765.04;;;1.75;[tp]
2022.08.01 09:46:03;Sell;0.01;XAUUSD;1 764.48;;1 765.04;2022.08.01 18:09:19;1 765.04;;;-0.56;[tp]
2022.08.01 09:21:02;Sell;0.01;XAUUSD;1 762.51;;1 765.04;2022.08.01 18:09:19;1 765.04;;;-2.53;[tp]
2022.08.01 07:45:01;Sell;0.01;XAUUSD;1 760.11;;1 765.04;2022.08.01 18:09:19;1 765.04;;;-4.93;[tp]
2022.08.01 04:34:04;Sell;0.01;XAUUSD;1 765.28;;1 761.22;2022.08.01 07:43:04;1 761.22;;;4.06;[tp]
2022.08.01 03:21:01;Sell;0.01;XAUUSD;1 763.22;;1 761.22;2022.08.01 07:43:04;1 761.22;;;2.00;[tp]
2022.08.01 03:05:01;Sell;0.01;XAUUSD;1 761.15;;1 761.22;2022.08.01 07:43:04;1 761.22;;;-0.07;[tp]
2022.07.29 23:25:01;Sell;0.01;XAUUSD;1 764.27;;1 761.10;2022.08.01 03:04:26;1 761.10;;;3.17;[tp]
2022.07.29 22:16:01;Sell;0.01;XAUUSD;1 761.92;;1 761.10;2022.08.01 03:04:26;1 761.10;;;0.82;[tp]
2022.08.06 03:06:01;Balance;;;;;;;;;;0.00;
2022.08.05 15:59:01;Buy;0.01;XAUUSD;1 769.09;;1 778.59;2022.08.05 17:14:08;1 778.59;;;9.50;[tp]
2022.08.05 15:47:02;Buy;0.01;XAUUSD;1 772.32;;1 778.59;2022.08.05 17:14:08;1 778.59;;;6.27;[tp]
2022.08.05 15:39:01;Buy;0.01;XAUUSD;1 775.19;;1 778.59;2022.08.05 17:14:08;1 778.59;;;3.40;[tp]
2022.08.05 15:36:01;Buy;0.01;XAUUSD;1 778.03;;1 778.59;2022.08.05 17:14:08;1 778.59;;;0.56;[tp]
2022.08.05 14:54:02;Buy;0.01;XAUUSD;1 788.34;;1 778.59;2022.08.05 17:14:08;1 778.59;;;-9.75;[tp]
2022.08.05 12:55:01;Buy;0.01;XAUUSD;1 786.03;;1 788.03;2022.08.05 14:53:34;1 788.03;;;2.00;[tp]
2022.08.05 11:11:01;Sell;0.01;XAUUSD;1 787.84;;1 785.84;2022.08.05 12:54:00;1 785.84;;;2.00;[tp]
2022.08.05 05:57:01;Sell;0.01;XAUUSD;1 791.34;;1 788.28;2022.08.05 11:10:51;1 788.28;;;3.06;[tp]
2022.08.05 04:47:03;Sell;0.01;XAUUSD;1 789.21;;1 788.28;2022.08.05 11:10:51;1 788.28;;;0.93;[tp]
2022.08.04 21:59:04;Sell;0.01;XAUUSD;1 794.88;;1 789.40;2022.08.05 04:46:21;1 789.40;;;5.48;[tp]
2022.08.04 20:55:06;Sell;0.01;XAUUSD;1 792.52;;1 789.40;2022.08.05 04:46:21;1 789.40;;;3.12;[tp]
2022.08.04 19:20:02;Sell;0.01;XAUUSD;1 790.29;;1 789.40;2022.08.05 04:46:21;1 789.40;;;0.89;[tp]
2022.08.04 18:25:01;Sell;0.01;XAUUSD;1 787.92;;1 789.40;2022.08.05 04:46:21;1 789.40;;;-1.48;[tp]
2022.08.04 18:06:02;Buy;0.01;XAUUSD;1 787.54;;1 789.54;2022.08.04 18:21:48;1 789.54;;;2.00;[tp]
2022.08.04 17:50:02;Buy;0.01;XAUUSD;1 784.10;;1 787.25;2022.08.04 18:04:49;1 787.25;;;3.15;[tp]
2022.08.04 17:11:01;Buy;0.01;XAUUSD;1 786.40;;1 787.25;2022.08.04 18:04:49;1 787.25;;;0.85;[tp]
2022.08.04 16:58:03;Buy;0.01;XAUUSD;1 782.57;;1 784.57;2022.08.04 17:05:21;1 784.57;;;2.00;[tp]
2022.08.04 16:49:02;Buy;0.01;XAUUSD;1 780.46;;1 782.46;2022.08.04 16:57:10;1 782.46;;;2.00;[tp]
2022.08.04 16:28:01;Buy;0.01;XAUUSD;1 776.34;;1 778.34;2022.08.04 16:45:13;1 778.34;;;2.00;[tp]
2022.08.04 14:58:05;Sell;0.01;XAUUSD;1 786.03;;1 775.56;2022.08.04 16:26:02;1 775.56;;;10.47;[tp]
2022.08.04 14:09:01;Sell;0.01;XAUUSD;1 782.94;;1 775.56;2022.08.04 16:26:02;1 775.56;;;7.38;[tp]
2022.08.04 13:03:01;Sell;0.01;XAUUSD;1 780.75;;1 775.56;2022.08.04 16:26:02;1 775.56;;;5.19;[tp]
2022.08.04 12:09:02;Sell;0.01;XAUUSD;1 778.49;;1 775.56;2022.08.04 16:26:02;1 775.56;;;2.93;[tp]
2022.08.04 11:58:02;Sell;0.01;XAUUSD;1 776.39;;1 775.56;2022.08.04 16:26:02;1 775.56;;;0.83;[tp]
2022.08.04 10:26:01;Sell;0.01;XAUUSD;1 774.06;;1 775.56;2022.08.04 16:26:02;1 775.56;;;-1.50;[tp]
2022.08.04 09:48:02;Sell;0.01;XAUUSD;1 772.03;;1 775.56;2022.08.04 16:26:02;1 775.56;;;-3.53;[tp]
2022.08.04 08:59:01;Sell;0.01;XAUUSD;1 769.76;;1 775.56;2022.08.04 16:26:02;1 775.56;;;-5.80;[tp]
2022.08.04 08:26:02;Sell;0.01;XAUUSD;1 773.54;;1 770.51;2022.08.04 08:58:43;1 770.51;;;3.03;[tp]
2022.08.04 07:10:02;Sell;0.01;XAUUSD;1 771.48;;1 770.51;2022.08.04 08:58:43;1 770.51;;;0.97;[tp]
2022.08.04 06:01:03;Buy;0.01;XAUUSD;1 769.99;;1 771.99;2022.08.04 07:08:20;1 771.99;;;2.00;[tp]
2022.08.04 03:53:03;Buy;0.01;XAUUSD;1 767.64;;1 769.64;2022.08.04 06:00:53;1 769.64;;;2.00;[tp]
2022.08.04 01:19:02;Buy;0.01;XAUUSD;1 764.24;;1 767.25;2022.08.04 03:52:14;1 767.25;;;3.01;[tp]
2022.08.03 22:43:01;Buy;0.01;XAUUSD;1 766.26;;1 767.25;2022.08.04 03:52:14;1 767.25;;;0.99;[tp]
2022.08.03 22:05:00;Buy;0.01;XAUUSD;1 764.02;;1 766.02;2022.08.03 22:42:50;1 766.02;;;2.00;[tp]
2022.08.03 21:42:01;Buy;0.01;XAUUSD;1 760.50;;1 763.76;2022.08.03 22:04:56;1 763.76;;;3.26;[tp]
2022.08.03 21:16:01;Buy;0.01;XAUUSD;1 763.01;;1 763.76;2022.08.03 22:04:56;1 763.76;;;0.75;[tp]
2022.08.03 17:19:01;Buy;0.01;XAUUSD;1 756.72;;1 762.63;2022.08.03 21:15:56;1 762.63;;;5.91;[tp]
2022.08.03 17:10:03;Buy;0.01;XAUUSD;1 759.41;;1 762.63;2022.08.03 21:15:56;1 762.63;;;3.22;[tp]
2022.08.03 17:04:03;Buy;0.01;XAUUSD;1 762.14;;1 762.63;2022.08.03 21:15:56;1 762.63;;;0.49;[tp]
2022.08.03 17:00:06;Buy;0.01;XAUUSD;1 764.25;;1 762.63;2022.08.03 21:15:56;1 762.63;;;-1.62;[tp]
2022.08.03 16:52:02;Sell;0.01;XAUUSD;1 768.29;;1 765.00;2022.08.03 17:00:00;1 765.00;;;3.29;[tp]
2022.08.03 16:44:05;Sell;0.01;XAUUSD;1 765.71;;1 765.00;2022.08.03 17:00:00;1 765.00;;;0.71;[tp]
2022.08.03 16:29:01;Sell;0.01;XAUUSD;1 768.03;;1 766.03;2022.08.03 16:43:49;1 766.03;;;2.00;[tp]
2022.08.03 15:57:01;Sell;0.01;XAUUSD;1 771.84;;1 768.75;2022.08.03 16:26:36;1 768.75;;;3.09;[tp]
2022.08.03 15:37:01;Sell;0.01;XAUUSD;1 769.65;;1 768.75;2022.08.03 16:26:36;1 768.75;;;0.90;[tp]
2022.08.03 01:26:02;Buy;0.01;XAUUSD;1 756.57;;1 771.30;2022.08.03 15:33:18;1 771.30;;;14.73;[tp]
2022.08.03 01:25:01;Buy;0.01;XAUUSD;1 758.86;;1 771.30;2022.08.03 15:33:18;1 771.30;;;12.44;[tp]
2022.08.02 22:58:01;Buy;0.01;XAUUSD;1 761.25;;1 771.30;2022.08.03 15:33:18;1 771.30;;;10.05;[tp]
2022.08.02 22:31:04;Buy;0.01;XAUUSD;1 763.29;;1 771.30;2022.08.03 15:33:18;1 771.30;;;8.01;[tp]
2022.08.02 21:56:03;Buy;0.01;XAUUSD;1 765.86;;1 771.30;2022.08.03 15:33:18;1 771.30;;;5.44;[tp]
2022.08.02 21:04:03;Buy;0.01;XAUUSD;1 768.26;;1 771.30;2022.08.03 15:33:18;1 771.30;;;3.04;[tp]
2022.08.02 21:00:02;Buy;0.01;XAUUSD;1 770.29;;1 771.30;2022.08.03 15:33:18;1 771.30;;;1.01;[tp]
2022.08.02 20:32:01;Buy;0.01;XAUUSD;1 772.99;;1 771.30;2022.08.03 15:33:18;1 771.30;;;-1.69;[tp]
2022.08.02 19:17:01;Buy;0.01;XAUUSD;1 775.20;;1 771.30;2022.08.03 15:33:18;1 771.30;;;-3.90;[tp]
