Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.11 16:00:03;Buy;0.03;AUDCAD;0.87799;;0.88062;2022.07.12 17:56:59;0.88062;-0.04;-0.12;6.06;[tp]
2022.07.11 16:00:04;Buy;0.03;AUDCAD;0.87800;;0.88080;2022.07.12 17:00:07;0.87989;-0.04;-0.12;4.35;
2022.07.11 19:30:05;Buy;0.06;AUDCAD;0.87521;;0.88080;2022.07.12 17:00:06;0.87986;-0.08;-0.24;21.40;
2022.07.11 18:00:04;Buy;0.03;AUDNZD;1.10001;;1.10191;2022.07.12 16:30:09;1.10127;-0.04;-0.14;2.32;
2022.07.11 16:15:09;Buy;0.03;AUDCAD;0.87730;;0.88018;2022.07.12 16:15:10;0.87949;-0.04;-0.12;5.04;
2022.07.11 16:15:07;Buy;0.03;AUDCAD;0.87741;;0.87960;2022.07.12 15:45:06;0.87903;-0.04;-0.12;3.72;
2022.07.11 16:15:08;Buy;0.06;AUDCAD;0.87741;;0.87922;2022.07.12 15:15:08;0.87868;-0.08;-0.24;5.84;
2022.07.11 15:30:05;Buy;0.03;AUDCAD;0.88054;;0.87922;2022.07.12 15:15:08;0.87868;-0.04;-0.12;-4.28;
2022.07.11 16:15:03;Buy;0.06;AUDCAD;0.87729;;0.87852;2022.07.12 14:35:34;0.87852;-0.08;-0.24;5.66;[tp]
2022.07.11 15:30:04;Buy;0.03;AUDCAD;0.88052;;0.87852;2022.07.12 14:35:34;0.87852;-0.04;-0.12;-4.60;[tp]
2022.07.08 13:18:46;Sell;0.07;USDCAD;1.29911;1.29735;;2022.07.08 19:34:46;1.29721;-0.14;;10.25;
2022.07.07 16:55:19;Sell;0.07;USDCAD;1.29794;1.29912;;2022.07.08 05:45:31;1.29908;-0.14;-0.22;-6.14;
2022.07.07 11:06:53;Sell;0.07;USDCAD;1.29977;1.30174;;2022.07.07 16:08:03;1.30160;-0.14;;-9.84;
2022.07.05 18:45:01;Sell;0.10;USDCAD;1.30638;;1.30012;2022.07.07 08:16:39;1.30014;-0.20;-1.25;47.99;
2022.07.05 12:45:01;Sell;0.07;USDCAD;1.29229;;1.30012;2022.07.07 08:16:38;1.30014;-0.14;-0.88;-42.26;
2022.07.01 18:41:17;Sell;0.07;USDCAD;1.29057;1.28746;;2022.07.04 17:03:21;1.28741;-0.14;-0.22;17.18;
2022.07.01 18:00:05;Buy;0.03;AUDNZD;1.09730;;1.10179;2022.07.04 13:00:02;1.10109;-0.04;-0.14;7.10;
2022.07.01 18:00:05;Buy;0.03;AUDNZD;1.09726;;1.10211;2022.07.04 13:00:01;1.10110;-0.04;-0.14;7.20;
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09725;;1.10093;2022.07.04 11:00:02;1.10018;-0.04;-0.14;5.48;
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09735;;1.10101;2022.07.04 11:00:02;1.10018;-0.04;-0.14;5.30;
2022.07.01 18:00:02;Buy;0.03;AUDNZD;1.09730;;1.09883;2022.07.04 10:23:15;1.09880;-0.04;-0.14;2.81;
2022.07.01 18:00:04;Buy;0.03;AUDCAD;0.87500;;0.88204;2022.07.04 10:15:02;0.88128;-0.04;-0.12;14.64;
2022.07.01 18:00:03;Buy;0.03;AUDCAD;0.87507;;0.88142;2022.07.04 10:00:02;0.88074;-0.04;-0.12;13.21;
2022.07.01 15:30:02;Buy;0.03;AUDCAD;0.87669;;0.88103;2022.07.04 09:45:03;0.88034;-0.04;-0.12;8.50;
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87503;;0.87981;2022.07.04 08:15:02;0.87923;-0.04;-0.12;9.78;
2022.07.01 07:00:01;Buy;0.03;NZDCAD;0.79848;;0.80245;2022.07.01 21:30:03;0.80140;-0.04;;6.80;
2022.06.30 23:45:01;Buy;0.07;USDCAD;1.28774;1.29294;;2022.07.01 17:22:04;1.29297;-0.14;-0.24;28.31;
2022.07.01 01:49:27;Balance;;;;;;;;;;6.04;
2022.07.01 01:48:28;Balance;;;;;;;;;;1.20;
2022.06.30 05:30:01;Sell;0.02;AUDNZD;1.10822;;1.10465;2022.06.30 11:15:01;1.10557;-0.03;;3.30;
2022.06.30 05:15:02;Sell;0.02;AUDNZD;1.10733;;1.10530;2022.06.30 10:45:02;1.10627;-0.03;;1.32;
2022.06.27 22:30:01;Buy;0.07;USDCAD;1.28790;1.28627;;2022.06.29 18:56:14;1.28636;-0.14;-0.48;-8.38;
2022.06.28 21:45:01;Sell;0.02;AUDNZD;1.10718;;1.10221;2022.06.29 09:30:02;1.10333;-0.03;-0.02;4.81;
2022.06.28 13:30:03;Sell;0.02;AUDNZD;1.10553;;1.10354;2022.06.29 07:15:01;1.10461;-0.03;-0.02;1.16;
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10671;;1.10449;2022.06.29 06:30:01;1.10528;-0.03;-0.02;1.79;
2022.06.23 22:00:01;Sell;0.07;USDCAD;1.30023;1.29021;;2022.06.27 14:27:08;1.29025;-0.14;-0.44;54.14;[sl]
2022.06.23 11:45:01;Sell;0.07;USDCAD;1.29758;1.29780;;2022.06.23 17:35:03;1.29766;-0.14;;-0.43;
2022.06.23 10:47:54;Buy Stop;0.01;GBPUSD;1.22911;;;2022.06.23 10:48:23;1.21882;;;;cancelled
2022.06.22 21:45:01;Buy;0.07;USDCAD;1.29296;1.29474;;2022.06.23 08:36:41;1.29456;-0.14;-0.29;8.65;[sl]
2022.06.22 01:15:00;Buy;0.07;USDCAD;1.29227;1.29592;;2022.06.22 15:58:56;1.29592;-0.14;;19.72;[sl]
2022.06.20 14:15:05;Sell;0.02;NZDCAD;0.82635;;0.81746;2022.06.21 22:30:01;0.81818;-0.03;-0.03;12.65;
2022.06.20 14:15:03;Sell;0.02;NZDCAD;0.82639;;0.81794;2022.06.21 20:00:01;0.81899;-0.03;-0.03;11.46;
2022.06.20 17:42:17;Sell;0.05;USDCAD;1.29849;1.29440;;2022.06.21 13:55:49;1.29441;-0.10;-0.08;15.76;[sl]
2022.06.20 14:15:04;Sell;0.02;NZDCAD;0.82640;;0.82005;2022.06.21 04:45:04;0.82120;-0.03;-0.03;8.02;
2022.06.16 20:30:06;Sell;0.02;NZDCAD;0.82255;;0.82120;2022.06.21 03:43:04;0.82118;-0.03;-0.09;2.12;[tp]
2022.06.16 20:30:02;Sell;0.02;NZDCAD;0.82281;;0.82124;2022.06.20 23:45:02;0.82241;-0.03;-0.06;0.62;
2022.06.16 20:30:04;Sell;0.02;NZDCAD;0.82260;;0.82184;2022.06.20 23:30:10;0.82241;-0.03;-0.06;0.29;
2022.06.16 20:30:03;Sell;0.02;NZDCAD;0.82270;;0.82155;2022.06.20 21:30:10;0.82255;-0.03;-0.06;0.23;
2022.06.20 13:15:04;Sell;0.02;NZDCAD;0.82581;;0.82253;2022.06.20 20:00:10;0.82324;-0.03;;3.95;
2022.06.17 17:00:00;Sell;0.08;USDCAD;1.30357;1.30227;;2022.06.20 14:14:52;1.30058;-0.16;-0.13;18.39;
2022.06.16 21:45:01;Sell;0.02;NZDCAD;0.82531;;0.82090;2022.06.17 17:07:41;0.82090;-0.03;-0.03;6.77;[tp]
2022.06.17 04:00:00;Sell;0.08;USDCAD;1.29643;1.29782;;2022.06.17 09:38:03;1.29783;-0.16;;-8.63;[sl]
2022.06.16 09:30:00;Sell;0.08;USDCAD;1.29092;1.29251;;2022.06.16 21:25:11;1.29251;-0.16;;-9.84;[sl]
2022.06.16 02:00:04;Sell;0.02;AUDNZD;1.11586;;1.11021;2022.06.16 15:36:44;1.11104;-0.03;;6.06;
2022.06.16 02:00:05;Sell;0.02;AUDNZD;1.11585;;1.11082;2022.06.16 13:15:02;1.11184;-0.03;;5.04;
2022.06.16 02:00:03;Sell;0.02;AUDNZD;1.11584;;1.11131;2022.06.16 13:00:03;1.11222;-0.03;;4.54;
2022.06.16 01:45:03;Sell;0.02;AUDNZD;1.11360;;1.11156;2022.06.16 12:45:01;1.11257;-0.03;;1.29;
2022.06.16 02:00:03;Sell;0.02;AUDNZD;1.11581;;1.11311;2022.06.16 12:09:55;1.11311;-0.03;;3.38;[tp]
2022.06.14 21:30:00;Sell;0.16;USDCAD;1.29573;;1.28688;2022.06.15 22:24:33;1.28688;-0.32;-0.26;110.03;[tp]
2022.06.13 15:15:00;Sell;0.11;USDCAD;1.28503;;1.28688;2022.06.15 22:24:33;1.28688;-0.22;-0.36;-15.81;
2022.06.10 15:17:14;Sell;0.08;USDCAD;1.27434;;1.28688;2022.06.15 22:24:33;1.28694;-0.16;-0.39;-78.33;
2022.06.13 01:45:01;Buy;0.02;AUDNZD;1.10736;;1.10845;2022.06.13 14:59:37;1.10847;-0.03;;1.40;[tp]
2022.06.10 17:15:01;Buy;0.02;AUDNZD;1.10793;;1.10825;2022.06.13 14:53:12;1.10826;-0.03;-0.04;0.41;[tp]
2022.06.10 10:15:01;Sell;0.02;NZDCAD;0.81610;;0.81527;2022.06.10 15:30:54;0.81521;-0.03;;1.39;[tp]
2022.06.10 03:45:00;Sell;0.08;USDCAD;1.27006;1.27188;;2022.06.10 11:54:30;1.27189;-0.16;;-11.51;[sl]
2022.06.07 15:00:04;Buy;0.02;NZDCAD;0.81001;;0.81352;2022.06.10 05:00:02;0.81235;-0.03;-0.11;3.68;
2022.06.07 08:30:05;Sell;0.13;AUDNZD;1.11331;;1.11081;2022.06.10 03:23:52;1.11081;-0.19;-0.61;20.75;[tp]
2022.06.07 04:15:02;Sell;0.05;AUDNZD;1.10926;;1.11081;2022.06.10 03:23:52;1.11081;-0.07;-0.24;-4.95;[tp]
2022.06.01 07:30:05;Sell;0.02;AUDNZD;1.10420;;1.11081;2022.06.10 03:23:52;1.11081;-0.03;-0.22;-8.44;[tp]
2022.06.02 20:15:00;Buy;0.18;USDCAD;1.25769;;1.26600;2022.06.09 19:06:00;1.26601;-0.36;-1.76;118.29;[tp]
2022.05.30 16:00:09;Buy;0.12;USDCAD;1.26796;;1.26600;2022.06.09 19:06:00;1.26601;-0.24;-2.02;-18.48;[tp]
2022.05.26 22:45:00;Buy;0.09;USDCAD;1.27752;;1.26600;2022.06.09 19:06:00;1.26601;-0.18;-1.78;-81.82;[tp]
2022.06.07 08:00:09;Sell;0.02;AUDNZD;1.11200;;1.11116;2022.06.09 17:11:05;1.11119;-0.03;-0.08;1.04;
2022.06.07 08:00:07;Sell;0.02;AUDNZD;1.11201;;1.11068;2022.06.09 16:45:04;1.11172;-0.03;-0.08;0.37;
2022.06.07 08:30:03;Sell;0.02;AUDNZD;1.11325;;1.11064;2022.06.09 16:45:03;1.11172;-0.03;-0.08;1.96;
2022.06.08 04:15:03;Sell;0.05;AUDNZD;1.11572;;1.11188;2022.06.09 10:45:04;1.11286;-0.07;-0.14;9.21;
2022.06.07 08:00:04;Sell;0.02;AUDNZD;1.11201;;1.11188;2022.06.09 10:45:04;1.11286;-0.03;-0.08;-1.09;
2022.06.08 04:15:04;Sell;0.12;AUDNZD;1.11573;;1.11274;2022.06.09 10:33:51;1.11271;-0.17;-0.34;23.36;[tp]
2022.06.07 08:00:05;Sell;0.05;AUDNZD;1.11196;;1.11274;2022.06.09 10:33:51;1.11271;-0.07;-0.19;-2.41;[tp]
2022.06.01 07:30:06;Sell;0.02;AUDNZD;1.10412;;1.11274;2022.06.09 10:33:51;1.11271;-0.03;-0.20;-11.07;[tp]
2022.06.01 07:30:03;Sell;0.02;AUDNZD;1.10436;;1.11254;2022.06.09 09:15:07;1.11319;-0.03;-0.20;-11.38;
2022.06.08 04:15:03;Sell;0.12;AUDNZD;1.11576;;1.11254;2022.06.09 09:15:06;1.11317;-0.17;-0.34;20.02;
2022.06.07 08:00:03;Sell;0.05;AUDNZD;1.11192;;1.11254;2022.06.09 09:15:06;1.11319;-0.07;-0.19;-4.09;
2022.06.08 04:15:04;Sell;0.12;AUDNZD;1.11574;;1.11289;2022.06.09 08:35:05;1.11288;-0.17;-0.34;22.13;[tp]
2022.06.07 08:00:08;Sell;0.05;AUDNZD;1.11200;;1.11289;2022.06.09 08:35:05;1.11288;-0.07;-0.19;-2.84;[tp]
2022.06.01 07:30:06;Sell;0.02;AUDNZD;1.10411;;1.11289;2022.06.09 08:35:05;1.11288;-0.03;-0.20;-11.31;[tp]
2022.06.08 11:45:04;Buy;0.02;NZDCAD;0.80853;;0.81081;2022.06.09 07:00:04;0.81015;-0.03;-0.07;2.58;
2022.06.07 20:45:01;Sell;0.05;AUDNZD;1.11520;;1.11210;2022.06.09 06:30:07;1.11332;-0.07;-0.19;6.06;
2022.06.07 08:00:05;Sell;0.02;AUDNZD;1.11201;;1.11210;2022.06.09 06:30:07;1.11332;-0.03;-0.08;-1.69;
2022.06.03 14:30:03;Sell;0.13;AUDNZD;1.10833;;1.10628;2022.06.06 06:37:17;1.10625;-0.19;-0.12;17.59;[tp]
2022.06.01 07:30:02;Sell;0.05;AUDNZD;1.10440;;1.10628;2022.06.06 06:37:17;1.10625;-0.07;-0.24;-6.02;[tp]
2022.05.31 12:00:02;Sell;0.02;AUDNZD;1.10167;;1.10628;2022.06.06 06:37:17;1.10625;-0.03;-0.12;-5.96;[tp]
2022.06.01 08:15:01;Sell;0.02;AUDNZD;1.10435;;1.10632;2022.06.06 04:15:05;1.10692;-0.03;-0.10;-3.34;
2022.06.03 13:00:02;Sell;0.05;AUDNZD;1.10820;;1.10632;2022.06.06 04:15:03;1.10692;-0.07;-0.05;4.16;
2022.06.03 13:00:03;Sell;0.02;AUDNZD;1.10816;;1.10607;2022.06.03 23:30:03;1.10730;-0.03;;1.12;
2022.06.01 17:15:03;Buy;0.02;NZDCAD;0.81976;;0.82402;2022.06.02 13:00:03;0.82296;-0.03;-0.07;5.06;
2022.06.01 17:30:02;Buy;0.02;NZDCAD;0.81885;;0.82246;2022.06.02 10:00:04;0.82184;-0.03;-0.07;4.72;
2022.05.31 17:30:03;Buy;0.02;NZDCAD;0.82160;;0.82603;2022.06.01 03:45:04;0.82528;-0.03;-0.02;5.82;
2022.06.01 01:45:07;Balance;;;;;;;;;;7.34;
2022.06.01 01:44:01;Balance;;;;;;;;;;1.46;
2022.05.23 14:00:10;Sell;0.02;NZDCAD;0.82894;;0.82633;2022.05.26 17:15:06;0.82771;-0.03;-0.15;1.92;
2022.05.23 10:30:04;Sell;0.02;NZDCAD;0.82792;;0.82680;2022.05.26 17:15:06;0.82765;-0.03;-0.15;0.43;
2022.05.25 05:15:01;Sell;0.02;NZDCAD;0.83214;;0.82801;2022.05.26 15:15:05;0.82920;-0.03;-0.09;4.59;
2022.05.25 21:06:38;Sell;0.09;USDCAD;1.28354;1.28385;;2022.05.26 04:58:33;1.28350;-0.18;-0.44;0.28;
2022.05.25 15:15:00;Sell;0.09;USDCAD;1.28754;1.28493;;2022.05.25 19:28:13;1.28493;-0.18;;18.28;[sl]
2022.05.23 12:15:03;Sell;0.02;NZDCAD;0.82864;;0.82318;2022.05.25 05:00:06;0.82565;-0.03;-0.06;4.66;
2022.05.23 07:00:00;Buy;0.09;USDCAD;1.27998;1.28352;;2022.05.24 19:07:29;1.28351;-0.18;-0.12;24.75;[sl]
2022.05.23 10:00:07;Sell;0.02;NZDCAD;0.82751;;0.82434;2022.05.24 01:48:43;0.82443;-0.03;-0.03;4.82;
2022.05.23 10:00:07;Sell;0.02;NZDCAD;0.82751;;0.82424;2022.05.24 00:17:49;0.82586;-0.03;-0.03;2.58;
2022.05.23 10:30:03;Sell;0.02;NZDCAD;0.82799;;0.82301;2022.05.24 00:06:04;0.82710;-0.03;-0.03;1.40;
2022.05.23 04:45:01;Sell;0.02;NZDCAD;0.82594;;0.82503;2022.05.23 22:15:06;0.82566;-0.03;;0.44;
2022.05.19 15:15:00;Buy;0.09;USDCAD;1.28176;1.28310;;2022.05.20 22:41:33;1.28310;-0.18;-0.12;9.40;[sl]
2022.05.19 08:00:00;Buy;0.09;USDCAD;1.28264;1.28219;;2022.05.19 13:06:26;1.28219;-0.18;;-3.16;[sl]
2022.05.18 11:39:39;Buy Limit;0.01;EURUSD;1.03019;;;2022.05.18 11:40:24;1.05007;;;;cancelled
2022.05.18 11:01:25;Buy Limit;0.01;USDJPY;128.318;;;2022.05.18 11:01:39;129.305;;;;cancelled
2022.05.17 12:49:00;Buy;0.08;USDCAD;1.28200;;1.28681;2022.05.18 10:53:18;1.28339;-0.16;-0.11;8.66;
2022.05.17 06:06:24;Sell Limit;0.04;GBPUSD;1.25000;;;2022.05.17 12:46:35;1.24535;;;;cancelled
2022.05.16 15:00:00;Buy;0.08;USDCAD;1.29271;;;2022.05.17 12:46:35;1.28205;-0.16;-0.11;-66.52;
2022.05.12 08:25:00;Sell;0.02;GBPUSD;1.22044;;;2022.05.17 12:46:35;1.24548;-0.05;-0.24;-50.08;
2022.04.25 14:30:00;Buy;0.04;GBPUSD;1.27369;;1.30497;2022.05.17 12:46:35;1.24535;-0.10;-4.40;-113.36;
2022.04.25 05:30:00;Buy;0.04;GBPUSD;1.27991;;1.30497;2022.05.17 12:46:34;1.24535;-0.10;-4.40;-138.24;
2022.04.22 20:00:00;Buy;0.04;GBPUSD;1.28375;;1.30497;2022.05.17 12:46:34;1.24535;-0.10;-4.60;-153.60;
2022.03.11 23:00:00;Buy;0.02;GBPUSD;1.30367;;1.30497;2022.05.17 12:46:34;1.24535;-0.05;-6.50;-116.64;
2022.03.08 00:45:04;Buy;0.02;GBPUSD;1.31102;;1.30497;2022.05.17 12:46:34;1.24535;-0.05;-7.00;-131.34;
2022.03.04 18:00:00;Buy;0.02;GBPUSD;1.32197;;1.30497;2022.05.17 12:46:33;1.24535;-0.05;-7.20;-153.24;
2022.02.24 18:15:00;Buy;0.02;GBPUSD;1.33285;;1.30497;2022.05.17 12:46:33;1.24535;-0.05;-8.00;-175.00;
2022.02.23 19:30:01;Buy;0.02;GBPUSD;1.35585;;1.30497;2022.05.17 12:46:33;1.24536;-0.05;-8.30;-220.98;
2022.05.12 04:30:00;Sell;0.08;USDCAD;1.29860;1.29673;;2022.05.16 06:18:51;1.29676;-0.16;-0.26;11.35;[sl]
2022.05.13 16:22:10;Sell;0.03;GBPUSD;1.21704;1.22569;;2022.05.13 23:53:05;1.22569;-0.07;;-25.95;[sl]
2022.05.09 16:57:13;Sell;0.05;GBPUSD;1.23194;1.22569;;2022.05.13 23:53:05;1.22569;-0.12;-1.25;31.25;[sl]
2022.05.12 07:19:17;Sell;0.02;GBPUSD;1.22271;1.22260;;2022.05.12 15:37:10;1.22263;-0.05;;0.16;[sl]
2022.05.11 16:21:01;Sell;0.08;USDCAD;1.29756;1.29685;;2022.05.11 19:30:18;1.29685;-0.16;;4.38;[sl]
2022.05.10 23:00:00;Sell;0.08;USDCAD;1.30229;1.30176;;2022.05.11 15:32:40;1.30176;-0.16;-0.13;3.26;[sl]
2022.05.10 03:45:01;Sell;0.08;USDCAD;1.30168;1.30124;;2022.05.10 17:48:57;1.30124;-0.16;;2.71;[sl]
2022.05.09 06:30:02;Sell;0.09;USDCAD;1.29340;1.29455;;2022.05.09 17:00:59;1.29455;-0.18;;-8.00;[sl]
2022.05.05 18:24:23;Buy;0.08;USDCAD;1.28406;1.28627;;2022.05.06 18:22:34;1.28628;-0.16;-0.11;13.81;
2022.05.05 10:14:55;Buy;0.08;USDCAD;1.27503;1.28627;;2022.05.06 18:22:34;1.28627;-0.16;-0.11;69.91;[sl]
2022.05.06 16:42:52;Sell;0.04;GBPUSD;1.23093;;;2022.05.06 18:22:33;1.23697;-0.10;;-24.16;
2022.05.05 18:03:58;Sell;0.05;GBPUSD;1.23625;1.23614;;2022.05.05 18:37:38;1.23614;-0.12;;0.55;[sl]
2022.05.04 20:45:00;Buy;0.08;USDCAD;1.28176;1.28092;;2022.05.04 21:36:36;1.28092;-0.16;;-5.25;[sl]
2022.05.04 12:30:04;Buy;0.08;USDCAD;1.28138;1.28165;;2022.05.04 18:54:50;1.28164;-0.16;;1.62;[sl]
2022.05.03 14:28:53;Sell;0.08;USDCAD;1.28750;1.28626;;2022.05.03 17:53:05;1.28627;-0.16;;7.65;[sl]
2022.05.02 09:30:00;Sell;0.08;USDCAD;1.28625;1.28740;;2022.05.03 10:01:44;1.28740;-0.16;-0.13;-7.15;[sl]
2022.04.29 11:15:01;Buy;0.08;USDCAD;1.27340;;;2022.05.02 02:44:26;1.28517;-0.16;-0.11;73.27;
2022.04.22 11:15:00;Buy;0.03;GBPUSD;1.29089;;1.30388;2022.05.02 02:44:25;1.25783;-0.08;-1.20;-99.18;
2022.05.01 15:04:27;Balance;;;;;;;;;;7.85;
2022.05.01 15:03:48;Balance;;;;;;;;;;1.57;
2022.04.27 14:00:00;Sell;0.12;USDCAD;1.28304;;1.27845;2022.04.29 03:58:18;1.27845;-0.24;-0.79;43.08;[tp]
2022.04.26 11:30:00;Sell;0.08;USDCAD;1.27353;;1.27845;2022.04.29 03:58:18;1.27846;-0.16;-0.65;-30.85;
2022.04.28 16:19:21;Buy Limit;0.01;AUDCAD;0.90577;;;2022.04.28 16:19:28;0.91146;;;;cancelled
2022.04.28 15:30:02;Buy;0.03;NZDCAD;0.83193;;0.83628;2022.04.28 16:16:32;0.83209;-0.04;;0.37;
2022.04.28 15:30:04;Buy;0.03;NZDCAD;0.83193;;0.83564;2022.04.28 16:16:26;0.83203;-0.04;;0.23;
2022.04.28 16:00:00;Buy;0.03;NZDCAD;0.83077;;0.83551;2022.04.28 16:16:19;0.83216;-0.04;;3.25;
2022.04.28 16:00:01;Buy;0.03;NZDCAD;0.83071;;0.83497;2022.04.28 16:16:14;0.83218;-0.04;;3.43;
2022.04.28 16:00:02;Buy;0.03;NZDCAD;0.83076;;0.83554;2022.04.28 16:16:09;0.83212;-0.04;;3.18;
2022.04.25 05:15:01;Buy;0.03;AUDCAD;0.91481;;0.91511;2022.04.28 16:16:02;0.91112;-0.04;-0.50;-8.61;
2022.04.25 12:00:01;Buy;0.03;AUDNZD;1.08433;;1.08846;2022.04.27 03:32:17;1.08583;-0.04;-0.12;2.95;
2022.04.25 11:07:23;Buy;0.03;AUDNZD;1.08570;;1.08755;2022.04.27 03:32:12;1.08584;-0.04;-0.12;0.27;
2022.04.25 11:07:22;Buy;0.03;AUDNZD;1.08569;;1.08806;2022.04.27 03:32:06;1.08582;-0.04;-0.12;0.26;
2022.04.25 11:07:21;Buy;0.03;AUDNZD;1.08573;;1.08789;2022.04.27 03:31:59;1.08598;-0.04;-0.12;0.49;
2022.04.25 11:07:20;Buy;0.03;AUDNZD;1.08572;;1.08733;2022.04.27 03:15:01;1.08638;-0.04;-0.12;1.30;
2022.04.22 17:45:01;Buy;0.03;NZDCAD;0.84190;;0.84760;2022.04.26 16:45:01;0.84681;-0.04;-0.08;11.51;
2022.04.25 07:30:01;Buy;0.03;AUDCAD;0.91432;;0.91996;2022.04.26 13:45:05;0.91882;-0.04;-0.10;10.60;
2022.04.25 07:45:02;Buy;0.03;AUDCAD;0.91382;;0.92054;2022.04.26 12:45:29;0.91841;-0.04;-0.10;10.81;
2022.04.25 07:45:01;Buy;0.03;AUDCAD;0.91381;;0.91990;2022.04.26 12:45:16;0.91842;-0.04;-0.10;10.86;
2022.04.25 04:45:02;Buy;0.03;AUDCAD;0.91564;;0.91913;2022.04.26 12:30:03;0.91815;-0.04;-0.10;5.91;
2022.04.25 11:30:02;Buy;0.03;AUDNZD;1.08519;;1.08903;2022.04.26 07:30:03;1.08779;-0.04;-0.06;5.18;
2022.04.25 14:45:00;Sell;0.11;USDCAD;1.27507;;1.27049;2022.04.26 06:32:38;1.27049;-0.22;-0.18;39.65;[tp]
2022.04.22 14:36:19;Sell;0.08;USDCAD;1.26560;;1.27049;2022.04.26 06:32:38;1.27049;-0.16;-0.26;-30.79;[tp]
2022.04.25 11:30:03;Buy;0.03;AUDNZD;1.08525;;1.08852;2022.04.26 06:15:04;1.08737;-0.04;-0.06;4.22;
2022.04.25 05:15:00;Buy;0.03;AUDNZD;1.08767;;1.08814;2022.04.26 06:15:02;1.08738;-0.04;-0.06;-0.58;
2022.04.25 11:45:01;Buy;0.07;AUDNZD;1.08464;;1.08814;2022.04.26 06:15:01;1.08737;-0.10;-0.13;12.69;
2022.04.25 04:45:01;Buy;0.03;AUDCAD;0.91548;;0.91808;2022.04.26 06:12:49;0.91804;-0.04;-0.10;6.05;
2022.04.25 04:45:00;Buy;0.03;AUDCAD;0.91545;;0.91808;2022.04.26 06:12:31;0.91789;-0.04;-0.10;5.76;
2022.04.25 04:45:02;Buy;0.03;AUDCAD;0.91556;;0.91757;2022.04.26 06:08:58;0.91762;-0.04;-0.10;4.86;[tp]
2022.04.25 11:30:01;Buy;0.07;AUDNZD;1.08508;;1.08759;2022.04.26 06:00:02;1.08677;-0.10;-0.13;7.85;
2022.04.25 05:15:01;Buy;0.03;AUDNZD;1.08763;;1.08759;2022.04.26 06:00:02;1.08677;-0.04;-0.06;-1.71;
