Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:01:05;Sell;1.00;XAUUSD.;1 793.35;1 797.00;1 791.00;2022.08.12 15:36:07;1 797.00;-3.00;;-365.00;[sl]
2022.08.12 14:34:15;Sell;2.00;XAUUSD.;1 793.33;1 797.00;1 791.00;2022.08.12 15:36:07;1 797.00;-6.00;;-734.00;[sl]
2022.08.12 13:39:16;Sell;1.00;XAUUSD.;1 796.37;1 796.00;1 789.00;2022.08.12 15:20:15;1 796.00;-3.00;;37.00;[sl]
2022.08.12 13:39:16;Sell;1.00;XAUUSD.;1 796.37;1 799.70;1 786.00;2022.08.12 14:17:30;1 792.77;-3.00;;360.00;to #18859022
2022.08.12 13:00:01;Sell;0.50;XAUUSD.;1 793.70;1 796.00;;2022.08.12 13:32:31;1 796.00;-1.50;;-115.00;[sl]
2022.08.12 12:35:32;Sell;2.00;XAUUSD.;1 790.15;1 796.00;1 785.00;2022.08.12 13:32:31;1 796.00;-6.00;;-1 170.00;[sl]
2022.08.12 12:34:08;Sell Limit;2.00;XAUUSD.;1 792.00;1 796.00;;2022.08.12 12:35:40;1 790.00;;;;cancelled
2022.08.11 14:53:04;Sell;1.50;XAUUSD.;1 793.43;1 799.60;1 786.00;2022.08.11 15:09:25;1 789.89;-4.50;;531.00;
2022.08.11 14:52:30;Sell Limit;1.50;XAUUSD.;1 794.00;1 801.00;;2022.08.11 14:53:03;1 793.61;;;;cancelled
2022.08.11 14:28:39;Sell;2.00;XAUUSD.;1 795.16;1 801.00;1 785.00;2022.08.11 14:43:14;1 792.40;-6.00;;552.00;
2022.08.11 12:33:14;Sell;2.00;XAUUSD.;1 797.25;1 803.00;1 793.00;2022.08.11 12:46:47;1 795.72;-6.00;;306.00;
2022.08.11 10:40:17;Sell;2.00;XAUUSD.;1 790.82;1 796.00;1 786.00;2022.08.11 12:01:59;1 796.00;-6.00;;-1 036.00;[sl]
2022.08.11 07:04:07;Buy;2.00;XAUUSD.;1 786.13;1 782.00;1 790.00;2022.08.11 09:00:27;1 790.00;-6.00;;774.00;[tp]
2022.08.10 09:48:20;Sell;1.50;GBPUSD.;1.20910;1.21300;1.20500;2022.08.10 12:30:01;1.21300;-4.50;;-585.00;[sl]
2022.08.10 09:07:01;Sell;1.60;XAUUSD.;1 792.06;1 796.50;1 785.00;2022.08.10 11:26:06;1 790.32;-4.80;;278.40;
2022.08.10 01:04:09;Sell;1.00;XAUUSD.;1 793.08;1 793.00;1 783.00;2022.08.10 05:18:00;1 788.50;-3.00;;458.00;from #18830812
2022.08.10 01:04:09;Sell;1.00;XAUUSD.;1 793.08;1 798.50;1 783.00;2022.08.10 04:56:29;1 790.32;-3.00;;276.00;to #18832038
2022.08.09 12:28:51;Sell;2.00;XAUUSD.;1 790.78;1 795.70;1 786.00;2022.08.09 13:05:16;1 795.02;-6.00;;-848.00;
2022.08.09 06:07:26;Sell;2.00;XAUUSD.;1 787.70;1 792.00;;2022.08.09 06:19:08;1 786.56;-6.00;;228.00;
2022.08.08 11:36:30;Sell;1.50;XAUUSD.;1 781.99;1 789.50;1 777.00;2022.08.08 13:21:14;1 782.77;-4.50;;-117.00;
2022.08.08 09:19:26;Sell;2.00;XAUUSD.;1 774.47;1 781.00;1 766.00;2022.08.08 11:05:01;1 781.00;-6.00;;-1 306.00;[sl]
2022.08.08 03:16:02;Sell;2.50;EURUSD.;1.01793;1.02050;1.01500;2022.08.08 07:34:27;1.02050;-7.50;;-642.50;[sl]
2022.08.08 02:03:24;Sell;2.00;XAUUSD.;1 774.23;1 774.20;1 766.20;2022.08.08 05:45:04;1 774.20;-6.00;;6.00;[sl]
