Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:00;Buy Stop;0.12;USDJPY.pro;133.892;133.591;137.346;2022.08.12 18:00:00;133.721;;;;cancelled
2022.08.12 02:01:00;Sell Stop;0.12;USDJPY.pro;131.733;132.005;129.210;2022.08.12 18:00:00;133.710;;;;cancelled
2022.08.12 14:30:00;Sell;0.01;XAUUSD.pro;1 786.97;;;2022.08.12 14:39:24;1 786.28;-0.07;;0.98;
2022.08.12 13:13:41;Buy;0.12;USDJPY.pro;133.498;133.205;136.312;2022.08.12 14:22:59;133.823;-0.84;;41.13;
2022.08.12 12:30:00;Buy;0.01;XAUUSD.pro;1 788.70;;;2022.08.12 14:12:12;1 789.30;-0.07;;0.84;
2022.08.12 11:30:02;Buy;0.01;XAUUSD.pro;1 788.11;;;2022.08.12 12:29:30;1 788.68;-0.07;;0.80;
2022.08.12 04:00:01;Buy;0.08;AUDNZD.pro;1.10326;1.00326;1.10435;2022.08.12 11:31:27;1.10433;-0.56;;7.75;[tp]
2022.08.12 11:00:01;Buy;0.01;XAUUSD.pro;1 788.84;;;2022.08.12 11:13:47;1 789.44;-0.07;;0.84;
2022.08.12 08:00:00;Sell;0.01;XAUUSD.pro;1 790.68;;;2022.08.12 10:36:12;1 790.13;-0.07;;0.77;
2022.08.12 07:30:00;Sell;0.01;XAUUSD.pro;1 792.10;;;2022.08.12 07:41:00;1 791.49;-0.07;;0.86;
2022.08.11 20:30:00;Buy;0.01;XAUUSD.pro;1 791.58;;;2022.08.12 07:19:55;1 792.32;-0.07;-0.12;1.04;
2022.08.12 05:34:20;Buy;0.12;USDJPY.pro;133.448;133.155;136.179;2022.08.12 05:41:50;133.451;-0.84;;0.38;
2022.08.12 03:26:14;Buy;0.12;USDJPY.pro;133.313;132.991;135.833;2022.08.12 05:08:40;133.341;-0.84;;3.55;
2022.08.10 19:15:00;Sell;0.04;AUDCAD.pro;0.90741;;0.90593;2022.08.12 02:15:13;0.90645;-0.28;;4.24;
2022.08.11 19:30:00;Buy;0.01;XAUUSD.pro;1 789.95;;;2022.08.11 20:16:20;1 790.51;-0.07;;0.79;
2022.08.11 12:00:00;Sell;0.03;AUDCAD.pro;0.90669;1.00669;0.90562;2022.08.11 20:05:20;0.90681;-0.21;;-0.40;
2022.08.11 19:00:00;Buy;0.01;XAUUSD.pro;1 790.54;;;2022.08.11 19:01:33;1 791.10;-0.07;;0.78;
2022.08.11 18:15:06;Buy;0.02;XAUUSD.pro;1 787.37;;;2022.08.11 18:39:43;1 790.47;-0.14;;8.71;
2022.08.11 17:30:02;Buy;0.01;XAUUSD.pro;1 794.87;;;2022.08.11 18:39:42;1 790.49;-0.07;;-6.15;
2022.08.11 14:45:00;Sell;0.03;NZDCAD.pro;0.82228;0.92228;0.82121;2022.08.11 18:06:46;0.82121;-0.21;;3.54;[tp]
2022.08.11 17:12:38;Sell Stop;0.12;USDJPY.pro;131.733;132.052;126.416;2022.08.11 18:00:00;132.588;;;;cancelled
2022.08.11 14:00:00;Buy Stop;0.12;USDJPY.pro;135.056;134.757;139.901;2022.08.11 18:00:00;132.593;;;;cancelled
2022.08.11 15:23:04;Sell;0.12;USDJPY.pro;132.024;132.309;126.790;2022.08.11 17:12:38;132.310;-0.84;;-36.38;[sl]
2022.08.11 05:02:12;Buy;0.03;XAUUSD.pro;1 787.05;;;2022.08.11 14:34:07;1 793.70;-0.21;;28.07;
2022.08.10 21:02:19;Buy;0.02;XAUUSD.pro;1 794.54;;;2022.08.11 14:34:07;1 793.56;-0.14;-0.72;-2.75;
2022.08.10 18:00:00;Buy;0.01;XAUUSD.pro;1 802.05;;;2022.08.11 14:34:07;1 792.74;-0.07;-0.36;-13.10;
2022.08.11 13:00:00;Buy Stop;0.12;USDJPY.pro;135.085;134.786;139.976;2022.08.11 14:00:00;132.633;;;;cancelled
2022.08.11 09:00:00;Buy Stop;0.12;USDJPY.pro;135.097;134.803;140.007;2022.08.11 13:00:00;132.590;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.12;USDJPY.pro;135.100;134.806;140.015;2022.08.11 09:00:00;133.165;;;;cancelled
2022.08.11 07:00:00;Buy Stop;0.12;USDJPY.pro;135.240;134.946;140.379;2022.08.11 08:00:00;133.131;;;;cancelled
2022.08.11 02:01:01;Buy Stop;0.12;USDJPY.pro;135.302;135.021;140.540;2022.08.11 07:00:00;133.167;;;;cancelled
2022.08.10 16:00:00;Sell;0.06;NZDCAD.pro;0.81890;0.91175;0.81698;2022.08.11 05:30:17;0.81697;-0.42;-0.66;12.81;[tp]
2022.08.10 15:45:02;Sell;0.03;NZDCAD.pro;0.82003;0.91175;0.81698;2022.08.11 05:30:17;0.81697;-0.21;-0.33;10.16;[tp]
2022.08.10 12:00:01;Sell;0.03;NZDCAD.pro;0.81175;0.91175;0.81698;2022.08.11 05:30:17;0.81697;-0.21;-0.33;-17.32;[tp]
2022.08.10 19:00:00;Sell;0.03;AUDCAD.pro;0.90673;1.00673;0.90566;2022.08.10 21:25:18;0.90564;-0.21;;3.61;[tp]
2022.08.10 04:00:00;Buy Stop;0.12;USDJPY.pro;135.302;135.048;136.320;2022.08.10 18:00:01;132.112;;;;cancelled
2022.08.10 17:30:02;Buy;0.01;XAUUSD.pro;1 798.40;;;2022.08.10 17:30:12;1 799.01;-0.07;;0.86;
2022.08.10 16:58:50;Sell;0.12;USDJPY.pro;132.662;132.991;128.461;2022.08.10 17:29:29;132.209;-0.84;;58.01;
2022.08.10 15:45:00;Sell;0.03;AUDCAD.pro;0.90555;1.00555;0.90448;2022.08.10 16:01:00;0.90443;-0.21;;3.72;[tp]
2022.08.10 13:15:00;Buy;0.03;AUDNZD.pro;1.10452;1.00790;1.10683;2022.08.10 15:31:48;1.10628;-0.21;;4.77;[tp]
2022.08.09 22:30:01;Buy;0.03;AUDNZD.pro;1.10790;1.00790;1.10683;2022.08.10 15:31:48;1.10688;-0.21;-0.13;-2.76;[tp]
2022.08.10 15:09:12;Sell;0.12;USDJPY.pro;134.708;134.970;133.771;2022.08.10 15:29:45;134.975;-0.84;;-34.03;[sl]
2022.08.10 12:00:00;Sell;0.01;XAUUSD.pro;1 792.34;;;2022.08.10 13:39:20;1 791.71;-0.07;;0.91;
2022.08.10 08:11:46;Buy;0.02;XAUUSD.pro;1 789.56;;;2022.08.10 11:42:47;1 792.64;-0.14;;8.83;
2022.08.09 19:30:00;Buy;0.01;XAUUSD.pro;1 797.02;;;2022.08.10 11:42:47;1 792.64;-0.07;-0.12;-6.28;
2022.08.10 08:00:00;Sell Stop;0.12;USDJPY.pro;134.712;134.969;133.768;2022.08.10 09:00:00;134.991;;;;cancelled
2022.08.10 02:01:00;Sell Stop;0.12;USDJPY.pro;134.666;134.915;133.810;2022.08.10 08:00:00;134.987;;;;cancelled
2022.08.10 02:57:04;Buy;0.12;USDJPY.pro;135.200;134.952;136.057;2022.08.10 03:50:36;135.209;-0.84;;1.15;
2022.08.09 19:00:00;Buy;0.01;XAUUSD.pro;1 796.36;;;2022.08.09 19:03:03;1 796.95;-0.07;;0.85;
