Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:49:47;Sell;0.02;NZDCAD;0.82337;;;2022.08.12 12:34:47;0.82177;-0.05;;2.50;
2022.08.12 01:38:17;Sell;0.02;GBPAUD;1.71719;;;2022.08.12 05:49:58;1.71536;-0.10;;2.60;
2022.08.11 12:45:21;Sell;0.02;NZDCAD;0.81908;;;2022.08.11 20:50:16;0.82039;-0.05;;-2.05;
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82023;;0.81812;2022.08.11 20:50:11;0.82028;-0.05;-0.20;-0.08;
2022.08.10 18:49:27;Sell;0.02;NZDCAD;0.82067;;0.81500;2022.08.11 20:50:08;0.82028;-0.05;-0.20;0.61;
2022.08.10 15:45:06;Sell;0.02;NZDCAD;0.81951;;0.81843;2022.08.11 20:50:03;0.82035;-0.05;-0.20;-1.32;
2022.08.10 15:45:07;Sell;0.02;NZDCAD;0.81935;;0.81797;2022.08.11 20:50:02;0.82035;-0.05;-0.20;-1.57;
2022.08.10 15:45:05;Sell;0.02;NZDCAD;0.81959;;0.81895;2022.08.11 20:50:01;0.82035;-0.05;-0.20;-1.19;
2022.08.10 15:38:17;Sell;0.02;NZDCAD;0.81942;;0.81500;2022.08.11 20:49:59;0.82037;-0.05;-0.20;-1.49;
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82314;;0.81812;2022.08.11 20:49:56;0.82039;-0.05;;4.31;
2022.08.11 14:40:09;Sell;0.02;NZDCAD;0.82199;;;2022.08.11 20:49:55;0.82039;-0.05;;2.51;
2022.08.11 15:45:02;Sell;0.02;NZDCAD;0.82305;;0.81895;2022.08.11 20:49:54;0.82039;-0.05;;4.17;
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82305;;0.81733;2022.08.11 20:49:53;0.82039;-0.05;;4.17;
2022.08.11 15:45:03;Sell;0.02;NZDCAD;0.82298;;0.81782;2022.08.11 20:49:52;0.82039;-0.05;;4.06;
2022.08.11 15:45:02;Sell;0.02;NZDCAD;0.82296;;0.81678;2022.08.11 20:49:52;0.82036;-0.05;;4.08;
2022.08.11 15:45:03;Sell;0.02;NZDCAD;0.82301;;0.81797;2022.08.11 20:49:51;0.82036;-0.05;;4.16;
2022.08.11 14:39:41;Sell;0.02;NZDCAD;0.82203;;;2022.08.11 20:39:44;0.82052;-0.05;;2.37;
2022.08.11 04:27:34;Buy;0.02;GBPCAD;1.55918;;;2022.08.11 11:17:05;1.56173;-0.10;;4.00;
2022.08.10 21:28:40;Buy;0.02;GBPCAD;1.56267;;;2022.08.11 11:17:05;1.56173;-0.10;-0.36;-1.47;
2022.08.10 08:53:52;Buy;0.02;AUDNZD;1.10592;;1.10700;2022.08.11 08:16:33;1.10609;-0.06;-0.29;0.21;
2022.08.10 13:25:52;Buy;0.02;AUDNZD;1.10465;;1.10700;2022.08.11 08:16:27;1.10609;-0.06;-0.29;1.84;
2022.08.10 15:38:53;Buy;0.02;AUDNZD;1.10461;;1.10700;2022.08.11 08:16:21;1.10611;-0.06;-0.29;1.92;
2022.08.10 14:53:35;Sell;0.02;NZDCAD;0.81417;;;2022.08.11 05:36:02;0.81659;-0.05;-0.20;-3.79;
2022.08.10 15:33:51;Sell;0.02;NZDCAD;0.81773;;;2022.08.11 05:36:01;0.81659;-0.05;-0.20;1.78;
2022.08.10 15:31:49;Sell;0.02;NZDCAD;0.81664;;;2022.08.11 05:36:01;0.81659;-0.05;-0.20;0.08;
2022.08.10 15:41:58;Sell;0.02;NZDCAD;0.82013;;;2022.08.11 05:36:00;0.81659;-0.05;-0.20;5.54;
2022.08.10 12:19:11;Sell;0.02;NZDCAD;0.81197;;;2022.08.11 05:36:00;0.81659;-0.05;-0.20;-7.23;
2022.08.10 16:59:16;Sell;0.02;GBPCAD;1.56706;;;2022.08.10 17:49:22;1.56272;-0.10;;6.80;
2022.08.10 15:31:30;Sell;0.02;GBPCAD;1.56779;;;2022.08.10 17:48:48;1.56369;-0.10;;6.42;
2022.08.10 08:30:55;Buy;0.02;AUDNZD;1.10551;;;2022.08.10 15:31:23;1.11103;-0.06;;7.01;
2022.08.09 22:27:43;Buy;0.02;AUDNZD;1.10798;;;2022.08.10 15:30:58;1.11103;-0.06;-0.09;3.87;
2022.08.09 22:44:44;Buy;0.02;AUDNZD;1.10805;;1.11000;2022.08.10 15:30:55;1.11072;-0.06;-0.09;3.39;[tp]
2022.08.09 22:02:20;Buy;0.02;GBPCAD;1.55584;;1.55950;2022.08.10 08:01:13;1.55698;-0.10;-0.12;1.77;
2022.08.09 21:32:56;Buy;0.02;GBPCAD;1.55609;;;2022.08.10 05:27:12;1.55704;-0.10;-0.12;1.47;
2022.08.09 23:19:15;Buy;0.02;GBPAUD;1.73400;;1.73700;2022.08.10 03:07:07;1.73700;-0.10;-0.05;4.17;[tp]
2022.08.09 23:18:14;Buy;0.02;GBPAUD;1.73399;;;2022.08.10 02:41:04;1.73596;-0.10;-0.05;2.74;
2022.08.09 22:01:56;Sell;0.01;GBPCAD;1.55561;;;2022.08.09 22:02:08;1.55581;-0.05;;-0.16;
2022.08.09 09:55:57;Buy;0.01;USDCAD;1.28607;;1.28998;2022.08.09 18:06:56;1.28818;-0.04;;1.64;
2022.08.09 12:09:57;Buy;0.01;USDCAD;1.28474;;1.29000;2022.08.09 18:06:51;1.28816;-0.04;;2.65;
2022.08.09 16:42:52;Balance;;;;;;;;;;2 954.36;Deposit
2022.08.08 16:19:19;Balance;;;;;;;;;;1 014.81;Deposit
