Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.23 10:18:03;Sell;0.01;GBPUSD;1.25602;1.25850;;2022.05.23 10:41:28;1.25560;-0.05;;0.42;to #19845847
2022.05.20 17:29:50;Sell;0.01;GBPUSD;1.24842;;;2022.05.20 17:57:53;1.24686;-0.05;;1.56;
2022.05.20 17:13:47;Sell;0.01;GBPUSD;1.24640;1.24880;;2022.05.20 17:28:44;1.24873;-0.05;;-2.33;
2022.05.20 17:11:38;Sell;0.01;GBPUSD;1.24612;1.24880;;2022.05.20 17:28:44;1.24873;-0.05;;-2.61;
2022.05.20 12:18:26;Sell;0.01;USDJPY;128.202;128.750;;2022.05.20 13:35:01;128.065;-0.04;;1.07;
2022.05.19 18:55:03;Sell;0.01;GBPUSD;1.25088;1.25280;;2022.05.19 19:29:18;1.25042;-0.05;;0.46;from #19720618
2022.05.19 16:35:28;Buy;0.01;USDJPY;127.262;126.800;;2022.05.19 19:24:30;127.645;-0.04;;3.00;from #19702048
2022.05.19 18:55:03;Sell;0.01;GBPUSD;1.25088;1.25280;;2022.05.19 18:58:24;1.25055;-0.05;;0.33;to #19720853
2022.05.19 16:35:28;Buy;0.01;USDJPY;127.262;126.800;;2022.05.19 18:52:29;127.675;-0.04;;3.23;to #19720421
2022.05.19 16:42:08;Buy;0.01;USDJPY;127.419;127.000;;2022.05.19 18:29:24;127.358;-0.04;;-0.48;
2022.05.19 16:45:36;Buy;0.01;USDJPY;127.253;126.800;;2022.05.19 17:35:58;127.387;-0.04;;1.05;from #19704105
2022.05.19 16:45:36;Buy;0.01;USDJPY;127.253;126.800;;2022.05.19 16:51:20;127.153;-0.04;;-0.79;to #19705229
2022.05.19 16:35:22;Sell;0.01;GBPUSD;1.24723;1.25250;;2022.05.19 16:50:30;1.24703;-0.04;;0.20;from #19702030
2022.05.19 16:35:22;Sell;0.01;GBPUSD;1.24723;;;2022.05.19 16:36:36;1.24737;-0.05;;-0.14;to #19702251
2022.05.19 13:06:04;Sell;0.01;GBPUSD;1.24006;1.24760;1.23900;2022.05.19 16:33:44;1.24757;-0.04;;-7.51;[sl]
2022.05.19 11:08:41;Sell;0.01;GBPUSD;1.23716;1.24760;;2022.05.19 16:33:44;1.24757;-0.05;;-10.41;[sl]
2022.05.19 15:41:29;Buy;0.01;USDCAD;1.28233;1.27750;;2022.05.19 16:26:41;1.28123;-0.04;;-0.86;
2022.05.19 14:53:27;Sell;0.01;GBPUSD;1.24319;1.24750;;2022.05.19 14:54:32;1.24308;-0.05;;0.11;
2022.05.19 13:06:04;Sell;0.01;GBPUSD;1.24006;1.24560;1.23900;2022.05.19 14:06:23;1.24168;-0.05;;-1.62;to #19683434
2022.05.19 13:47:45;Sell;0.01;GBPUSD;1.24181;1.24560;;2022.05.19 14:05:59;1.24205;-0.05;;-0.24;
2022.05.19 13:13:42;Sell;0.01;GBPUSD;1.24106;1.24590;;2022.05.19 13:27:24;1.24045;-0.05;;0.61;
2022.05.19 13:11:22;Sell;0.02;GBPUSD;1.24154;;;2022.05.19 13:14:48;1.24067;-0.09;;1.74;
2022.05.19 07:07:58;Sell;0.01;AUDUSD;0.70184;;;2022.05.19 09:00:13;0.69980;-0.03;;2.04;
2022.05.19 06:11:05;Sell;0.02;AUDUSD;0.70086;0.70450;;2022.05.19 08:59:45;0.69962;-0.05;;2.48;
2022.05.19 07:08:18;Sell;0.02;AUDUSD;0.70195;0.70450;;2022.05.19 07:35:38;0.70105;-0.05;;1.80;
2022.05.17 16:51:49;Sell;0.01;GBPUSD;1.24590;1.25060;;2022.05.17 22:04:59;1.24750;-0.04;;-1.60;from #19519383
2022.05.17 16:51:49;Sell;0.01;GBPUSD;1.24590;1.25060;;2022.05.17 22:04:52;1.24752;-0.05;;-1.62;to #19541574
2022.05.17 21:21:24;Sell;0.01;GBPUSD;1.24639;1.25050;;2022.05.17 22:04:07;1.24747;-0.05;;-1.08;
2022.05.17 21:18:30;Sell;0.01;EURUSD;1.05324;1.05760;;2022.05.17 22:03:55;1.05403;-0.04;;-0.79;
2022.05.17 21:25:23;Sell;0.03;GBPUSD;1.24677;1.24880;;2022.05.17 21:30:29;1.24669;-0.14;;0.24;
2022.05.17 21:26:20;Sell;0.02;GBPUSD;1.24696;1.24880;;2022.05.17 21:30:20;1.24649;-0.09;;0.94;
2022.05.17 19:26:33;Sell;0.01;GBPUSD;1.24836;1.25050;;2022.05.17 21:11:20;1.24810;-0.04;;0.26;from #19533318
2022.05.17 19:28:23;Sell;0.01;EURUSD;1.05474;1.05750;;2022.05.17 19:32:23;1.05445;-0.04;;0.29;
2022.05.17 19:26:33;Sell;0.01;GBPUSD;1.24836;1.25050;;2022.05.17 19:31:51;1.24792;-0.05;;0.44;to #19533630
2022.05.17 18:40:37;Sell;0.01;GBPUSD;1.24806;1.25250;;2022.05.17 19:03:12;1.24663;-0.05;;1.43;
2022.05.17 17:46:40;Sell;0.02;GBPUSD;1.24585;1.24850;;2022.05.17 18:14:04;1.24846;-0.09;;-5.22;
2022.05.17 16:52:49;Sell;0.02;GBPUSD;1.24616;1.25060;;2022.05.17 17:52:30;1.24634;-0.09;;-0.36;
2022.05.17 17:38:50;Buy;0.02;USDJPY;129.246;128.950;;2022.05.17 17:47:48;129.131;-0.08;;-1.78;
2022.05.17 17:40:15;Buy;0.02;USDJPY;129.250;128.950;;2022.05.17 17:46:32;129.078;-0.08;;-2.67;
2022.05.17 17:18:07;Buy;0.02;USDJPY;129.371;128.950;;2022.05.17 17:44:47;129.122;-0.08;;-3.86;
2022.05.17 17:17:04;Buy;0.03;USDJPY;129.404;128.950;;2022.05.17 17:44:32;129.135;-0.11;;-6.25;
2022.05.17 16:58:32;Sell;0.01;GBPUSD;1.24788;1.25060;;2022.05.17 17:07:45;1.24646;-0.05;;1.42;
2022.05.17 16:59:17;Sell;0.01;GBPUSD;1.24779;1.25060;;2022.05.17 17:07:24;1.24688;-0.05;;0.91;
2022.05.17 15:57:27;Buy;0.01;USDJPY;129.569;;;2022.05.17 16:52:10;129.681;-0.04;;0.86;
2022.05.17 16:11:59;Buy;0.01;USDCHF;0.99290;0.99050;;2022.05.17 16:19:43;0.99317;-0.04;;0.27;from #19514606
2022.05.17 16:11:59;Buy;0.01;USDCHF;0.99290;0.99050;;2022.05.17 16:17:10;0.99309;-0.04;;0.19;to #19515200
2022.05.17 14:50:11;Sell;0.01;GBPUSD;1.24901;1.25160;;2022.05.17 16:12:47;1.24758;-0.05;;1.43;from #19506204
2022.05.17 15:59:33;Sell;0.01;GBPUSD;1.24895;1.25160;;2022.05.17 16:12:40;1.24760;-0.05;;1.35;
2022.05.17 15:49:37;Sell;0.02;GBPUSD;1.24954;;;2022.05.17 15:51:41;1.24872;-0.09;;1.64;
2022.05.17 14:50:11;Sell;0.02;GBPUSD;1.24901;1.25160;;2022.05.17 15:13:36;1.24812;-0.09;;1.78;to #19508099
2022.05.17 14:21:42;Sell;0.01;EURUSD;1.05342;1.05560;;2022.05.17 14:45:38;1.05555;-0.04;;-2.13;from #19502670
2022.05.17 14:21:42;Sell;0.02;EURUSD;1.05342;1.05560;;2022.05.17 14:26:02;1.05289;-0.08;;1.06;to #19502917
2022.05.17 07:15:54;Buy;0.01;USDJPY;129.334;129.005;;2022.05.17 14:16:44;129.389;-0.04;;0.43;
2022.05.17 11:18:26;Sell;0.01;GBPUSD;1.24563;1.25060;;2022.05.17 12:51:06;1.24481;-0.05;;0.82;
2022.05.17 12:20:48;Sell;0.01;GBPUSD;1.24833;1.25050;;2022.05.17 12:34:18;1.24701;-0.05;;1.32;from #19494322
2022.05.17 12:21:53;Sell;0.01;GBPUSD;1.24821;1.25080;;2022.05.17 12:34:05;1.24685;-0.05;;1.36;
2022.05.17 12:20:48;Sell;0.02;GBPUSD;1.24833;1.25050;;2022.05.17 12:27:39;1.24729;-0.09;;2.08;to #19494703
2022.05.17 11:48:31;Sell;0.02;GBPUSD;1.24716;1.24880;;2022.05.17 12:12:29;1.24883;-0.09;;-3.34;[sl]
2022.05.17 11:40:16;Sell;0.03;GBPUSD;1.24685;1.24880;1.24590;2022.05.17 12:12:29;1.24883;-0.14;;-5.94;[sl]
2022.05.17 11:01:00;Sell;0.01;GBPUSD;1.24231;1.24560;;2022.05.17 11:11:16;1.24564;-0.05;;-3.33;[sl]
2022.05.17 11:00:27;Sell;0.03;GBPUSD;1.24225;1.24560;;2022.05.17 11:11:16;1.24564;-0.14;;-10.17;[sl]
2022.05.17 10:15:18;Sell;0.01;GBPUSD;1.24013;1.24560;;2022.05.17 11:11:16;1.24564;-0.05;;-5.51;[sl]
2022.05.17 10:09:37;Sell;0.01;GBPUSD;1.24007;1.24260;;2022.05.17 10:56:26;1.24253;-0.05;;-2.46;from #19482367
2022.05.17 10:09:37;Sell;0.02;GBPUSD;1.24007;1.24260;;2022.05.17 10:18:39;1.23963;-0.09;;0.88;to #19483275
2022.05.17 10:14:19;Sell;0.03;GBPUSD;1.24046;1.24150;;2022.05.17 10:15:27;1.24010;-0.14;;1.08;
2022.05.17 09:11:58;Buy;0.01;USDJPY;129.299;129.050;;2022.05.17 10:15:11;129.341;-0.04;;0.32;
2022.05.17 09:48:04;Sell;0.02;USDJPY;129.331;129.550;;2022.05.17 10:12:04;129.349;-0.08;;-0.28;
2022.05.17 09:10:16;Buy;0.01;USDJPY;129.273;129.050;129.350;2022.05.17 09:46:41;129.350;-0.03;;0.60;[tp]
2022.05.17 09:10:16;Buy;0.01;USDJPY;129.273;129.050;129.330;2022.05.17 09:37:32;129.295;-0.04;;0.17;to #19479938
2022.05.17 09:10:16;Buy;0.01;USDJPY;129.273;129.050;129.330;2022.05.17 09:33:45;129.268;-0.04;;-0.04;to #19479539
2022.05.17 09:15:55;Buy;0.02;USDJPY;129.253;129.000;129.300;2022.05.17 09:22:50;129.308;-0.08;;0.85;[tp]
2022.05.17 07:14:42;Buy;0.03;USDJPY;129.319;129.050;129.400;2022.05.17 07:35:07;129.383;-0.11;;1.48;
2022.05.16 21:28:28;Buy;0.03;AUDUSD;0.69660;0.69420;;2022.05.16 21:40:52;0.69715;-0.08;;1.65;
2022.05.16 18:01:26;Sell;0.01;AUDUSD;0.69352;0.69750;;2022.05.16 18:32:01;0.69249;-0.03;;1.03;
2022.05.16 17:07:35;Sell;0.01;GBPUSD;1.22607;;;2022.05.16 17:51:18;1.22433;-0.04;;1.74;from #19435114
2022.05.16 17:40:24;Sell;0.03;GBPUSD;1.22691;1.22950;;2022.05.16 17:42:28;1.22603;-0.14;;2.64;
2022.05.16 17:07:35;Sell;0.01;GBPUSD;1.22607;;;2022.05.16 17:36:18;1.22578;-0.05;;0.29;to #19438932
2022.05.16 17:13:25;Sell;0.03;GBPUSD;1.22695;1.23060;;2022.05.16 17:35:48;1.22579;-0.14;;3.48;
2022.05.16 16:53:07;Sell;0.02;GBPUSD;1.22484;1.22660;;2022.05.16 17:11:33;1.22659;-0.09;;-3.50;[sl]
2022.05.16 16:50:14;Sell;0.03;GBPUSD;1.22459;;;2022.05.16 16:50:52;1.22430;-0.14;;0.87;
2022.05.16 12:06:58;Sell;0.02;EURUSD;1.04279;1.04760;;2022.05.16 12:10:16;1.04241;-0.08;;0.76;
2022.05.16 09:43:00;Sell;0.01;EURUSD;1.04021;1.04360;;2022.05.16 09:47:58;1.03959;-0.04;;0.62;
2022.05.16 08:56:54;Sell;0.01;EURUSD;1.04032;1.04360;;2022.05.16 09:47:53;1.03959;-0.04;;0.73;
2022.05.16 09:42:30;Sell;0.02;EURUSD;1.04035;1.04160;;2022.05.16 09:44:24;1.04001;-0.08;;0.68;
2022.05.16 08:56:01;Sell;0.01;EURUSD;1.04015;1.04150;;2022.05.16 09:10:36;1.03989;-0.04;;0.26;from #19389404
2022.05.16 08:56:01;Sell;0.02;EURUSD;1.04015;1.04150;;2022.05.16 09:10:27;1.03986;-0.08;;0.58;to #19390450
2022.05.13 10:54:24;Sell;0.02;EURUSD;1.04103;1.04352;;2022.05.13 12:10:50;1.04011;-0.08;;1.84;
2022.05.13 09:55:47;Sell;0.02;EURUSD;1.04046;1.04560;;2022.05.13 10:02:48;1.03889;-0.08;;3.14;
2022.05.13 09:55:14;Sell;0.02;GBPUSD;1.22229;1.22560;1.22100;2022.05.13 10:00:41;1.22098;-0.09;;2.62;[tp]
2022.05.12 23:16:19;Buy;0.02;AUDUSD;0.68581;0.67950;;2022.05.13 04:14:56;0.68823;-0.05;-0.06;4.84;
2022.05.12 20:09:39;Sell;0.01;EURUSD;1.03673;1.03860;;2022.05.13 04:13:11;1.03855;-0.04;0.02;-1.82;from #19275483
2022.05.12 22:21:03;Sell;0.02;GBPUSD;1.21906;1.22550;;2022.05.12 23:16:02;1.21952;-0.09;;-0.92;
2022.05.12 19:58:36;Sell;0.01;EURUSD;1.03554;1.03860;;2022.05.12 21:05:30;1.03729;-0.04;;-1.75;
2022.05.12 20:51:24;Sell;0.02;GBPUSD;1.21751;1.21980;;2022.05.12 21:05:26;1.21895;-0.09;;-2.88;
2022.05.12 20:08:58;Sell;0.02;EURUSD;1.03657;1.03860;;2022.05.12 20:38:32;1.03628;-0.08;;0.58;
2022.05.12 20:09:39;Sell;0.01;EURUSD;1.03673;1.03860;;2022.05.12 20:37:18;1.03642;-0.04;;0.31;to #19276940
2022.05.12 20:22:44;Sell;0.02;EURUSD;1.03711;1.03860;;2022.05.12 20:31:07;1.03670;-0.08;;0.82;
2022.05.12 20:13:59;Sell;0.01;EURUSD;1.03724;1.03860;;2022.05.12 20:23:11;1.03695;-0.04;;0.29;
2022.05.12 19:49:35;Buy;0.02;USDJPY;128.323;128.150;;2022.05.12 19:58:20;128.361;-0.08;;0.59;
2022.05.12 18:45:37;Sell;0.01;GBPUSD;1.22177;1.22360;;2022.05.12 18:48:48;1.22142;-0.04;;0.35;from #19264977
2022.05.12 18:45:37;Sell;0.01;GBPUSD;1.22177;1.22360;;2022.05.12 18:48:26;1.22165;-0.05;;0.12;to #19265332
2022.05.12 15:50:59;Buy;0.02;USDJPY;128.114;127.750;128.350;2022.05.12 16:11:06;128.222;-0.08;;1.68;
2022.05.12 15:54:01;Buy;0.02;USDJPY;128.087;127.750;;2022.05.12 16:02:03;128.166;-0.08;;1.23;
2022.05.12 15:34:10;Buy;0.01;USDJPY;128.494;128.150;128.600;2022.05.12 15:38:15;128.143;-0.04;;-2.74;[sl]
2022.05.12 15:00:46;Buy;0.01;USDJPY;128.550;128.150;;2022.05.12 15:23:39;128.651;-0.04;;0.79;
2022.05.12 15:00:27;Buy;0.02;USDJPY;128.523;128.150;128.600;2022.05.12 15:02:44;128.601;-0.08;;1.21;[tp]
